cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
12168,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
6129,1,1463233537,1670.0243
6130,1,1463233538,1670.4215
6131,1,1463233540,1669.7212
6132,1,1463233541,1668.992
6133,1,1463233543,1670.1791
6134,1,1463233544,1670.3
6135,1,1463233546,1669.4498
6136,1,1463233547,1670.3497
6137,1,1463233549,1669.2805
6138,1,1463233550,1668.9647
6139,1,1463233552,1670.708
6140,1,1463233553,1669.9915
6141,1,1463233554,1668.9854
6142,1,1463233556,1670.4248
6143,1,1463233557,1669.625
6144,1,1463233559,1669.1661
6145,1,1463233560,1670.3782
6146,1,1463233562,1669.2274
6147,1,1463233563,1669.2098
6148,1,1463233565,1669.4446
6149,1,1463233566,1669.659
6150,1,1463233568,1669.2915
6151,1,1463233569,1669.1908
6152,1,1463233570,1670.1523
6153,1,1463233572,1669.1189
6154,1,1463233573,1668.8029
6155,1,1463233575,1669.3612
6156,1,1463233576,1669.0074
6157,1,1463233578,1669.5887
6158,1,1463233579,1668.75
6159,1,1463233581,1668.8846
6160,1,1463233582,1669.9806
6161,1,1463233584,1669.2795
6162,1,1463233585,1668.7891
6163,1,1463233587,1669.2357
6164,1,1463233588,1670.1055
6165,1,1463233589,1668.6992
6166,1,1463233591,1668.7554
6167,1,1463233592,1668.7946
6168,1,1463233594,1668.1522
6169,1,1463233595,1668.557
6170,1,1463233597,1669.4961
6171,1,1463233598,1668.0353
6172,1,1463233600,1668.717
6173,1,1463233601,1668.6628
6174,1,1463233603,1668.8192
6175,1,1463233604,1669.1542
6176,1,1463233605,1668.8374
6177,1,1463233607,1668.3978
6178,1,1463233608,1667.7528
6179,1,1463233610,1667.3993
6180,1,1463233611,1668.2242
6181,1,1463233613,1667.7842
6182,1,1463233614,1667.4514
6183,1,1463233616,1667.9454
6184,1,1463233617,1667.7368
6185,1,1463233619,1667.6746
6186,1,1463233620,1667.6932
6187,1,1463233621,1667.3706
6188,1,1463233623,1668.9037
6189,1,1463233624,1667.6382
6190,1,1463233626,1668.4288
6191,1,1463233627,1667.3228
6192,1,1463233629,1666.8068
6193,1,1463233630,1667.5144
6194,1,1463233632,1667.9259
6195,1,1463233633,1668.0721
6196,1,1463233635,1666.5245
6197,1,1463233636,1667.8566
6198,1,1463233638,1666.6974
6199,1,1463233639,1668.0675
6200,1,1463233640,1667.255
6201,1,1463233642,1667.7168
6202,1,1463233643,1666.638
6203,1,1463233645,1666.556
6204,1,1463233646,1667.4498
6205,1,1463233648,1667.0914
6206,1,1463233649,1667.0646
6207,1,1463233651,1667.826
6208,1,1463233652,1666.6267
6209,1,1463233654,1666.6885
6210,1,1463233655,1667.2522
6211,1,1463233656,1667.8696
6212,1,1463233658,1667.4274
6213,1,1463233659,1666.084
6214,1,1463233661,1666.5149
6215,1,1463233662,1666.9432
6216,1,1463233664,1666.8445
6217,1,1463233665,1667.5588
6218,1,1463233667,1666.2196
6219,1,1463233668,1667.6108
6220,1,1463233670,1666.8738
6221,1,1463233671,1667.1622
6222,1,1463233672,1667.7089
6223,1,1463233674,1667.184
6224,1,1463233675,1667.8623
6225,1,1463233677,1666.7285
6226,1,1463233678,1666.8315
6227,1,1463233680,1666.1699
6228,1,1463233681,1666.9061
6229,1,1463233683,1666.4349
6230,1,1463233684,1666.8312
6231,1,1463233686,1666.1978
6232,1,1463233687,1666.3689
6233,1,1463233688,1666.6268
6234,1,1463233690,1667.4496
6235,1,1463233691,1666.7589
6236,1,1463233693,1667.0624
6237,1,1463233694,1666.8466
6238,1,1463233696,1666.7365
6239,1,1463233697,1666.876
6240,1,1463233699,1667.0132
6241,1,1463233700,1665.8943
6242,1,1463233702,1667.5958
6243,1,1463233703,1666.4257
6244,1,1463233705,1666.2004
6245,1,1463233706,1666.4559
6246,1,1463233707,1667.127
6247,1,1463233709,1667.3624
6248,1,1463233710,1666.6127
6249,1,1463233712,1665.9459
6250,1,1463233713,1667.2789
6251,1,1463233715,1665.3112
6252,1,1463233716,1665.5778
6253,1,1463233718,1666.2329
6254,1,1463233719,1665.5168
6255,1,1463233721,1666.2535
6256,1,1463233722,1666.2146
6257,1,1463233723,1666.2437
6258,1,1463233725,1665.8417
6259,1,1463233726,1667.156
6260,1,1463233728,1666.0723
6261,1,1463233729,1665.534
6262,1,1463233731,1665.4348
6263,1,1463233732,1665.6702
6264,1,1463233734,1665.5303
6265,1,1463233735,1666.1583
6266,1,1463233737,1666.2266
6267,1,1463233738,1665.9144
6268,1,1463233739,1664.7621
6269,1,1463233741,1664.2518
6270,1,1463233742,1665.39
6271,1,1463233744,1665.7397
6272,1,1463233745,1665.7881
6273,1,1463233747,1664.9337
6274,1,1463233748,1665.8638
6275,1,1463233750,1665.0531
6276,1,1463233751,1665.1237
6277,1,1463233753,1664.9421
6278,1,1463233754,1664.6763
6279,1,1463233756,1665.6375
6280,1,1463233757,1665.3926
6281,1,1463233758,1665.5862
6282,1,1463233760,1664.1581
6283,1,1463233761,1664.5298
6284,1,1463233763,1665.2407
6285,1,1463233764,1666.0078
6286,1,1463233766,1664.6036
6287,1,1463233767,1663.5729
6288,1,1463233769,1663.7773
6289,1,1463233770,1665.2737
6290,1,1463233772,1664.9866
6291,1,1463233773,1664.9203
6292,1,1463233774,1665.485
6293,1,1463233776,1665.9952
6294,1,1463233777,1664.1721
6295,1,1463233779,1664.5281
6296,1,1463233780,1665.9036
6297,1,1463233782,1664.4371
6298,1,1463233783,1664.737
6299,1,1463233785,1664.4264
6300,1,1463233786,1665.0704
6301,1,1463233788,1663.9884
6302,1,1463233789,1665.5383
6303,1,1463233790,1664.1774
6304,1,1463233792,1665.956
6305,1,1463233793,1663.6257
6306,1,1463233795,1664.6299
6307,1,1463233796,1664.9535
6308,1,1463233798,1664.6466
6309,1,1463233799,1664.3926
6310,1,1463233801,1664.514
6311,1,1463233802,1664.2715
6312,1,1463233804,1664.1685
6313,1,1463233805,1664.095
6314,1,1463233807,1664.9985
6315,1,1463233808,1665.1906
6316,1,1463233809,1665.0298
6317,1,1463233811,1663.8307
6318,1,1463233812,1663.3843
6319,1,1463233814,1665.1332
6320,1,1463233815,1663.7511
6321,1,1463233817,1665.1979
6322,1,1463233818,1664.1953
6323,1,1463233820,1663.678
6324,1,1463233821,1663.0566
6325,1,1463233823,1664.4697
6326,1,1463233824,1664.0585
6327,1,1463233825,1665.2913
6328,1,1463233827,1663.6771
6329,1,1463233828,1664.1029
6330,1,1463233830,1663.8024
6331,1,1463233831,1663.5156
6332,1,1463233833,1664.096
6333,1,1463233834,1662.9972
6334,1,1463233836,1662.6217
6335,1,1463233837,1663.1566
6336,1,1463233839,1664.8214
6337,1,1463233840,1664.5627
6338,1,1463233841,1664.9222
6339,1,1463233843,1663.6188
6340,1,1463233844,1664.4736
6341,1,1463233846,1663.803
6342,1,1463233847,1664.1732
6343,1,1463233849,1662.8529
6344,1,1463233850,1665.015
6345,1,1463233852,1663.8477
6346,1,1463233853,1665.344
6347,1,1463233855,1664.1587
6348,1,1463233856,1663.5463
6349,1,1463233858,1662.8895
6350,1,1463233859,1662.8597
6351,1,1463233860,1663.7146
6352,1,1463233862,1664.618
6353,1,1463233863,1664.0538
6354,1,1463233865,1664.5116
6355,1,1463233866,1663.8844
6356,1,1463233868,1663.3589
6357,1,1463233869,1661.5682
6358,1,1463233871,1664.2662
6359,1,1463233872,1663.7938
6360,1,1463233874,1663.3986
6361,1,1463233875,1662.4513
6362,1,1463233876,1662.969
6363,1,1463233878,1664.6056
6364,1,1463233879,1663.9491
6365,1,1463233881,1663.9124
6366,1,1463233882,1663.0565
6367,1,1463233884,1663.4371
6368,1,1463233885,1663.2317
6369,1,1463233887,1664.0392
6370,1,1463233888,1662.9095
6371,1,1463233890,1663.9979
6372,1,1463233891,1664.0514
6373,1,1463233892,1663.4329
6374,1,1463233894,1663.4668
6375,1,1463233895,1663.1097
6376,1,1463233897,1664.2034
6377,1,1463233898,1663.4525
6378,1,1463233900,1664.018
6379,1,1463233901,1662.238
6380,1,1463233903,1663.2356
6381,1,1463233904,1663.7573
6382,1,1463233906,1664.6525
6383,1,1463233907,1663.7656
6384,1,1463233908,1663.193
6385,1,1463233910,1664.0015
6386,1,1463233911,1662.3116
6387,1,1463233913,1663.3125
6388,1,1463233914,1662.7504
6389,1,1463233916,1663.9269
6390,1,1463233917,1663.1168
6391,1,1463233919,1662.7944
6392,1,1463233920,1663.1328
6393,1,1463233922,1661.9666
6394,1,1463233923,1663.0184
6395,1,1463233925,1662.2367
6396,1,1463233926,1663.3287
6397,1,1463233927,1663.2036
6398,1,1463233929,1662.0887
6399,1,1463233930,1661.6747
6400,1,1463233932,1662.1672
6401,1,1463233933,1662.2206
6402,1,1463233935,1662.2703
6403,1,1463233936,1662.6023
6404,1,1463233938,1662.0656
6405,1,1463233939,1661.9839
6406,1,1463233941,1662.1368
6407,1,1463233942,1662.5039
6408,1,1463233943,1661.664
6409,1,1463233945,1662.8806
6410,1,1463233946,1661.9988
6411,1,1463233948,1662.1398
6412,1,1463233949,1661.8125
6413,1,1463233951,1661.6893
6414,1,1463233952,1662.3138
6415,1,1463233954,1661.7985
6416,1,1463233955,1660.9752
6417,1,1463233957,1660.7155
6418,1,1463233958,1662.1016
6419,1,1463233959,1660.8553
6420,1,1463233961,1662.0188
6421,1,1463233962,1659.998
6422,1,1463233964,1661.5421
6423,1,1463233965,1661.4073
6424,1,1463233967,1659.382
6425,1,1463233968,1661.0293
6426,1,1463233970,1660.8059
6427,1,1463233971,1660.1024
6428,1,1463233973,1661.7686
6429,1,1463233974,1661.6049
6430,1,1463233976,1660.021
6431,1,1463233977,1660.1633
6432,1,1463233978,1661.7146
6433,1,1463233980,1660.5272
6434,1,1463233981,1659.9897
6435,1,1463233983,1659.9097
6436,1,1463233984,1658.79
6437,1,1463233986,1660.692
6438,1,1463233987,1660.4963
6439,1,1463233989,1659.7542
6440,1,1463233990,1659.8763
6441,1,1463233992,1660.3141
6442,1,1463233993,1660.1359
6443,1,1463233994,1660.4852
6444,1,1463233996,1659.6486
6445,1,1463233997,1660.1552
6446,1,1463233999,1660.7462
6447,1,1463234000,1660.9742
6448,1,1463234002,1661.5022
6449,1,1463234003,1660.3962
6450,1,1463234005,1661.4738
6451,1,1463234006,1660.3722
6452,1,1463234008,1660.9392
6453,1,1463234009,1660.9663
6454,1,1463234010,1661.3353
6455,1,1463234012,1660.7611
6456,1,1463234013,1660.8064
6457,1,1463234015,1661.378
6458,1,1463234016,1660.1439
6459,1,1463234018,1660.392
6460,1,1463234019,1659.9489
6461,1,1463234021,1660.1611
6462,1,1463234022,1660.4054
6463,1,1463234024,1661.179
6464,1,1463234025,1661.2885
6465,1,1463234027,1661.06
6466,1,1463234028,1661.0428
6467,1,1463234029,1660.9331
6468,1,1463234031,1660.6901
6469,1,1463234032,1659.5702
6470,1,1463234034,1660.1306
6471,1,1463234035,1661.2798
6472,1,1463234037,1660.1671
6473,1,1463234038,1660.6069
6474,1,1463234040,1660.0518
6475,1,1463234041,1660.2744
6476,1,1463234043,1659.8046
6477,1,1463234044,1659.4044
6478,1,1463234045,1659.1852
6479,1,1463234047,1659.9972
6480,1,1463234048,1660.8564
6481,1,1463234050,1660.7311
6482,1,1463234051,1659.5947
6483,1,1463234053,1659.3613
6484,1,1463234054,1658.879
6485,1,1463234056,1658.9258
6486,1,1463234057,1660.0819
6487,1,1463234059,1660.1627
6488,1,1463234060,1660.0358
6489,1,1463234061,1659.809
6490,1,1463234063,1659.3638
6491,1,1463234064,1659.8237
6492,1,1463234066,1660.1296
6493,1,1463234067,1660.9501
6494,1,1463234069,1659.5879
6495,1,1463234070,1657.515
6496,1,1463234072,1658.8257
6497,1,1463234073,1659.6661
6498,1,1463234075,1660.1553
6499,1,1463234076,1658.7645
6500,1,1463234078,1658.2218
6501,1,1463234079,1658.1566
6502,1,1463234080,1658.6066
6503,1,1463234082,1659.3499
6504,1,1463234083,1659.4679
6505,1,1463234085,1658.802
6506,1,1463234086,1657.9375
6507,1,1463234088,1659.2966
6508,1,1463234089,1657.6849
6509,1,1463234091,1658.7823
6510,1,1463234092,1658.6074
6511,1,1463234094,1659.1667
6512,1,1463234095,1658.4751
6513,1,1463234096,1657.3175
6514,1,1463234098,1657.8114
6515,1,1463234099,1658.4165
6516,1,1463234101,1659.8077
6517,1,1463234102,1658.3354
6518,1,1463234104,1656.6707
6519,1,1463234105,1658.1309
6520,1,1463234107,1659.1036
6521,1,1463234108,1658.2814
6522,1,1463234110,1658.6847
6523,1,1463234111,1658.1791
6524,1,1463234112,1657.2684
6525,1,1463234114,1659.2505
6526,1,1463234115,1657.6011
6527,1,1463234117,1658.2141
6528,1,1463234118,1658.4823
6529,1,1463234120,1657.3153
6530,1,1463234121,1657.994
6531,1,1463234123,1657.8484
6532,1,1463234124,1657.3396
6533,1,1463234126,1658.6926
6534,1,1463234127,1657.9882
6535,1,1463234128,1657.6727
6536,1,1463234130,1656.5945
6537,1,1463234131,1657.4132
6538,1,1463234133,1658.244
6539,1,1463234134,1657.2961
6540,1,1463234136,1657.2288
6541,1,1463234137,1657.4026
6542,1,1463234139,1656.91
6543,1,1463234140,1657.1151
6544,1,1463234142,1658.3503
6545,1,1463234143,1656.2386
6546,1,1463234145,1657.745
6547,1,1463234146,1657.9023
6548,1,1463234147,1655.76
6549,1,1463234149,1655.6814
6550,1,1463234150,1656.8801
6551,1,1463234152,1656.2095
6552,1,1463234153,1657.3572
6553,1,1463234155,1656.7051
6554,1,1463234156,1655.1097
6555,1,1463234158,1655.9514
6556,1,1463234159,1656.7837
6557,1,1463234161,1656.083
6558,1,1463234162,1656.3373
6559,1,1463234163,1655.9578
6560,1,1463234165,1655.9023
6561,1,1463234166,1656.3745
6562,1,1463234168,1655.697
6563,1,1463234169,1656.0604
6564,1,1463234171,1656.1921
6565,1,1463234172,1654.4097
6566,1,1463234174,1655.5764
6567,1,1463234175,1654.4502
6568,1,1463234177,1655.1887
6569,1,1463234178,1655.3169
6570,1,1463234179,1655.1533
6571,1,1463234181,1655.8784
6572,1,1463234182,1655.3386
6573,1,1463234184,1655.943
6574,1,1463234185,1654.6934
6575,1,1463234187,1655.5432
6576,1,1463234188,1654.5094
6577,1,1463234190,1655.4664
6578,1,1463234191,1655.429
6579,1,1463234193,1654.6655
6580,1,1463234194,1655.46
6581,1,1463234196,1654.865
6582,1,1463234197,1655.1963
6583,1,1463234198,1654.1631
6584,1,1463234200,1653.6619
6585,1,1463234201,1654.1965
6586,1,1463234203,1655.4658
6587,1,1463234204,1655.2026
6588,1,1463234206,1655.1921
6589,1,1463234207,1653.9865
6590,1,1463234209,1655.306
6591,1,1463234210,1656.228
6592,1,1463234212,1655.2917
6593,1,1463234213,1654.6471
6594,1,1463234214,1654.8107
6595,1,1463234216,1655.4982
6596,1,1463234217,1654.8976
6597,1,1463234219,1655.9978
6598,1,1463234220,1654.9338
6599,1,1463234222,1655.6647
6600,1,1463234223,1654.7308
6601,1,1463234225,1653.8434
6602,1,1463234226,1654.6584
6603,1,1463234228,1655.2594
6604,1,1463234229,1655.595
6605,1,1463234230,1655.0704
6606,1,1463234232,1655.048
6607,1,1463234233,1654.9374
6608,1,1463234235,1654.9232
6609,1,1463234236,1654.236
6610,1,1463234238,1655.5094
6611,1,1463234239,1655.19
6612,1,1463234241,1655.2345
6613,1,1463234242,1655.3225
6614,1,1463234244,1654.2458
6615,1,1463234245,1654.8008
6616,1,1463234247,1654.1262
6617,1,1463234248,1655.817
6618,1,1463234249,1656.4471
6619,1,1463234251,1655.5785
6620,1,1463234252,1654.214
6621,1,1463234254,1655.16
6622,1,1463234255,1654.6598
6623,1,1463234257,1654.2122
6624,1,1463234258,1655.188
6625,1,1463234260,1655.609
6626,1,1463234261,1655.0779
6627,1,1463234263,1654.7603
6628,1,1463234264,1654.5135
6629,1,1463234265,1655.1625
6630,1,1463234267,1654.5306
6631,1,1463234268,1654.4392
6632,1,1463234270,1654.4111
6633,1,1463234271,1653.6443
6634,1,1463234273,1654.9257
6635,1,1463234274,1655.0326
6636,1,1463234276,1653.7422
6637,1,1463234277,1654.297
6638,1,1463234279,1654.9163
6639,1,1463234280,1653.0023
6640,1,1463234281,1654.4368
6641,1,1463234283,1653.7334
6642,1,1463234284,1654.4083
6643,1,1463234286,1653.331
6644,1,1463234287,1654.4524
6645,1,1463234289,1653.456
6646,1,1463234290,1654.4287
6647,1,1463234292,1655.0667
6648,1,1463234293,1653.9856
6649,1,1463234295,1653.764
6650,1,1463234296,1652.8661
6651,1,1463234298,1653.7593
6652,1,1463234299,1653.803
6653,1,1463234300,1653.1238
6654,1,1463234302,1654.0513
6655,1,1463234303,1653.2299
6656,1,1463234305,1652.9259
6657,1,1463234306,1653.0646
6658,1,1463234308,1653.8267
6659,1,1463234309,1652.0046
6660,1,1463234311,1653.0131
6661,1,1463234312,1653.0265
6662,1,1463234314,1652.3413
6663,1,1463234315,1652.1111
6664,1,1463234316,1654.053
6665,1,1463234318,1653.3597
6666,1,1463234319,1653.1095
6667,1,1463234321,1652.6458
6668,1,1463234322,1651.7909
6669,1,1463234324,1654.5034
6670,1,1463234325,1652.4426
6671,1,1463234327,1653.6522
6672,1,1463234328,1652.0798
6673,1,1463234330,1653.1217
6674,1,1463234331,1652.1405
6675,1,1463234332,1652.2444
6676,1,1463234334,1651.911
6677,1,1463234335,1652.9636
6678,1,1463234337,1651.8561
6679,1,1463234338,1652.5831
6680,1,1463234340,1652.4203
6681,1,1463234341,1652.3883
6682,1,1463234343,1652.9005
6683,1,1463234344,1652.9384
6684,1,1463234346,1653.3984
6685,1,1463234347,1652.188
6686,1,1463234348,1652.6152
6687,1,1463234350,1652.6135
6688,1,1463234351,1652.9115
6689,1,1463234353,1651.7673
6690,1,1463234354,1653.331
6691,1,1463234356,1651.5739
6692,1,1463234357,1653.3431
6693,1,1463234359,1652.906
6694,1,1463234360,1651.945
6695,1,1463234362,1653.541
6696,1,1463234363,1652.6733
6697,1,1463234365,1654.3447
6698,1,1463234366,1652.5844
6699,1,1463234367,1653.7576
6700,1,1463234369,1652.2637
6701,1,1463234370,1652.0071
6702,1,1463234372,1653.1644
6703,1,1463234373,1653.0011
6704,1,1463234375,1652.064
6705,1,1463234376,1652.7179
6706,1,1463234378,1651.5905
6707,1,1463234379,1652.1075
6708,1,1463234381,1652.5199
6709,1,1463234382,1652.725
6710,1,1463234383,1652.291
6711,1,1463234385,1651.8671
6712,1,1463234386,1651.6818
6713,1,1463234388,1651.8444
6714,1,1463234389,1652.7312
6715,1,1463234391,1651.438
6716,1,1463234392,1651.1691
6717,1,1463234394,1651.3253
6718,1,1463234395,1650.3855
6719,1,1463234397,1651.2487
6720,1,1463234398,1650.3866
6721,1,1463234399,1651.2903
6722,1,1463234401,1651.0664
6723,1,1463234402,1650.2424
6724,1,1463234404,1649.681
6725,1,1463234405,1650.9924
6726,1,1463234407,1650.566
6727,1,1463234408,1650.7164
6728,1,1463234410,1651.2717
6729,1,1463234411,1650.3062
6730,1,1463234413,1650.2074
6731,1,1463234414,1651.3397
6732,1,1463234416,1650.5504
6733,1,1463234417,1649.2683
6734,1,1463234418,1649.0668
6735,1,1463234420,1649.636
6736,1,1463234421,1648.4598
6737,1,1463234423,1648.3177
6738,1,1463234424,1648.2094
6739,1,1463234426,1649.4319
6740,1,1463234427,1649.311
6741,1,1463234429,1649.5294
6742,1,1463234430,1649.0885
6743,1,1463234432,1648.8318
6744,1,1463234433,1648.7451
6745,1,1463234434,1650.4861
6746,1,1463234436,1649.3767
6747,1,1463234437,1648.4867
6748,1,1463234439,1649.0554
6749,1,1463234440,1650.0541
6750,1,1463234442,1648.6808
6751,1,1463234443,1649.1672
6752,1,1463234445,1649.9401
6753,1,1463234446,1647.8529
6754,1,1463234448,1649.0767
6755,1,1463234449,1650.5273
6756,1,1463234450,1649.0946
6757,1,1463234452,1648.79
6758,1,1463234453,1649.3086
6759,1,1463234455,1649.5564
6760,1,1463234456,1649.3851
6761,1,1463234458,1650.1919
6762,1,1463234459,1650.024
6763,1,1463234461,1649.5435
6764,1,1463234462,1650.26
6765,1,1463234464,1648.9973
6766,1,1463234465,1649.5249
6767,1,1463234467,1649.1863
6768,1,1463234468,1648.5569
6769,1,1463234469,1649.6642
6770,1,1463234471,1649.5549
6771,1,1463234472,1649.9619
6772,1,1463234474,1649.4764
6773,1,1463234475,1649.5651
6774,1,1463234477,1648.8511
6775,1,1463234478,1649.5718
6776,1,1463234480,1649.6857
6777,1,1463234481,1650.1285
6778,1,1463234483,1648.9434
6779,1,1463234484,1649.9639
6780,1,1463234485,1650.2352
6781,1,1463234487,1649.0819
6782,1,1463234488,1649.7457
6783,1,1463234490,1649.0233
6784,1,1463234491,1650.3558
6785,1,1463234493,1650.1372
6786,1,1463234494,1649.9572
6787,1,1463234496,1649.8411
6788,1,1463234497,1650.7028
6789,1,1463234499,1648.4204
6790,1,1463234500,1648.43
6791,1,1463234501,1648.8152
6792,1,1463234503,1649.2925
6793,1,1463234504,1649.1606
6794,1,1463234506,1649.7128
6795,1,1463234507,1649.3167
6796,1,1463234509,1647.5775
6797,1,1463234510,1647.9978
6798,1,1463234512,1648.0332
6799,1,1463234513,1649.0361
6800,1,1463234515,1647.3251
6801,1,1463234516,1649.6487
6802,1,1463234517,1647.9038
6803,1,1463234519,1648.1353
6804,1,1463234520,1648.715
6805,1,1463234522,1648.7073
6806,1,1463234523,1648.8782
6807,1,1463234525,1648.1041
6808,1,1463234526,1647.6934
6809,1,1463234528,1646.2733
6810,1,1463234529,1647.7207
6811,1,1463234531,1648.04
6812,1,1463234532,1647.3046
6813,1,1463234534,1647.9165
6814,1,1463234535,1648.0197
6815,1,1463234536,1647.9291
6816,1,1463234538,1647.0707
6817,1,1463234539,1648.6134
6818,1,1463234541,1649.0767
6819,1,1463234542,1648.5054
6820,1,1463234544,1647.5842
6821,1,1463234545,1648.282
6822,1,1463234547,1648.4897
6823,1,1463234548,1647.8446
6824,1,1463234550,1646.8977
6825,1,1463234551,1646.5795
6826,1,1463234552,1645.9946
6827,1,1463234554,1646.4797
6828,1,1463234555,1646.8668
6829,1,1463234557,1647.0697
6830,1,1463234558,1647.2451
6831,1,1463234560,1647.3191
6832,1,1463234561,1647.6965
6833,1,1463234563,1646.9089
6834,1,1463234564,1647.3132
6835,1,1463234566,1647.7338
6836,1,1463234567,1647.5663
6837,1,1463234568,1647.2732
6838,1,1463234570,1647.657
6839,1,1463234571,1647.2798
6840,1,1463234573,1647.0891
6841,1,1463234574,1646.7296
6842,1,1463234576,1648.0116
6843,1,1463234577,1647.9752
6844,1,1463234579,1648.3828
6845,1,1463234580,1647.6914
6846,1,1463234582,1648.1066
6847,1,1463234583,1648.7988
6848,1,1463234585,1648.7064
6849,1,1463234586,1649.1263
6850,1,1463234587,1648.7701
6851,1,1463234589,1648.2216
6852,1,1463234590,1648.7185
6853,1,1463234592,1649.3252
6854,1,1463234593,1649.0818
6855,1,1463234595,1648.5848
6856,1,1463234596,1649.206
6857,1,1463234598,1649.7793
6858,1,1463234599,1649.0745
6859,1,1463234601,1648.7671
6860,1,1463234602,1649.4702
6861,1,1463234603,1649.7518
6862,1,1463234605,1649.257
6863,1,1463234606,1649.085
6864,1,1463234608,1649.5881
6865,1,1463234609,1648.7831
6866,1,1463234611,1649.1355
6867,1,1463234612,1648.701
6868,1,1463234614,1648.6067
