cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
28028,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
16885,1,1446515712,4801.769
16886,1,1446515714,4802.4653
16887,1,1446515715,4801.1055
16888,1,1446515717,4803.3022
16889,1,1446515718,4801.1025
16890,1,1446515720,4801.296
16891,1,1446515721,4800.639
16892,1,1446515723,4801.6675
16893,1,1446515724,4801.536
16894,1,1446515726,4801.203
16895,1,1446515727,4803.284
16896,1,1446515729,4800.9688
16897,1,1446515730,4800.6636
16898,1,1446515731,4801.068
16899,1,1446515733,4801.674
16900,1,1446515734,4800.566
16901,1,1446515736,4799.1846
16902,1,1446515737,4802.026
16903,1,1446515739,4800.3555
16904,1,1446515740,4801.027
16905,1,1446515742,4800.1416
16906,1,1446515743,4800.67
16907,1,1446515745,4802.308
16908,1,1446515746,4802.689
16909,1,1446515747,4802.0923
16910,1,1446515749,4802.0557
16911,1,1446515750,4800.122
16912,1,1446515752,4800.212
16913,1,1446515753,4799.925
16914,1,1446515755,4801.116
16915,1,1446515756,4800.5483
16916,1,1446515758,4800.313
16917,1,1446515759,4801.9
16918,1,1446515761,4802.739
16919,1,1446515762,4800.396
16920,1,1446515763,4800.697
16921,1,1446515765,4800.123
16922,1,1446515766,4801.708
16923,1,1446515768,4800.834
16924,1,1446515769,4800.5728
16925,1,1446515771,4799.9404
16926,1,1446515772,4800.882
16927,1,1446515774,4801.362
16928,1,1446515775,4799.888
16929,1,1446515777,4800.959
16930,1,1446515778,4801.0244
16931,1,1446515780,4801.6245
16932,1,1446515781,4800.0527
16933,1,1446515782,4800.223
16934,1,1446515784,4799.6353
16935,1,1446515785,4800.346
16936,1,1446515787,4799.4756
16937,1,1446515788,4800.0073
16938,1,1446515790,4801.275
16939,1,1446515791,4801.485
16940,1,1446515793,4800.6357
16941,1,1446515794,4800.3774
16942,1,1446515796,4799.64
16943,1,1446515797,4802.309
16944,1,1446515798,4799.596
16945,1,1446515800,4800.974
16946,1,1446515801,4801.869
16947,1,1446515803,4799.9346
16948,1,1446515804,4800.3105
16949,1,1446515806,4800.739
16950,1,1446515807,4799.282
16951,1,1446515809,4798.8164
16952,1,1446515810,4800.3286
16953,1,1446515812,4800.062
16954,1,1446515813,4800.9204
16955,1,1446515814,4801.4385
16956,1,1446515816,4798.2656
16957,1,1446515817,4799.498
16958,1,1446515819,4800.1855
16959,1,1446515820,4800.1045
16960,1,1446515822,4799.8677
16961,1,1446515823,4799.593
16962,1,1446515825,4799.5093
16963,1,1446515826,4799.428
16964,1,1446515828,4798.174
16965,1,1446515829,4799.3755
16966,1,1446515831,4798.913
16967,1,1446515832,4799.23
16968,1,1446515833,4798.285
16969,1,1446515835,4799.9946
16970,1,1446515836,4798.165
16971,1,1446515838,4798.634
16972,1,1446515839,4799.4507
16973,1,1446515841,4799.9897
16974,1,1446515842,4798.976
16975,1,1446515844,4799.9717
16976,1,1446515845,4799.016
16977,1,1446515847,4801.651
16978,1,1446515848,4800.1685
16979,1,1446515849,4799.9775
16980,1,1446515851,4799.419
16981,1,1446515852,4798.9214
16982,1,1446515854,4798.363
16983,1,1446515855,4798.2246
16984,1,1446515857,4799.0845
16985,1,1446515858,4797.149
16986,1,1446515860,4797.9727
16987,1,1446515861,4799.023
16988,1,1446515863,4797.9185
16989,1,1446515864,4796.7617
16990,1,1446515865,4798.765
16991,1,1446515867,4797.196
16992,1,1446515868,4797.7793
16993,1,1446515870,4798.391
16994,1,1446515871,4798.7207
16995,1,1446515873,4798.1074
16996,1,1446515874,4798.6943
16997,1,1446515876,4798.1216
16998,1,1446515877,4798.4844
16999,1,1446515879,4796.835
17000,1,1446515880,4797.599
17001,1,1446515882,4797.9927
17002,1,1446515883,4797.87
17003,1,1446515884,4798.4897
17004,1,1446515886,4797.916
17005,1,1446515887,4798.0166
17006,1,1446515889,4797.339
17007,1,1446515890,4798.202
17008,1,1446515892,4795.221
17009,1,1446515893,4797.339
17010,1,1446515895,4796.7925
17011,1,1446515896,4796.342
17012,1,1446515898,4798.381
17013,1,1446515899,4796.3896
17014,1,1446515900,4796.69
17015,1,1446515902,4796.8867
17016,1,1446515903,4796.459
17017,1,1446515905,4796.565
17018,1,1446515906,4796.27
17019,1,1446515908,4796.788
17020,1,1446515909,4795.3794
17021,1,1446515911,4797.904
17022,1,1446515912,4797.184
17023,1,1446515914,4796.4453
17024,1,1446515915,4795.052
17025,1,1446515916,4795.6387
17026,1,1446515918,4796
17027,1,1446515919,4795.7573
17028,1,1446515921,4797.5874
17029,1,1446515922,4794.6274
17030,1,1446515924,4796.4575
17031,1,1446515925,4794.8716
17032,1,1446515927,4796.4844
17033,1,1446515928,4795.677
17034,1,1446515930,4795.5684
17035,1,1446515931,4796.538
17036,1,1446515932,4795.376
17037,1,1446515934,4796.0645
17038,1,1446515935,4796.371
17039,1,1446515937,4793.9517
17040,1,1446515938,4794.707
17041,1,1446515940,4795.4316
17042,1,1446515941,4795.5396
17043,1,1446515943,4792.9814
17044,1,1446515944,4797.2446
17045,1,1446515946,4795.9565
17046,1,1446515947,4795.4727
17047,1,1446515949,4795.9272
17048,1,1446515950,4794.9604
17049,1,1446515951,4795.6416
17050,1,1446515953,4795.535
17051,1,1446515954,4795.2217
17052,1,1446515956,4796.9453
17053,1,1446515957,4795.1504
17054,1,1446515959,4796.056
17055,1,1446515960,4795.6787
17056,1,1446515962,4794.123
17057,1,1446515963,4793.799
17058,1,1446515965,4795.6743
17059,1,1446515966,4794.7393
17060,1,1446515967,4795.879
17061,1,1446515969,4794.865
17062,1,1446515970,4794.2676
17063,1,1446515972,4796.2334
17064,1,1446515973,4793.6963
17065,1,1446515975,4794.35
17066,1,1446515976,4793.5503
17067,1,1446515978,4793.573
17068,1,1446515979,4794.083
17069,1,1446515981,4796.0264
17070,1,1446515982,4795.2476
17071,1,1446515983,4794.871
17072,1,1446515985,4794.4126
17073,1,1446515986,4794.6846
17074,1,1446515988,4796.39
17075,1,1446515989,4795.1953
17076,1,1446515991,4793.7393
17077,1,1446515992,4795.0825
17078,1,1446515994,4795.157
17079,1,1446515995,4793.748
17080,1,1446515997,4794.538
17081,1,1446515998,4792.682
17082,1,1446516000,4795.1367
17083,1,1446516001,4794.449
17084,1,1446516002,4793.703
17085,1,1446516004,4793.3623
17086,1,1446516005,4794.285
17087,1,1446516007,4792.641
17088,1,1446516008,4794.6304
17089,1,1446516010,4793.832
17090,1,1446516011,4793.9443
17091,1,1446516013,4792.9526
17092,1,1446516014,4792.431
17093,1,1446516016,4793.1973
17094,1,1446516017,4793.6494
17095,1,1446516018,4794.206
17096,1,1446516020,4794.1484
17097,1,1446516021,4793.344
17098,1,1446516023,4794.0215
17099,1,1446516024,4793.658
17100,1,1446516026,4795.5034
17101,1,1446516027,4793.4453
17102,1,1446516029,4794.2305
17103,1,1446516030,4792.709
17104,1,1446516032,4793.579
17105,1,1446516033,4793.1245
17106,1,1446516034,4793.158
17107,1,1446516036,4794.1875
17108,1,1446516037,4793.041
17109,1,1446516039,4792.435
17110,1,1446516040,4792.0093
17111,1,1446516042,4792.4585
17112,1,1446516043,4792.401
17113,1,1446516045,4792.307
17114,1,1446516046,4791.93
17115,1,1446516048,4792.673
17116,1,1446516049,4792.4087
17117,1,1446516051,4791.651
17118,1,1446516052,4792.1934
17119,1,1446516053,4792.429
17120,1,1446516055,4792.056
17121,1,1446516056,4792.4067
17122,1,1446516058,4792.8804
17123,1,1446516059,4793.084
17124,1,1446516061,4792.0483
17125,1,1446516062,4792.0293
17126,1,1446516064,4792.9526
17127,1,1446516065,4791.9136
17128,1,1446516067,4792.1694
17129,1,1446516068,4793.2437
17130,1,1446516069,4793.0796
17131,1,1446516071,4791.8086
17132,1,1446516072,4791.638
17133,1,1446516074,4793.948
17134,1,1446516075,4792.8994
17135,1,1446516077,4793.2456
17136,1,1446516078,4791.9336
17137,1,1446516080,4793.1245
17138,1,1446516081,4794.0317
17139,1,1446516083,4793.416
17140,1,1446516084,4791.654
17141,1,1446516085,4792.4316
17142,1,1446516087,4792.1396
17143,1,1446516088,4792.9805
17144,1,1446516090,4793.0894
17145,1,1446516091,4792.3535
17146,1,1446516093,4792.7695
17147,1,1446516094,4791.7656
17148,1,1446516096,4793.892
17149,1,1446516097,4791.983
17150,1,1446516099,4793.686
17151,1,1446516100,4793.1216
17152,1,1446516102,4791.505
17153,1,1446516103,4794.161
17154,1,1446516104,4793.216
17155,1,1446516106,4793.606
17156,1,1446516107,4793.3135
17157,1,1446516109,4793.4917
17158,1,1446516110,4793.553
17159,1,1446516112,4791.394
17160,1,1446516113,4791.2534
17161,1,1446516115,4792.303
17162,1,1446516116,4793.805
17163,1,1446516118,4793.5225
17164,1,1446516119,4793.139
17165,1,1446516120,4793.2344
17166,1,1446516122,4791.7856
17167,1,1446516123,4791.495
17168,1,1446516125,4793.4097
17169,1,1446516126,4792.7563
17170,1,1446516128,4792.0044
17171,1,1446516129,4791.6816
17172,1,1446516131,4792.978
17173,1,1446516132,4791.854
17174,1,1446516134,4792.699
17175,1,1446516135,4791.499
17176,1,1446516136,4792.19
17177,1,1446516138,4791.9165
17178,1,1446516139,4792.272
17179,1,1446516141,4790.6406
17180,1,1446516142,4792.437
17181,1,1446516144,4791.6646
17182,1,1446516145,4791.0215
17183,1,1446516147,4790.796
17184,1,1446516148,4791.35
17185,1,1446516150,4790.7485
17186,1,1446516151,4791.133
17187,1,1446516152,4789.8447
17188,1,1446516154,4791.078
17189,1,1446516155,4790.8906
17190,1,1446516157,4791.622
17191,1,1446516158,4791.853
17192,1,1446516160,4790.302
17193,1,1446516161,4789.57
17194,1,1446516163,4791.4297
17195,1,1446516164,4791.108
17196,1,1446516166,4790.856
17197,1,1446516167,4789.9385
17198,1,1446516169,4791.9766
17199,1,1446516170,4791.062
17200,1,1446516171,4792.8057
17201,1,1446516173,4789.8667
17202,1,1446516174,4790.5244
17203,1,1446516176,4791.185
17204,1,1446516177,4790.37
17205,1,1446516179,4790.155
17206,1,1446516180,4791.772
17207,1,1446516182,4788.8823
17208,1,1446516183,4791.1484
17209,1,1446516185,4791.87
17210,1,1446516186,4790.369
17211,1,1446516187,4790.047
17212,1,1446516189,4790.765
17213,1,1446516190,4789.0986
17214,1,1446516192,4789.541
17215,1,1446516193,4789.711
17216,1,1446516195,4790.196
17217,1,1446516196,4790.0957
17218,1,1446516198,4790.692
17219,1,1446516199,4790.0786
17220,1,1446516201,4789.5537
17221,1,1446516202,4788.9263
17222,1,1446516203,4789.4346
17223,1,1446516205,4789.031
17224,1,1446516206,4789.5977
17225,1,1446516208,4790.4585
17226,1,1446516209,4789.04
17227,1,1446516211,4789.8364
17228,1,1446516212,4788.2637
17229,1,1446516214,4789.428
17230,1,1446516215,4790.704
17231,1,1446516217,4789.1025
17232,1,1446516218,4790.449
17233,1,1446516220,4789.3823
17234,1,1446516221,4790.1035
17235,1,1446516222,4789.227
17236,1,1446516224,4789.581
17237,1,1446516225,4790.1973
17238,1,1446516227,4788.857
17239,1,1446516228,4789.455
17240,1,1446516230,4790.352
17241,1,1446516231,4789.708
17242,1,1446516233,4789.3325
17243,1,1446516234,4789.9585
17244,1,1446516236,4789.1313
17245,1,1446516237,4789.202
17246,1,1446516238,4789.1626
17247,1,1446516240,4788.752
17248,1,1446516241,4788.609
17249,1,1446516243,4787.401
17250,1,1446516244,4789.0376
17251,1,1446516246,4789.316
17252,1,1446516247,4787.829
17253,1,1446516249,4788.686
17254,1,1446516250,4787.924
17255,1,1446516252,4789.242
17256,1,1446516253,4788.459
17257,1,1446516254,4789.5347
17258,1,1446516256,4789.3315
17259,1,1446516257,4789.108
17260,1,1446516259,4788.212
17261,1,1446516260,4788.523
17262,1,1446516262,4788.0767
17263,1,1446516263,4785.632
17264,1,1446516265,4787.704
17265,1,1446516266,4787.534
17266,1,1446516268,4788.3267
17267,1,1446516269,4787.9785
17268,1,1446516271,4788.35
17269,1,1446516272,4787.7754
17270,1,1446516273,4786.2983
17271,1,1446516275,4785.9434
17272,1,1446516276,4788.3247
17273,1,1446516278,4787.6074
17274,1,1446516279,4787.3657
17275,1,1446516281,4787.7114
17276,1,1446516282,4788.7363
17277,1,1446516284,4785.5054
17278,1,1446516285,4788.8413
17279,1,1446516287,4785.8853
17280,1,1446516288,4785.966
17281,1,1446516289,4786.7134
17282,1,1446516291,4787.733
17283,1,1446516292,4784.9165
17284,1,1446516294,4786.443
17285,1,1446516295,4785.504
17286,1,1446516297,4784.797
17287,1,1446516298,4787.3853
17288,1,1446516300,4784.371
17289,1,1446516301,4785.731
17290,1,1446516303,4785.834
17291,1,1446516304,4784.2974
17292,1,1446516305,4786.395
17293,1,1446516307,4785.4873
17294,1,1446516308,4784.9272
17295,1,1446516310,4784.9214
17296,1,1446516311,4786.306
17297,1,1446516313,4784.762
17298,1,1446516314,4787.5425
17299,1,1446516316,4784.9507
17300,1,1446516317,4786.5474
17301,1,1446516319,4785.186
17302,1,1446516320,4786.878
17303,1,1446516321,4786.263
17304,1,1446516323,4787.051
17305,1,1446516324,4784.7666
17306,1,1446516326,4784.9053
17307,1,1446516327,4784.1426
17308,1,1446516329,4785.607
17309,1,1446516330,4784.778
17310,1,1446516332,4785.17
17311,1,1446516333,4786.382
17312,1,1446516335,4784.334
17313,1,1446516336,4783.6533
17314,1,1446516338,4783.6055
17315,1,1446516339,4784.5166
17316,1,1446516340,4784.8066
17317,1,1446516342,4784.751
17318,1,1446516343,4784.938
17319,1,1446516345,4784.5137
17320,1,1446516346,4785.8833
17321,1,1446516348,4785.1387
17322,1,1446516349,4784.833
17323,1,1446516351,4784.2383
17324,1,1446516352,4783.0483
17325,1,1446516354,4783.1494
17326,1,1446516355,4784.079
17327,1,1446516356,4784.054
17328,1,1446516358,4785.3145
17329,1,1446516359,4784.1772
17330,1,1446516361,4783.861
17331,1,1446516362,4783.2544
17332,1,1446516364,4783.74
17333,1,1446516365,4783.655
17334,1,1446516367,4784.3228
17335,1,1446516368,4784.158
17336,1,1446516370,4784.2754
17337,1,1446516371,4783.137
17338,1,1446516372,4784.9644
17339,1,1446516374,4783.197
17340,1,1446516375,4784.2417
17341,1,1446516377,4784.5825
17342,1,1446516378,4785.47
17343,1,1446516380,4783.5728
17344,1,1446516381,4784.1226
17345,1,1446516383,4784.286
17346,1,1446516384,4783.4087
17347,1,1446516386,4783.999
17348,1,1446516387,4784.169
17349,1,1446516389,4786.3984
17350,1,1446516390,4784.8213
17351,1,1446516391,4784.286
17352,1,1446516393,4785.3555
17353,1,1446516394,4784.042
17354,1,1446516396,4783.0786
17355,1,1446516397,4785.349
17356,1,1446516399,4784.092
17357,1,1446516400,4783.4844
17358,1,1446516402,4783.5996
17359,1,1446516403,4784.5537
17360,1,1446516405,4784.0054
17361,1,1446516406,4784.53
17362,1,1446516407,4785.023
17363,1,1446516409,4784.446
17364,1,1446516410,4784.012
17365,1,1446516412,4784.403
17366,1,1446516413,4784.974
17367,1,1446516415,4784.4
17368,1,1446516416,4783.614
17369,1,1446516418,4784.4795
17370,1,1446516419,4785.725
17371,1,1446516421,4783.674
17372,1,1446516422,4784.189
17373,1,1446516423,4783.983
17374,1,1446516425,4782.5005
17375,1,1446516426,4784.3696
17376,1,1446516428,4784.1973
17377,1,1446516429,4783.093
17378,1,1446516431,4783.9585
17379,1,1446516432,4783.71
17380,1,1446516434,4783.5913
17381,1,1446516435,4784.0176
17382,1,1446516437,4784.3203
17383,1,1446516438,4783.6533
17384,1,1446516440,4784.093
17385,1,1446516441,4782.592
17386,1,1446516442,4782.6587
17387,1,1446516444,4783.6245
17388,1,1446516445,4784.4336
17389,1,1446516447,4784.056
17390,1,1446516448,4782.2856
17391,1,1446516450,4782.969
17392,1,1446516451,4782.6733
17393,1,1446516453,4783.885
17394,1,1446516454,4784.728
17395,1,1446516456,4782.8726
17396,1,1446516457,4782.209
17397,1,1446516458,4782.5596
17398,1,1446516460,4784.5796
17399,1,1446516461,4783.3643
17400,1,1446516463,4785.286
17401,1,1446516464,4783.0444
17402,1,1446516466,4783.261
17403,1,1446516467,4783.73
17404,1,1446516469,4783.69
17405,1,1446516470,4781.0107
17406,1,1446516472,4781.539
17407,1,1446516473,4782.756
17408,1,1446516474,4784.423
17409,1,1446516476,4781.521
17410,1,1446516477,4782.668
17411,1,1446516479,4783.354
17412,1,1446516480,4782.615
17413,1,1446516482,4783.9287
17414,1,1446516483,4782.514
17415,1,1446516485,4782.7407
17416,1,1446516486,4783.157
17417,1,1446516488,4781.2646
17418,1,1446516489,4782.082
17419,1,1446516491,4783.3735
17420,1,1446516492,4782.2344
17421,1,1446516493,4781.405
17422,1,1446516495,4783.1064
17423,1,1446516496,4781.736
17424,1,1446516498,4782.7646
17425,1,1446516499,4781.307
17426,1,1446516501,4783.591
17427,1,1446516502,4782.3696
17428,1,1446516504,4781.617
17429,1,1446516505,4781.5967
17430,1,1446516507,4783.1504
17431,1,1446516508,4782.228
17432,1,1446516509,4781.0967
17433,1,1446516511,4783.0767
17434,1,1446516512,4782.3477
17435,1,1446516514,4783.1978
17436,1,1446516515,4781.74
17437,1,1446516517,4780.594
17438,1,1446516518,4783.054
17439,1,1446516520,4782.696
17440,1,1446516521,4781.749
17441,1,1446516523,4782.3843
17442,1,1446516524,4782.6787
17443,1,1446516525,4782.1274
17444,1,1446516527,4781.454
17445,1,1446516528,4782.559
17446,1,1446516530,4781.527
17447,1,1446516531,4781.1553
17448,1,1446516533,4781.738
17449,1,1446516534,4781.706
17450,1,1446516536,4780.737
17451,1,1446516537,4782.049
17452,1,1446516539,4782.3135
17453,1,1446516540,4780.159
17454,1,1446516541,4781.5063
17455,1,1446516543,4780.5513
17456,1,1446516544,4779.863
17457,1,1446516546,4781.1035
17458,1,1446516547,4780.1865
17459,1,1446516549,4780.563
17460,1,1446516550,4779.639
17461,1,1446516552,4779.127
17462,1,1446516553,4779.7725
17463,1,1446516555,4780.9707
17464,1,1446516556,4780.4756
17465,1,1446516558,4780.5044
17466,1,1446516559,4779.5083
17467,1,1446516560,4779.812
17468,1,1446516562,4778.3086
17469,1,1446516563,4779.4204
17470,1,1446516565,4778.1416
17471,1,1446516566,4779.1997
17472,1,1446516568,4779.802
17473,1,1446516569,4779.0786
17474,1,1446516571,4779.782
17475,1,1446516572,4776.937
17476,1,1446516574,4778.016
17477,1,1446516575,4778.948
17478,1,1446516576,4777.8003
17479,1,1446516578,4777.4443
17480,1,1446516579,4779.584
17481,1,1446516581,4778.101
17482,1,1446516582,4778.613
17483,1,1446516584,4779.189
17484,1,1446516585,4777.4795
17485,1,1446516587,4778.497
17486,1,1446516588,4777.5864
17487,1,1446516590,4778.3696
17488,1,1446516591,4777.357
17489,1,1446516592,4778.404
17490,1,1446516594,4778.0977
17491,1,1446516595,4776.22
17492,1,1446516597,4775.906
17493,1,1446516598,4776.6333
17494,1,1446516600,4775.6274
17495,1,1446516601,4777.0527
17496,1,1446516603,4775.2593
17497,1,1446516604,4776.468
17498,1,1446516606,4775.902
17499,1,1446516607,4776.2563
17500,1,1446516609,4776.3545
17501,1,1446516610,4777.1445
17502,1,1446516611,4777.0483
17503,1,1446516613,4775.8823
17504,1,1446516614,4777.082
17505,1,1446516616,4776.558
17506,1,1446516617,4775.6265
17507,1,1446516619,4777.7715
17508,1,1446516620,4776.8364
17509,1,1446516622,4776.797
17510,1,1446516623,4775.7354
17511,1,1446516625,4776.966
17512,1,1446516626,4775.2476
17513,1,1446516627,4777.473
17514,1,1446516629,4777.64
17515,1,1446516630,4777.8013
17516,1,1446516632,4775.666
17517,1,1446516633,4776.91
