cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11284,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
6549,1,1443667200,2768.7603
6550,1,1443667202,2770.6038
6551,1,1443667203,2770.415
6552,1,1443667205,2770.4612
6553,1,1443667206,2770.296
6554,1,1443667208,2768.3472
6555,1,1443667209,2768.9692
6556,1,1443667211,2768.6475
6557,1,1443667212,2769.2024
6558,1,1443667214,2769.231
6559,1,1443667215,2768.5686
6560,1,1443667216,2769.271
6561,1,1443667218,2770.0393
6562,1,1443667219,2770.5273
6563,1,1443667221,2770.6702
6564,1,1443667222,2769.8442
6565,1,1443667224,2770.1914
6566,1,1443667225,2768.131
6567,1,1443667227,2769.2378
6568,1,1443667228,2770.2483
6569,1,1443667230,2769.9329
6570,1,1443667231,2768.8655
6571,1,1443667232,2769.2534
6572,1,1443667234,2770.5396
6573,1,1443667235,2770.108
6574,1,1443667237,2769.471
6575,1,1443667238,2767.9348
6576,1,1443667240,2768.47
6577,1,1443667241,2768.1653
6578,1,1443667243,2768.1748
6579,1,1443667244,2769.7307
6580,1,1443667246,2768.9526
6581,1,1443667247,2768.0615
6582,1,1443667248,2768.0105
6583,1,1443667250,2767.4531
6584,1,1443667251,2767.1113
6585,1,1443667253,2767.2239
6586,1,1443667254,2767.9546
6587,1,1443667256,2768.0547
6588,1,1443667257,2768.173
6589,1,1443667259,2769.295
6590,1,1443667260,2768.2085
6591,1,1443667262,2769.0898
6592,1,1443667263,2768.7883
6593,1,1443667265,2766.8894
6594,1,1443667266,2768.874
6595,1,1443667267,2768.1943
6596,1,1443667269,2768.017
6597,1,1443667270,2768.572
6598,1,1443667272,2768.348
6599,1,1443667273,2768.2856
6600,1,1443667275,2767.4548
6601,1,1443667276,2768.4304
6602,1,1443667278,2767.7673
6603,1,1443667279,2769.6814
6604,1,1443667281,2767.5154
6605,1,1443667282,2768.6663
6606,1,1443667283,2769.0186
6607,1,1443667285,2767.3616
6608,1,1443667286,2769.2952
6609,1,1443667288,2760.378
6610,1,1443667289,2760.2615
6611,1,1443667291,2768.6475
6612,1,1443667292,2768.6787
6613,1,1443667294,2769.5244
6614,1,1443667295,2768.665
6615,1,1443667297,2768.4854
6616,1,1443667298,2767.267
6617,1,1443667299,2767.9983
6618,1,1443667301,2767.7065
6619,1,1443667302,2767.5842
6620,1,1443667304,2766.7559
6621,1,1443667305,2767.9922
6622,1,1443667307,2767.3318
6623,1,1443667308,2768.337
6624,1,1443667310,2768.7634
6625,1,1443667311,2769.4185
6626,1,1443667313,2769.0002
6627,1,1443667314,2767.3271
6628,1,1443667316,2768.072
6629,1,1443667317,2767.1663
6630,1,1443667318,2768.2551
6631,1,1443667320,2768.7473
6632,1,1443667321,2766.9968
6633,1,1443667323,2768.8198
6634,1,1443667324,2767.2292
6635,1,1443667326,2768.4873
6636,1,1443667327,2768.315
6637,1,1443667329,2769.3362
6638,1,1443667330,2767.4944
6639,1,1443667332,2768.0476
6640,1,1443667333,2767.8987
6641,1,1443667334,2767.736
6642,1,1443667336,2767.4976
6643,1,1443667337,2767.718
6644,1,1443667339,2767.3662
6645,1,1443667340,2765.8308
6646,1,1443667342,2767.9539
6647,1,1443667343,2767.8467
6648,1,1443667345,2766.6213
6649,1,1443667346,2766.809
6650,1,1443667348,2767.2087
6651,1,1443667349,2766.2878
6652,1,1443667350,2766.5085
6653,1,1443667352,2766.329
6654,1,1443667353,2766.6704
6655,1,1443667355,2765.1406
6656,1,1443667356,2764.67
6657,1,1443667358,2766.429
6658,1,1443667359,2765.2622
6659,1,1443667361,2766.085
6660,1,1443667362,2766.705
6661,1,1443667364,2766.49
6662,1,1443667365,2765.3486
6663,1,1443667367,2765.4717
6664,1,1443667368,2765.785
6665,1,1443667369,2765.5994
6666,1,1443667371,2765.7102
6667,1,1443667372,2765.6196
6668,1,1443667374,2766.063
6669,1,1443667375,2766.5088
6670,1,1443667377,2765.8457
6671,1,1443667378,2766.991
6672,1,1443667380,2767.799
6673,1,1443667381,2765.0347
6674,1,1443667383,2767.0103
6675,1,1443667384,2766.8416
6676,1,1443667385,2765.6519
6677,1,1443667387,2766.4778
6678,1,1443667388,2765.1665
6679,1,1443667390,2766.036
6680,1,1443667391,2766.8896
6681,1,1443667393,2764.988
6682,1,1443667394,2765.4832
6683,1,1443667396,2764.902
6684,1,1443667397,2764.1223
6685,1,1443667399,2765.3762
6686,1,1443667400,2764.8838
6687,1,1443667401,2764.6582
6688,1,1443667403,2764.749
6689,1,1443667404,2764.4597
6690,1,1443667406,2765.816
6691,1,1443667407,2764.2693
6692,1,1443667409,2765.266
6693,1,1443667410,2764.4514
6694,1,1443667412,2764.8467
6695,1,1443667413,2764.8374
6696,1,1443667415,2765.6362
6697,1,1443667416,2764.1716
6698,1,1443667418,2765.3315
6699,1,1443667419,2764.8022
6700,1,1443667420,2765.4285
6701,1,1443667422,2764.2566
6702,1,1443667423,2765.1555
6703,1,1443667425,2765.1604
6704,1,1443667426,2764.5083
6705,1,1443667428,2764.4163
6706,1,1443667429,2763.9385
6707,1,1443667431,2763.4028
6708,1,1443667432,2764.5615
6709,1,1443667434,2764.3909
6710,1,1443667435,2765.5413
6711,1,1443667436,2764.054
6712,1,1443667438,2764.703
6713,1,1443667439,2765.2017
6714,1,1443667441,2764.2854
6715,1,1443667442,2763.296
6716,1,1443667444,2765.3232
6717,1,1443667445,2765.9172
6718,1,1443667447,2764.6445
6719,1,1443667448,2764.4363
6720,1,1443667450,2764.8232
6721,1,1443667451,2765.451
6722,1,1443667452,2764.847
6723,1,1443667454,2764.91
6724,1,1443667455,2765.5151
6725,1,1443667457,2765.6123
6726,1,1443667458,2766.4453
6727,1,1443667460,2766.728
6728,1,1443667461,2764.733
6729,1,1443667463,2764.272
6730,1,1443667464,2765.2502
6731,1,1443667466,2764.784
6732,1,1443667467,2764.3867
6733,1,1443667468,2766.98
6734,1,1443667470,2766.0544
6735,1,1443667471,2765.198
6736,1,1443667473,2765.725
6737,1,1443667474,2766.058
6738,1,1443667476,2765.4927
6739,1,1443667477,2766.8486
6740,1,1443667479,2766.6592
6741,1,1443667480,2764.431
6742,1,1443667482,2766.7651
6743,1,1443667483,2765.9548
6744,1,1443667485,2765.755
6745,1,1443667486,2766.119
6746,1,1443667487,2766.1594
6747,1,1443667489,2766.0332
6748,1,1443667490,2766.2195
6749,1,1443667492,2767.275
6750,1,1443667493,2764.3438
6751,1,1443667495,2765.4648
6752,1,1443667496,2766.889
6753,1,1443667498,2765.67
6754,1,1443667499,2766.9685
6755,1,1443667501,2766.1636
6756,1,1443667502,2766.1787
6757,1,1443667503,2766.9678
6758,1,1443667505,2766.9111
6759,1,1443667506,2767.3
6760,1,1443667508,2765.492
6761,1,1443667509,2766.2126
6762,1,1443667511,2764.9158
6763,1,1443667512,2765.3206
6764,1,1443667514,2766.4094
6765,1,1443667515,2766.3499
6766,1,1443667517,2766.105
6767,1,1443667518,2766.069
6768,1,1443667519,2767.0002
6769,1,1443667521,2766.071
6770,1,1443667522,2766.4014
6771,1,1443667524,2765.7258
6772,1,1443667525,2765.9248
6773,1,1443667527,2766.4778
6774,1,1443667528,2765.5618
6775,1,1443667530,2766.8547
6776,1,1443667531,2765.1016
6777,1,1443667533,2767.5
6778,1,1443667534,2765.8647
6779,1,1443667536,2765.4187
6780,1,1443667537,2765.8765
6781,1,1443667538,2766.825
6782,1,1443667540,2766.9578
6783,1,1443667541,2766.9614
6784,1,1443667543,2767.064
6785,1,1443667544,2766.4434
6786,1,1443667546,2765.8696
6787,1,1443667547,2767.153
6788,1,1443667549,2767.5903
6789,1,1443667550,2766.4973
6790,1,1443667552,2766.6028
6791,1,1443667553,2765.5159
6792,1,1443667554,2766.9304
6793,1,1443667556,2766.355
6794,1,1443667557,2767.028
6795,1,1443667559,2766.5996
6796,1,1443667560,2766.7805
6797,1,1443667562,2767.456
6798,1,1443667563,2768.2559
6799,1,1443667565,2767.4802
6800,1,1443667566,2767.6707
6801,1,1443667568,2767.0063
6802,1,1443667569,2766.505
6803,1,1443667570,2767.4658
6804,1,1443667572,2766.9172
6805,1,1443667573,2766.9597
6806,1,1443667575,2768.5176
6807,1,1443667576,2767.2825
6808,1,1443667578,2767.5278
6809,1,1443667579,2767.0527
6810,1,1443667581,2767.0642
6811,1,1443667582,2767.686
6812,1,1443667584,2767.374
6813,1,1443667585,2768.4177
6814,1,1443667587,2767.2888
6815,1,1443667588,2768.4375
6816,1,1443667589,2767.319
6817,1,1443667591,2768.266
6818,1,1443667592,2768.6597
6819,1,1443667594,2768.3386
6820,1,1443667595,2767.4436
6821,1,1443667597,2767.8345
6822,1,1443667598,2768.215
6823,1,1443667600,2766.2158
6824,1,1443667601,2767.8628
6825,1,1443667603,2767.761
6826,1,1443667604,2768.1055
6827,1,1443667605,2768.4084
6828,1,1443667607,2768.2957
6829,1,1443667608,2766.2275
6830,1,1443667610,2767.5923
6831,1,1443667611,2767.6277
6832,1,1443667613,2766.6423
6833,1,1443667614,2766.7764
6834,1,1443667616,2766.9749
6835,1,1443667617,2767.5605
6836,1,1443667619,2767.2627
6837,1,1443667620,2769.912
6838,1,1443667621,2769.2522
6839,1,1443667623,2768.1304
6840,1,1443667624,2769.368
6841,1,1443667626,2767.925
6842,1,1443667627,2769.048
6843,1,1443667629,2767.123
6844,1,1443667630,2768.3252
6845,1,1443667632,2768.3809
6846,1,1443667633,2767.798
6847,1,1443667635,2767.066
6848,1,1443667636,2768.5713
6849,1,1443667638,2768.4856
6850,1,1443667639,2769.5657
6851,1,1443667640,2767.5308
6852,1,1443667642,2768.076
6853,1,1443667643,2767.238
6854,1,1443667645,2768.4526
6855,1,1443667646,2769.2104
6856,1,1443667648,2768.5156
6857,1,1443667649,2767.8003
6858,1,1443667651,2769.1877
6859,1,1443667652,2768.6577
6860,1,1443667654,2767.498
6861,1,1443667655,2769.03
6862,1,1443667656,2766.9863
6863,1,1443667658,2767.5964
6864,1,1443667659,2768.4802
6865,1,1443667661,2768.04
6866,1,1443667662,2768.3276
6867,1,1443667664,2767.546
6868,1,1443667665,2768.0542
6869,1,1443667667,2767.8862
6870,1,1443667668,2767.2034
6871,1,1443667670,2766.279
6872,1,1443667671,2766.5867
6873,1,1443667672,2766.2053
6874,1,1443667674,2766.3245
6875,1,1443667675,2765.6636
6876,1,1443667677,2765.7805
6877,1,1443667678,2764.6418
6878,1,1443667680,2767.1233
6879,1,1443667681,2765.519
6880,1,1443667683,2764.808
6881,1,1443667684,2764.767
6882,1,1443667686,2764.2856
6883,1,1443667687,2765.2336
6884,1,1443667688,2764.5183
6885,1,1443667690,2763.7563
6886,1,1443667691,2763.706
6887,1,1443667693,2763.2502
6888,1,1443667694,2763.7678
6889,1,1443667696,2763.6133
6890,1,1443667697,2764.0625
6891,1,1443667699,2763.3474
6892,1,1443667700,2763.8413
6893,1,1443667702,2763.315
6894,1,1443667703,2762.7678
6895,1,1443667705,2763.8042
6896,1,1443667706,2761.884
6897,1,1443667707,2762.6196
6898,1,1443667709,2763.8853
6899,1,1443667710,2763.2993
6900,1,1443667712,2761.372
6901,1,1443667713,2762.3828
6902,1,1443667715,2764.0078
6903,1,1443667716,2762.2844
6904,1,1443667718,2762.782
6905,1,1443667719,2763.268
6906,1,1443667721,2762.6953
6907,1,1443667722,2762.1462
6908,1,1443667723,2762.3174
6909,1,1443667725,2762.6963
6910,1,1443667726,2762.2856
6911,1,1443667728,2762.254
6912,1,1443667729,2763.1616
6913,1,1443667731,2762.809
6914,1,1443667732,2762.0225
6915,1,1443667734,2763.142
6916,1,1443667735,2762.2502
6917,1,1443667737,2762.7026
6918,1,1443667738,2763.6738
6919,1,1443667739,2762.508
6920,1,1443667741,2762.4314
6921,1,1443667742,2762.6453
6922,1,1443667744,2762.9846
6923,1,1443667745,2762.5889
6924,1,1443667747,2762.4578
6925,1,1443667748,2763.1758
6926,1,1443667750,2762.6335
6927,1,1443667751,2762.878
6928,1,1443667753,2763.1506
6929,1,1443667754,2762.5608
6930,1,1443667756,2761.1128
6931,1,1443667757,2762.5461
6932,1,1443667758,2760.6184
6933,1,1443667760,2761.8176
6934,1,1443667761,2762.346
6935,1,1443667763,2761.518
6936,1,1443667764,2761.488
6937,1,1443667766,2761.3337
6938,1,1443667767,2761.2515
6939,1,1443667769,2759.5876
6940,1,1443667770,2761.8062
6941,1,1443667772,2760.5618
6942,1,1443667773,2761.3572
6943,1,1443667774,2760.1396
6944,1,1443667776,2760.8635
6945,1,1443667777,2760.0144
6946,1,1443667779,2758.1033
6947,1,1443667780,2760.1929
6948,1,1443667782,2760.449
6949,1,1443667783,2761.3481
6950,1,1443667785,2760.7927
6951,1,1443667786,2760.0754
6952,1,1443667788,2760.5525
6953,1,1443667789,2761.6284
6954,1,1443667790,2760.8628
6955,1,1443667792,2762.3904
6956,1,1443667793,2760.9807
6957,1,1443667795,2760.733
6958,1,1443667796,2759.802
6959,1,1443667798,2760.0913
6960,1,1443667799,2760.4807
6961,1,1443667801,2759.5986
6962,1,1443667802,2760.3716
6963,1,1443667804,2761.2224
6964,1,1443667805,2760.8948
6965,1,1443667807,2761.2961
6966,1,1443667808,2761.1353
6967,1,1443667809,2760.5415
6968,1,1443667811,2760.4966
6969,1,1443667812,2760.729
6970,1,1443667814,2759.1238
6971,1,1443667815,2761.4414
6972,1,1443667817,2761.0012
6973,1,1443667818,2761.29
6974,1,1443667820,2760.8433
6975,1,1443667821,2761.0574
6976,1,1443667823,2759.6545
6977,1,1443667824,2759.124
6978,1,1443667825,2760.574
6979,1,1443667827,2759.0916
6980,1,1443667828,2759.0845
6981,1,1443667830,2759.4973
6982,1,1443667831,2760.0432
6983,1,1443667833,2759.9512
6984,1,1443667834,2760.7654
6985,1,1443667836,2760.7441
6986,1,1443667837,2761.9197
6987,1,1443667839,2761.0178
6988,1,1443667840,2760.5464
6989,1,1443667841,2759.9678
6990,1,1443667843,2759.9998
6991,1,1443667844,2760.45
6992,1,1443667846,2760.3823
6993,1,1443667847,2760.8352
6994,1,1443667849,2761.4116
6995,1,1443667850,2760.705
6996,1,1443667852,2761.5764
6997,1,1443667853,2758.6987
6998,1,1443667855,2760.158
6999,1,1443667856,2759.7297
7000,1,1443667857,2761.2317
7001,1,1443667859,2760.1775
7002,1,1443667860,2760.6895
7003,1,1443667862,2761.127
7004,1,1443667863,2759.4773
7005,1,1443667865,2760.3225
7006,1,1443667866,2760.2485
7007,1,1443667868,2759.6475
7008,1,1443667869,2760.0496
7009,1,1443667871,2761.1953
7010,1,1443667872,2759.902
7011,1,1443667874,2759.9827
7012,1,1443667875,2759.8584
7013,1,1443667876,2760.6064
7014,1,1443667878,2760.186
7015,1,1443667879,2761.4517
7016,1,1443667881,2760.9695
7017,1,1443667882,2760.1685
7018,1,1443667884,2760.2415
7019,1,1443667885,2760.4385
7020,1,1443667887,2760.5479
7021,1,1443667888,2761.0037
7022,1,1443667890,2759.9587
7023,1,1443667891,2759.8687
7024,1,1443667892,2760.1514
7025,1,1443667894,2759.9097
7026,1,1443667895,2759.8857
7027,1,1443667897,2759.4075
7028,1,1443667898,2757.4807
7029,1,1443667900,2760.0923
7030,1,1443667901,2759.4822
7031,1,1443667903,2760.2236
7032,1,1443667904,2759.873
7033,1,1443667906,2759.925
7034,1,1443667907,2759.6235
7035,1,1443667908,2761.0105
7036,1,1443667910,2758.8083
7037,1,1443667911,2760.221
7038,1,1443667913,2760.2996
7039,1,1443667914,2760.4675
7040,1,1443667916,2760.8816
7041,1,1443667917,2759.9326
7042,1,1443667919,2760.6006
7043,1,1443667920,2760.6633
7044,1,1443667922,2758.768
7045,1,1443667923,2759.5867
7046,1,1443667925,2759.0352
7047,1,1443667926,2760.0962
7048,1,1443667927,2760.4136
7049,1,1443667929,2760.819
7050,1,1443667930,2760.4333
7051,1,1443667932,2759.6624
7052,1,1443667933,2759.8093
7053,1,1443667935,2760.1182
7054,1,1443667936,2759.769
7055,1,1443667938,2759.9915
7056,1,1443667939,2759.2307
7057,1,1443667941,2760.6409
7058,1,1443667942,2761.2522
7059,1,1443667943,2759.093
7060,1,1443667945,2759.9658
7061,1,1443667946,2760.101
7062,1,1443667948,2761.0852
7063,1,1443667949,2760.767
7064,1,1443667951,2759.9773
7065,1,1443667952,2760.0842
7066,1,1443667954,2760.895
7067,1,1443667955,2759.527
7068,1,1443667957,2760.517
7069,1,1443667958,2760.9575
7070,1,1443667959,2761.0571
7071,1,1443667961,2760.8396
7072,1,1443667962,2760.4617
7073,1,1443667964,2760.022
7074,1,1443667965,2760.6804
7075,1,1443667967,2760.8384
7076,1,1443667968,2760.6423
7077,1,1443667970,2760.9658
7078,1,1443667971,2760.2434
7079,1,1443667973,2759.4756
7080,1,1443667974,2760.741
7081,1,1443667976,2760.286
7082,1,1443667977,2758.0588
7083,1,1443667978,2760.5662
7084,1,1443667980,2759.8074
7085,1,1443667981,2759.6406
7086,1,1443667983,2759.8447
7087,1,1443667984,2758.4412
7088,1,1443667986,2758.8813
7089,1,1443667987,2759.8806
7090,1,1443667989,2759.226
7091,1,1443667990,2758.4985
7092,1,1443667992,2757.031
7093,1,1443667993,2757.7834
7094,1,1443667994,2758.986
7095,1,1443667996,2758.5474
7096,1,1443667997,2756.3352
7097,1,1443667999,2757.4639
7098,1,1443668000,2757.3455
7099,1,1443668002,2757.5627
7100,1,1443668003,2757.6284
7101,1,1443668005,2758.7297
7102,1,1443668006,2758.6047
7103,1,1443668008,2757.8816
7104,1,1443668009,2757.606
7105,1,1443668010,2757.1973
7106,1,1443668012,2757.6208
7107,1,1443668013,2756.556
7108,1,1443668015,2757.4312
7109,1,1443668016,2756.621
7110,1,1443668018,2757.1343
7111,1,1443668019,2757.144
7112,1,1443668021,2757.1377
7113,1,1443668022,2757.506
7114,1,1443668024,2756.5542
7115,1,1443668025,2757.0884
7116,1,1443668027,2756.4507
7117,1,1443668028,2756.1404
7118,1,1443668029,2755.4504
7119,1,1443668031,2755.3613
7120,1,1443668032,2755.8967
7121,1,1443668034,2756.0674
7122,1,1443668035,2755.6714
7123,1,1443668037,2755.9604
7124,1,1443668038,2756.1255
7125,1,1443668040,2755.1633
7126,1,1443668041,2755.6748
7127,1,1443668043,2753.8328
7128,1,1443668044,2754.4565
7129,1,1443668045,2754.19
7130,1,1443668047,2755.7717
7131,1,1443668048,2755.1748
7132,1,1443668050,2755.0615
7133,1,1443668051,2756.1929
7134,1,1443668053,2754.1816
7135,1,1443668054,2755.0977
7136,1,1443668056,2754.2202
7137,1,1443668057,2755.4656
7138,1,1443668059,2755.8887
7139,1,1443668060,2755.0486
7140,1,1443668061,2755.551
7141,1,1443668063,2755.1733
7142,1,1443668064,2756.2031
7143,1,1443668066,2754.15
7144,1,1443668067,2755.5017
7145,1,1443668069,2753.6711
7146,1,1443668070,2753.3071
7147,1,1443668072,2754.8335
7148,1,1443668073,2755.0293
7149,1,1443668075,2755.2625
7150,1,1443668076,2754.7397
7151,1,1443668077,2754.2053
7152,1,1443668079,2753.99
7153,1,1443668080,2754.8088
7154,1,1443668082,2755.3953
7155,1,1443668083,2754.3208
7156,1,1443668085,2753.1626
7157,1,1443668086,2754.261
7158,1,1443668088,2753.7598
7159,1,1443668089,2754.7393
7160,1,1443668091,2753.39
7161,1,1443668092,2753.1274
7162,1,1443668094,2753.2085
7163,1,1443668095,2754.065
7164,1,1443668096,2753.6963
7165,1,1443668098,2752.2214
7166,1,1443668099,2754.1504
7167,1,1443668101,2754.25
7168,1,1443668102,2754.98
7169,1,1443668104,2753.4736
7170,1,1443668105,2753.9333
7171,1,1443668107,2753.7742
7172,1,1443668108,2753.6853
7173,1,1443668110,2753.3225
7174,1,1443668111,2754.46
7175,1,1443668112,2752.5093
7176,1,1443668114,2752.543
7177,1,1443668115,2751.798
7178,1,1443668117,2752.7495
7179,1,1443668118,2752.152
7180,1,1443668120,2751.5264
7181,1,1443668121,2752.753
7182,1,1443668123,2753.57
7183,1,1443668124,2752.8508
7184,1,1443668126,2753.0823
7185,1,1443668127,2752.4077
7186,1,1443668128,2752.902
7187,1,1443668130,2752.6455
7188,1,1443668131,2752.5745
7189,1,1443668133,2752.749
7190,1,1443668134,2753.505
7191,1,1443668136,2751.6707
7192,1,1443668137,2752.536
7193,1,1443668139,2750.7942
7194,1,1443668140,2752.898
7195,1,1443668142,2753.4329
7196,1,1443668143,2753.8672
7197,1,1443668145,2752.4482
7198,1,1443668146,2753.6162
7199,1,1443668147,2752.828
7200,1,1443668149,2752.8022
7201,1,1443668150,2752.4968
7202,1,1443668152,2751.1836
7203,1,1443668153,2753.2507
7204,1,1443668155,2752.212
7205,1,1443668156,2752.8584
7206,1,1443668158,2752.5881
7207,1,1443668159,2752.855
7208,1,1443668161,2752.8257
7209,1,1443668162,2751.5686
7210,1,1443668163,2750.7153
7211,1,1443668165,2751.4863
7212,1,1443668166,2752.8901
7213,1,1443668168,2752.5588
7214,1,1443668169,2752.0618
7215,1,1443668171,2751.8857
7216,1,1443668172,2752.2527
7217,1,1443668174,2752.3105
7218,1,1443668175,2753.1284
7219,1,1443668177,2753.2722
7220,1,1443668178,2753.0645
7221,1,1443668179,2752.5703
7222,1,1443668181,2752.5215
7223,1,1443668182,2752.1704
7224,1,1443668184,2752.2898
7225,1,1443668185,2753.2368
7226,1,1443668187,2752.1616
7227,1,1443668188,2751.8484
7228,1,1443668190,2752.9307
7229,1,1443668191,2751.7617
7230,1,1443668193,2752.8032
7231,1,1443668194,2752.8633
7232,1,1443668196,2752.6653
7233,1,1443668197,2751.6147
7234,1,1443668198,2751.3708
7235,1,1443668200,2753.324
7236,1,1443668201,2751.1357
7237,1,1443668203,2752.525
7238,1,1443668204,2751.7202
7239,1,1443668206,2751.1167
7240,1,1443668207,2752.7214
7241,1,1443668209,2752.99
7242,1,1443668210,2750.945
7243,1,1443668212,2753.166
7244,1,1443668213,2751.429
7245,1,1443668214,2751.6106
7246,1,1443668216,2752.912
7247,1,1443668217,2751.8777
7248,1,1443668219,2752.6445
7249,1,1443668220,2752.857
7250,1,1443668222,2752.415
7251,1,1443668223,2753.715
7252,1,1443668225,2752.9666
7253,1,1443668226,2751.883
7254,1,1443668228,2753.2502
7255,1,1443668229,2753.8364
7256,1,1443668230,2753.466
7257,1,1443668232,2753.9768
7258,1,1443668233,2752.6128
7259,1,1443668235,2752.8516
7260,1,1443668236,2752.969
7261,1,1443668238,2753.983
7262,1,1443668239,2753.2742
7263,1,1443668241,2753.411
7264,1,1443668242,2754.0405
7265,1,1443668244,2752.962
7266,1,1443668245,2753.5244
7267,1,1443668247,2752.8462
7268,1,1443668248,2753.531
7269,1,1443668249,2754.7705
7270,1,1443668251,2753.0483
7271,1,1443668252,2754.7483
7272,1,1443668254,2753.417
7273,1,1443668255,2753.72
7274,1,1443668257,2753.7583
7275,1,1443668258,2752.8757
7276,1,1443668260,2752.997
7277,1,1443668261,2753.6875
7278,1,1443668263,2754.484
7279,1,1443668264,2753.2944
7280,1,1443668265,2753.63
7281,1,1443668267,2753.0454
7282,1,1443668268,2752.4272
7283,1,1443668270,2753.9385
7284,1,1443668271,2753.2244
7285,1,1443668273,2753.4377
7286,1,1443668274,2753.1985
7287,1,1443668276,2753.5562
7288,1,1443668277,2753.3472
7289,1,1443668279,2752.97
7290,1,1443668280,2753.736
