cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
6579,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
2602,1,1439440740,53.25856
2603,1,1439440741,53.3339
2604,1,1439440742,53.302452
2605,1,1439440744,53.30623
2606,1,1439440745,53.20367
2607,1,1439440747,53.351982
2608,1,1439440748,53.29052
2609,1,1439440750,53.3385
2610,1,1439440751,53.410877
2611,1,1439440753,53.359974
2612,1,1439440754,53.382362
2613,1,1439440756,53.238247
2614,1,1439440757,53.274094
2615,1,1439440758,53.29354
2616,1,1439440760,53.29973
2617,1,1439440761,53.281406
2618,1,1439440763,53.301052
2619,1,1439440764,53.388573
2620,1,1439440766,53.234844
2621,1,1439440767,53.12864
2622,1,1439440769,53.299248
2623,1,1439440770,53.22584
2624,1,1439440772,53.158916
2625,1,1439440773,53.267105
2626,1,1439440775,53.427563
2627,1,1439440776,53.273155
2628,1,1439440777,53.257595
2629,1,1439440779,53.26342
2630,1,1439440780,53.242283
2631,1,1439440782,53.28617
2632,1,1439440783,53.17498
2633,1,1439440785,53.3229
2634,1,1439440786,53.061653
2635,1,1439440788,53.26098
2636,1,1439440789,53.277905
2637,1,1439440791,53.300175
2638,1,1439440792,53.369316
2639,1,1439440793,53.26155
2640,1,1439440795,53.32557
2641,1,1439440796,53.271614
2642,1,1439440798,53.309376
2643,1,1439440799,53.27689
2644,1,1439440801,53.316605
2645,1,1439440802,53.403355
2646,1,1439440804,53.252537
2647,1,1439440805,53.305927
2648,1,1439440807,53.274685
2649,1,1439440808,53.310066
2650,1,1439440809,53.204742
2651,1,1439440811,53.300694
2652,1,1439440812,53.32783
2653,1,1439440814,53.22892
2654,1,1439440815,53.238735
2655,1,1439440817,53.185295
2656,1,1439440818,53.250748
2657,1,1439440820,53.311546
2658,1,1439440821,53.188408
2659,1,1439440823,53.4665
2660,1,1439440824,53.162785
2661,1,1439440825,53.218834
2662,1,1439440827,53.192314
2663,1,1439440828,53.323807
2664,1,1439440830,53.315453
2665,1,1439440831,53.464947
2666,1,1439440833,53.29499
2667,1,1439440834,53.161636
2668,1,1439440836,53.308353
2669,1,1439440837,53.307934
2670,1,1439440839,53.201485
2671,1,1439440840,53.449783
2672,1,1439440842,53.27108
2673,1,1439440843,53.290146
2674,1,1439440844,53.203022
2675,1,1439440846,53.211002
2676,1,1439440847,53.28036
2677,1,1439440849,53.12283
2678,1,1439440850,53.38593
2679,1,1439440852,53.190285
2680,1,1439440853,53.258015
2681,1,1439440855,53.148216
2682,1,1439440856,53.244686
2683,1,1439440858,53.369938
2684,1,1439440859,53.248783
2685,1,1439440860,53.164474
2686,1,1439440862,53.38308
2687,1,1439440863,53.255695
2688,1,1439440865,53.167492
2689,1,1439440866,53.34998
2690,1,1439440868,53.122692
2691,1,1439440869,53.21694
2692,1,1439440871,53.2414
2693,1,1439440872,53.16005
2694,1,1439440874,53.13796
2695,1,1439440875,53.128113
2696,1,1439440876,53.177654
2697,1,1439440878,53.251495
2698,1,1439440879,53.32463
2699,1,1439440881,53.22864
2700,1,1439440882,53.19238
2701,1,1439440884,53.34079
2702,1,1439440885,53.16754
2703,1,1439440887,53.36799
2704,1,1439440888,53.234325
2705,1,1439440890,53.208572
2706,1,1439440891,53.24136
2707,1,1439440893,53.23269
2708,1,1439440894,53.06516
2709,1,1439440895,53.365936
2710,1,1439440897,53.211555
2711,1,1439440898,53.103535
2712,1,1439440900,53.167465
2713,1,1439440901,53.336052
2714,1,1439440903,53.2694
2715,1,1439440904,53.348286
2716,1,1439440906,53.11232
2717,1,1439440907,53.2447
2718,1,1439440909,53.139668
2719,1,1439440910,53.23271
2720,1,1439440911,53.175648
2721,1,1439440913,53.22457
2722,1,1439440914,53.26195
2723,1,1439440916,53.189404
2724,1,1439440917,53.155884
2725,1,1439440919,53.09292
2726,1,1439440920,53.143497
2727,1,1439440922,53.174515
2728,1,1439440923,53.24752
2729,1,1439440925,53.27617
2730,1,1439440926,53.336544
2731,1,1439440927,53.317753
2732,1,1439440929,53.33169
2733,1,1439440930,53.129818
2734,1,1439440932,53.27458
2735,1,1439440933,53.361458
2736,1,1439440935,53.306686
2737,1,1439440936,53.28473
2738,1,1439440938,53.2522
2739,1,1439440939,53.33162
2740,1,1439440941,53.242764
2741,1,1439440942,53.348465
2742,1,1439440944,53.25513
2743,1,1439440945,53.251232
2744,1,1439440946,53.113884
2745,1,1439440948,53.245358
2746,1,1439440949,53.33114
2747,1,1439440951,53.442245
2748,1,1439440952,53.33335
2749,1,1439440954,53.24771
2750,1,1439440955,53.221893
2751,1,1439440957,53.235443
2752,1,1439440958,53.230484
2753,1,1439440960,53.14055
2754,1,1439440961,53.28391
2755,1,1439440962,53.257267
2756,1,1439440964,53.248325
2757,1,1439440965,53.32791
2758,1,1439440967,53.305027
2759,1,1439440968,53.323975
2760,1,1439440970,53.26601
2761,1,1439440971,53.29569
2762,1,1439440973,53.339237
2763,1,1439440974,53.226795
2764,1,1439440976,53.233093
2765,1,1439440977,53.32776
2766,1,1439440978,53.159573
2767,1,1439440980,53.090736
2768,1,1439440981,53.299397
2769,1,1439440983,53.375874
2770,1,1439440984,53.40154
2771,1,1439440986,53.27761
2772,1,1439440987,53.20077
2773,1,1439440989,53.11879
2774,1,1439440990,53.236027
2775,1,1439440992,53.24392
2776,1,1439440993,53.25701
2777,1,1439440995,53.427357
2778,1,1439440996,53.239647
2779,1,1439440997,53.334164
2780,1,1439440999,53.29744
2781,1,1439441000,53.22685
2782,1,1439441002,53.32796
2783,1,1439441003,53.24271
2784,1,1439441005,53.166084
2785,1,1439441006,53.272938
2786,1,1439441008,53.19578
2787,1,1439441009,53.38153
2788,1,1439441011,53.25504
2789,1,1439441012,53.160206
2790,1,1439441013,53.36507
2791,1,1439441015,53.229485
2792,1,1439441016,53.242428
2793,1,1439441018,53.233612
2794,1,1439441019,53.27491
2795,1,1439441021,53.273884
2796,1,1439441022,53.019943
2797,1,1439441024,53.09237
2798,1,1439441025,53.18021
2799,1,1439441027,53.282444
2800,1,1439441028,53.13567
2801,1,1439441029,52.9453
2802,1,1439441031,53.147766
2803,1,1439441032,53.099342
2804,1,1439441034,53.12143
2805,1,1439441035,53.262432
2806,1,1439441037,53.169292
2807,1,1439441038,53.200726
2808,1,1439441040,53.323215
2809,1,1439441041,53.34989
2810,1,1439441043,53.30821
2811,1,1439441044,53.191772
2812,1,1439441045,53.222775
2813,1,1439441047,53.07858
2814,1,1439441048,53.093044
2815,1,1439441050,53.268665
2816,1,1439441051,53.102596
2817,1,1439441053,53.099747
2818,1,1439441054,53.168182
2819,1,1439441056,53.35886
2820,1,1439441057,53.205315
2821,1,1439441059,53.195004
2822,1,1439441060,53.259563
2823,1,1439441062,53.23755
2824,1,1439441063,53.29739
2825,1,1439441064,53.040012
2826,1,1439441066,53.318027
2827,1,1439441067,53.22925
2828,1,1439441069,53.303032
2829,1,1439441070,53.124443
2830,1,1439441072,53.205605
2831,1,1439441073,53.01841
2832,1,1439441075,53.129097
2833,1,1439441076,53.192738
2834,1,1439441078,53.240486
2835,1,1439441079,53.356384
2836,1,1439441080,53.1008
2837,1,1439441082,53.27105
2838,1,1439441083,53.301174
2839,1,1439441085,53.294357
2840,1,1439441086,53.072037
2841,1,1439441088,53.28819
2842,1,1439441089,53.165794
2843,1,1439441091,53.252293
2844,1,1439441092,53.10063
2845,1,1439441094,53.258305
2846,1,1439441095,53.070087
2847,1,1439441096,53.143524
2848,1,1439441098,53.126465
2849,1,1439441099,53.292862
2850,1,1439441101,53.35634
2851,1,1439441102,53.25584
2852,1,1439441104,53.20941
2853,1,1439441105,53.32696
2854,1,1439441107,53.101055
2855,1,1439441108,53.308563
2856,1,1439441110,53.21534
2857,1,1439441111,53.346058
2858,1,1439441113,53.102013
2859,1,1439441114,53.237854
2860,1,1439441115,53.250153
2861,1,1439441117,53.160572
2862,1,1439441118,53.06015
2863,1,1439441120,53.179504
2864,1,1439441121,53.254234
2865,1,1439441123,53.140633
2866,1,1439441124,53.119778
2867,1,1439441126,53.09869
2868,1,1439441127,53.243023
2869,1,1439441129,53.354
2870,1,1439441130,53.139786
2871,1,1439441131,53.217705
2872,1,1439441133,53.202896
2873,1,1439441134,53.16383
2874,1,1439441136,53.120502
2875,1,1439441137,53.239693
2876,1,1439441139,53.107094
2877,1,1439441140,53.20342
2878,1,1439441142,53.102264
2879,1,1439441143,53.063618
2880,1,1439441145,53.25905
2881,1,1439441146,53.227596
2882,1,1439441147,53.101322
2883,1,1439441149,53.07774
2884,1,1439441150,53.09943
2885,1,1439441152,53.28064
2886,1,1439441153,53.101643
2887,1,1439441155,53.072388
2888,1,1439441156,53.13619
2889,1,1439441158,53.24864
2890,1,1439441159,53.223145
2891,1,1439441161,53.13534
2892,1,1439441162,53.189518
2893,1,1439441164,53.195408
2894,1,1439441165,53.0633
2895,1,1439441166,53.288597
2896,1,1439441168,53.203255
2897,1,1439441169,53.17658
2898,1,1439441171,53.250576
2899,1,1439441172,53.263317
2900,1,1439441174,53.175385
2901,1,1439441175,53.058914
2902,1,1439441177,53.253414
2903,1,1439441178,53.30332
2904,1,1439441180,53.276695
2905,1,1439441181,53.03748
2906,1,1439441182,53.09405
2907,1,1439441184,53.138935
2908,1,1439441185,53.20012
2909,1,1439441187,53.1951
2910,1,1439441188,53.10583
2911,1,1439441190,53.228367
2912,1,1439441191,53.086117
2913,1,1439441193,53.22234
2914,1,1439441194,53.185375
2915,1,1439441196,53.087276
2916,1,1439441197,53.18613
2917,1,1439441198,53.104935
2918,1,1439441200,53.248093
2919,1,1439441201,53.21922
2920,1,1439441203,53.129436
2921,1,1439441204,53.19362
2922,1,1439441206,53.147015
2923,1,1439441207,53.116104
2924,1,1439441209,53.33803
2925,1,1439441210,53.06344
2926,1,1439441212,53.22457
2927,1,1439441213,53.12628
2928,1,1439441214,53.04781
2929,1,1439441216,53.14155
2930,1,1439441217,53.0767
2931,1,1439441219,53.08179
2932,1,1439441220,53.087696
2933,1,1439441222,53.23275
2934,1,1439441223,53.247982
2935,1,1439441225,53.160126
2936,1,1439441226,53.231716
2937,1,1439441228,52.97495
2938,1,1439441229,53.191242
2939,1,1439441231,53.075485
2940,1,1439441232,53.087696
2941,1,1439441233,53.26079
2942,1,1439441235,53.265106
2943,1,1439441236,52.968266
2944,1,1439441238,53.053402
2945,1,1439441239,53.0445
2946,1,1439441241,53.08556
2947,1,1439441242,53.196438
2948,1,1439441244,53.13149
2949,1,1439441245,53.06401
2950,1,1439441247,53.16843
2951,1,1439441248,53.24899
2952,1,1439441249,53.159496
2953,1,1439441251,53.139072
2954,1,1439441252,53.232838
2955,1,1439441254,53.027275
2956,1,1439441255,53.115456
2957,1,1439441257,53.261665
2958,1,1439441258,53.233635
2959,1,1439441260,53.163406
2960,1,1439441261,53.1474
2961,1,1439441263,53.17112
2962,1,1439441264,53.195004
2963,1,1439441265,53.12611
2964,1,1439441267,53.232662
2965,1,1439441268,53.138733
2966,1,1439441270,53.065746
2967,1,1439441271,53.29766
2968,1,1439441273,53.17423
2969,1,1439441274,53.08851
2970,1,1439441276,53.14586
2971,1,1439441277,53.150013
2972,1,1439441279,53.102528
2973,1,1439441280,53.166836
2974,1,1439441282,53.089657
2975,1,1439441283,53.11543
2976,1,1439441284,53.184063
2977,1,1439441286,53.07467
2978,1,1439441287,53.099846
2979,1,1439441289,53.331863
2980,1,1439441290,53.236538
2981,1,1439441292,52.934105
2982,1,1439441293,53.30123
2983,1,1439441295,53.246723
2984,1,1439441296,53.281704
2985,1,1439441298,53.17421
2986,1,1439441299,53.189682
2987,1,1439441300,53.064472
2988,1,1439441302,53.213825
2989,1,1439441303,53.093525
2990,1,1439441305,53.193836
2991,1,1439441306,53.007084
2992,1,1439441308,53.063805
2993,1,1439441309,53.140427
2994,1,1439441311,53.133263
2995,1,1439441312,53.114525
2996,1,1439441314,53.07627
2997,1,1439441315,53.13224
2998,1,1439441316,53.120754
2999,1,1439441318,53.141907
3000,1,1439441319,53.154427
3001,1,1439441321,53.278675
3002,1,1439441322,53.281235
3003,1,1439441324,53.05938
3004,1,1439441325,53.169025
3005,1,1439441327,53.16473
3006,1,1439441328,53.18231
3007,1,1439441330,53.022144
3008,1,1439441331,53.110546
3009,1,1439441333,53.055595
3010,1,1439441334,53.199352
3011,1,1439441335,52.999077
3012,1,1439441337,53.125782
3013,1,1439441338,53.21187
3014,1,1439441340,53.05339
3015,1,1439441341,53.08259
3016,1,1439441343,53.108658
3017,1,1439441344,53.073334
3018,1,1439441346,53.01792
3019,1,1439441347,53.060345
3020,1,1439441349,53.076614
3021,1,1439441350,53.061905
3022,1,1439441351,53.25577
3023,1,1439441353,53.178513
3024,1,1439441354,53.2191
3025,1,1439441356,53.163723
3026,1,1439441357,53.060303
3027,1,1439441359,53.124405
3028,1,1439441360,53.12773
3029,1,1439441362,53.115685
3030,1,1439441363,53.084064
3031,1,1439441365,53.01883
3032,1,1439441366,53.08447
3033,1,1439441367,53.346695
3034,1,1439441369,53.13879
3035,1,1439441370,53.056328
3036,1,1439441372,53.13899
3037,1,1439441373,53.07254
3038,1,1439441375,53.06785
3039,1,1439441376,53.087246
3040,1,1439441378,53.056026
3041,1,1439441379,53.064747
3042,1,1439441381,53.15787
3043,1,1439441382,53.281597
3044,1,1439441384,53.28728
3045,1,1439441385,53.190216
3046,1,1439441386,53.17385
3047,1,1439441388,53.102318
3048,1,1439441389,53.1815
3049,1,1439441391,53.026443
3050,1,1439441392,53.266373
3051,1,1439441394,53.07543
3052,1,1439441395,53.1716
3053,1,1439441397,53.114876
3054,1,1439441398,53.202408
3055,1,1439441400,52.946877
3056,1,1439441401,53.132088
3057,1,1439441402,53.224102
3058,1,1439441404,53.17162
3059,1,1439441405,53.313076
3060,1,1439441407,53.053265
3061,1,1439441408,53.03933
3062,1,1439441410,53.171402
3063,1,1439441411,53.17565
3064,1,1439441413,53.129463
3065,1,1439441414,53.06578
3066,1,1439441416,53.13815
3067,1,1439441417,53.178345
3068,1,1439441418,53.04191
3069,1,1439441420,53.130775
3070,1,1439441421,53.114216
3071,1,1439441423,53.34096
3072,1,1439441424,53.11919
3073,1,1439441426,53.191063
3074,1,1439441427,53.01719
3075,1,1439441429,53.057487
3076,1,1439441430,53.17575
3077,1,1439441432,53.147926
3078,1,1439441433,53.075157
3079,1,1439441434,53.165146
3080,1,1439441436,53.167423
3081,1,1439441437,53.130386
3082,1,1439441439,53.21473
3083,1,1439441440,53.081
3084,1,1439441442,53.053967
3085,1,1439441443,53.129604
3086,1,1439441445,53.106724
3087,1,1439441446,53.10073
3088,1,1439441448,53.157253
3089,1,1439441449,52.94979
3090,1,1439441451,53.105915
3091,1,1439441452,53.149128
3092,1,1439441453,53.194782
3093,1,1439441455,53.12036
3094,1,1439441456,53.151688
3095,1,1439441458,53.14085
3096,1,1439441459,53.152752
3097,1,1439441461,52.979347
3098,1,1439441462,53.111465
3099,1,1439441464,53.056725
3100,1,1439441465,52.95654
3101,1,1439441467,53.060505
3102,1,1439441468,53.062588
3103,1,1439441469,53.055534
3104,1,1439441471,53.10612
3105,1,1439441472,53.057274
3106,1,1439441474,53.074497
3107,1,1439441475,52.93494
3108,1,1439441477,53.05385
3109,1,1439441478,53.182022
3110,1,1439441480,53.187054
3111,1,1439441481,52.947697
3112,1,1439441483,53.042923
3113,1,1439441484,53.085308
3114,1,1439441485,53.162193
3115,1,1439441487,53.13098
3116,1,1439441488,53.034794
3117,1,1439441490,53.162342
3118,1,1439441491,53.182972
3119,1,1439441493,53.06835
3120,1,1439441494,53.02868
3121,1,1439441496,53.26952
3122,1,1439441497,53.034657
3123,1,1439441499,53.250824
3124,1,1439441500,53.064293
3125,1,1439441502,53.01117
3126,1,1439441503,53.08319
3127,1,1439441504,53.09757
3128,1,1439441506,53.06822
3129,1,1439441507,53.052113
3130,1,1439441509,52.977684
3131,1,1439441510,53.103363
3132,1,1439441512,52.98985
3133,1,1439441513,53.22386
3134,1,1439441515,53.024128
3135,1,1439441516,53.051792
3136,1,1439441518,53.130314
3137,1,1439441519,53.241116
3138,1,1439441520,53.08794
3139,1,1439441522,53.102425
3140,1,1439441523,53.10334
3141,1,1439441525,53.09281
3142,1,1439441526,53.2598
3143,1,1439441528,53.030376
3144,1,1439441529,53.079754
3145,1,1439441531,53.12875
3146,1,1439441532,53.024742
3147,1,1439441534,52.931343
3148,1,1439441535,53.0774
3149,1,1439441536,53.00969
3150,1,1439441538,52.965557
3151,1,1439441539,53.09983
3152,1,1439441541,53.071033
3153,1,1439441542,53.197006
3154,1,1439441544,53.174763
3155,1,1439441545,53.06605
3156,1,1439441547,53.12158
3157,1,1439441548,53.025555
3158,1,1439441550,53.025303
3159,1,1439441551,52.960636
3160,1,1439441553,53.02996
3161,1,1439441554,53.153507
3162,1,1439441555,53.069576
3163,1,1439441557,53.064648
3164,1,1439441558,53.12489
3165,1,1439441560,53.1088
3166,1,1439441561,53.07905
3167,1,1439441563,53.14158
3168,1,1439441564,53.29551
3169,1,1439441566,53.188225
3170,1,1439441567,53.10854
3171,1,1439441569,53.207687
3172,1,1439441570,53.02288
3173,1,1439441571,53.20241
3174,1,1439441573,53.058144
3175,1,1439441574,53.05344
3176,1,1439441576,53.088093
3177,1,1439441577,53.18477
3178,1,1439441579,52.891342
3179,1,1439441580,53.219715
3180,1,1439441582,53.15418
3181,1,1439441583,53.127747
3182,1,1439441585,52.855167
3183,1,1439441586,53.01076
3184,1,1439441587,53.04064
3185,1,1439441589,53.234173
3186,1,1439441590,53.046093
3187,1,1439441592,53.237106
3188,1,1439441593,53.090412
3189,1,1439441595,53.229004
3190,1,1439441596,52.96905
3191,1,1439441598,53.108604
3192,1,1439441599,53.161926
3193,1,1439441601,53.068634
3194,1,1439441602,53.001987
3195,1,1439441604,53.053017
3196,1,1439441605,53.184856
3197,1,1439441606,53.037437
3198,1,1439441608,53.112392
3199,1,1439441609,52.993275
3200,1,1439441611,53.077675
3201,1,1439441612,53.27039
3202,1,1439441614,53.143223
3203,1,1439441615,52.970932
3204,1,1439441617,53.051258
3205,1,1439441618,52.986412
3206,1,1439441620,53.089905
3207,1,1439441621,53.192726
3208,1,1439441622,53.061947
3209,1,1439441624,53.221043
3210,1,1439441625,53.211395
3211,1,1439441627,52.923523
3212,1,1439441628,53.165222
3213,1,1439441630,53.101917
3214,1,1439441631,53.156822
3215,1,1439441634,53.07564
3216,1,1439441635,53.051865
3217,1,1439441637,52.974663
3218,1,1439441638,52.96859
3219,1,1439441640,53.11513
3220,1,1439441641,53.2108
3221,1,1439441642,53.033417
3222,1,1439441644,53.08879
3223,1,1439441645,53.23619
3224,1,1439441647,53.08852
3225,1,1439441648,53.008293
3226,1,1439441650,53.060665
3227,1,1439441651,53.154766
3228,1,1439441653,53.089985
3229,1,1439441654,53.106976
3230,1,1439441656,53.079918
3231,1,1439441657,52.92971
3232,1,1439441659,52.92223
3233,1,1439441660,52.995384
3234,1,1439441661,53.151012
3235,1,1439441663,53.10625
3236,1,1439441664,53.12698
3237,1,1439441666,53.059513
3238,1,1439441667,53.12967
3239,1,1439441669,52.977238
3240,1,1439441670,53.149254
3241,1,1439441672,53.253735
3242,1,1439441673,53.11169
3243,1,1439441675,53.204666
3244,1,1439441676,52.967255
3245,1,1439441677,52.978752
3246,1,1439441679,52.98165
3247,1,1439441680,53.018738
3248,1,1439441682,52.94116
3249,1,1439441683,52.91284
3250,1,1439441685,52.94659
3251,1,1439441686,53.085888
3252,1,1439441688,53.173077
3253,1,1439441689,53.106583
3254,1,1439441691,53.25874
3255,1,1439441692,53.064648
3256,1,1439441693,53.007614
3257,1,1439441695,53.12952
3258,1,1439441696,53.070126
3259,1,1439441698,53.05937
3260,1,1439441699,52.888466
3261,1,1439441701,53.0014
3262,1,1439441702,52.959854
3263,1,1439441704,53.26035
3264,1,1439441705,53.020702
3265,1,1439441707,52.9101
3266,1,1439441708,53.051064
3267,1,1439441709,53.111862
3268,1,1439441711,53.029152
3269,1,1439441712,53.040672
3270,1,1439441714,53.016884
3271,1,1439441715,52.97268
3272,1,1439441717,52.837334
3273,1,1439441718,52.95253
3274,1,1439441720,53.036156
3275,1,1439441721,53.137238
3276,1,1439441723,53.071148
3277,1,1439441724,53.128044
3278,1,1439441726,52.89831
3279,1,1439441727,53.0556
3280,1,1439441728,53.000835
3281,1,1439441730,53.074593
3282,1,1439441731,53.11644
3283,1,1439441733,53.183624
3284,1,1439441734,53.030228
3285,1,1439441736,53.01271
3286,1,1439441737,53.050278
3287,1,1439441739,53.068394
3288,1,1439441740,53.067604
3289,1,1439441742,52.94442
3290,1,1439441743,53.22155
3291,1,1439441744,53.004673
3292,1,1439441746,53.025654
3293,1,1439441747,52.94161
3294,1,1439441749,53.101227
3295,1,1439441750,52.86855
3296,1,1439441752,52.963623
3297,1,1439441753,53.110638
3298,1,1439441755,52.861652
3299,1,1439441756,53.08225
3300,1,1439441758,52.960304
3301,1,1439441759,52.99159
3302,1,1439441760,52.891804
3303,1,1439441762,53.06602
3304,1,1439441763,52.96083
3305,1,1439441765,53.02402
3306,1,1439441766,52.916805
