cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
71642,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
29033,1,1466430208,5252.379
29034,1,1466430210,5250.454
29035,1,1466430211,5252.508
29036,1,1466430213,5251.692
29037,1,1466430214,5251.532
29038,1,1466430216,5252.987
29039,1,1466430217,5249.3384
29040,1,1466430219,5250.2227
29041,1,1466430220,5246.0254
29042,1,1466430222,5248.8286
29043,1,1466430223,5246.7935
29044,1,1466430225,5248.757
29045,1,1466430226,5250.5903
29046,1,1466430227,5251.81
29047,1,1466430229,5251.659
29048,1,1466430230,5251.75
29049,1,1466430232,5254.3223
29050,1,1466430233,5255.737
29051,1,1466430235,5254.929
29052,1,1466430236,5256.0635
29053,1,1466430238,5254.867
29054,1,1466430239,5255.625
29055,1,1466430241,5258.7085
29056,1,1466430242,5257.964
29057,1,1466430243,5257.3794
29058,1,1466430245,5254.664
29059,1,1466430246,5252.834
29060,1,1466430248,5251.469
29061,1,1466430249,5252.7354
29062,1,1466430251,5253.4165
29063,1,1466430252,5250.665
29064,1,1466430254,5249.931
29065,1,1466430255,5250.9263
29066,1,1466430257,5249.4585
29067,1,1466430258,5249.438
29068,1,1466430259,5249.823
29069,1,1466430261,5248.4478
29070,1,1466430262,5250.8716
29071,1,1466430264,5252.263
29072,1,1466430265,5252.4272
29073,1,1466430267,5251.916
29074,1,1466430268,5252.705
29075,1,1466430270,5252.214
29076,1,1466430271,5252.985
29077,1,1466430273,5251.741
29078,1,1466430274,5252.126
29079,1,1466430276,5252.3022
29080,1,1466430277,5253.052
29081,1,1466430278,5253.3706
29082,1,1466430280,5251.4526
29083,1,1466430281,5251.9185
29084,1,1466430283,5250.9414
29085,1,1466430284,5252.588
29086,1,1466430286,5250.509
29087,1,1466430287,5252.55
29088,1,1466430289,5252.511
29089,1,1466430290,5251.2183
29090,1,1466430292,5250.8174
29091,1,1466430293,5251.7134
29092,1,1466430294,5252.285
29093,1,1466430296,5251.8335
29094,1,1466430297,5253.4165
29095,1,1466430299,5251.759
29096,1,1466430300,5253.184
29097,1,1466430302,5251.094
29098,1,1466430303,5251.3613
29099,1,1466430305,5250.123
29100,1,1466430306,5250.4165
29101,1,1466430308,5247.6416
29102,1,1466430309,5247.758
29103,1,1466430310,5247.4805
29104,1,1466430312,5247.1343
29105,1,1466430313,5246.7905
29106,1,1466430315,5246.467
29107,1,1466430316,5245.7183
29108,1,1466430318,5246.2104
29109,1,1466430319,5247.778
29110,1,1466430321,5246.3677
29111,1,1466430322,5246.8057
29112,1,1466430324,5245.5366
29113,1,1466430325,5246.048
29114,1,1466430327,5246.416
29115,1,1466430328,5246.659
29116,1,1466430329,5245.832
29117,1,1466430331,5246.2563
29118,1,1466430332,5245.7407
29119,1,1466430334,5245.4004
29120,1,1466430335,5245.528
29121,1,1466430337,5248.0825
29122,1,1466430338,5244.2773
29123,1,1466430340,5245.74
29124,1,1466430341,5245.1206
29125,1,1466430343,5244.9604
29126,1,1466430344,5244.436
29127,1,1466430345,5244.6245
29128,1,1466430347,5243.726
29129,1,1466430348,5244.94
29130,1,1466430350,5245.0576
29131,1,1466430351,5246.5195
29132,1,1466430353,5243.1655
29133,1,1466430354,5245.604
29134,1,1466430356,5245.272
29135,1,1466430357,5244.9277
29136,1,1466430359,5244.9526
29137,1,1466430360,5244.2153
29138,1,1466430361,5243.2856
29139,1,1466430363,5244.7476
29140,1,1466430364,5245.311
29141,1,1466430366,5244.3306
29142,1,1466430367,5245.057
29143,1,1466430369,5244.4653
29144,1,1466430370,5246.3076
29145,1,1466430372,5244.727
29146,1,1466430373,5244.8574
29147,1,1466430375,5244.384
29148,1,1466430376,5244.8896
29149,1,1466430377,5245.667
29150,1,1466430379,5243.9487
29151,1,1466430380,5247.238
29152,1,1466430382,5244.1943
29153,1,1466430383,5245.264
29154,1,1466430385,5241.58
29155,1,1466430386,5244.1787
29156,1,1466430388,5243.112
29157,1,1466430389,5246.231
29158,1,1466430391,5246.246
29159,1,1466430392,5246.01
29160,1,1466430394,5246.02
29161,1,1466430395,5246.0303
29162,1,1466430396,5245.932
29163,1,1466430398,5246.062
29164,1,1466430399,5245.2065
29165,1,1466430401,5244.588
29166,1,1466430402,5243.0723
29167,1,1466430404,5241.2725
29168,1,1466430405,5239.6724
29169,1,1466430407,5240.39
29170,1,1466430408,5236.2275
29171,1,1466430410,5236.465
29172,1,1466430411,5237.4097
29173,1,1466430412,5239.266
29174,1,1466430414,5237.0654
29175,1,1466430415,5245.097
29176,1,1466430417,5243.6113
29177,1,1466430418,5246.0303
29178,1,1466430420,5245.705
29179,1,1466430421,5249.4
29180,1,1466430423,5252.5293
29181,1,1466430424,5247.7017
29182,1,1466430426,5246.9023
29183,1,1466430427,5246.077
29184,1,1466430428,5247.154
29185,1,1466430430,5247.228
29186,1,1466430431,5246.3115
29187,1,1466430433,5245.537
29188,1,1466430434,5244.7393
29189,1,1466430436,5245.9243
29190,1,1466430437,5244.7056
29191,1,1466430439,5245.1963
29192,1,1466430440,5244.723
29193,1,1466430442,5244.4863
29194,1,1466430443,5244.4966
29195,1,1466430445,5242.5044
29196,1,1466430446,5241.9775
29197,1,1466430447,5242.588
29198,1,1466430449,5242.6753
29199,1,1466430450,5242.635
29200,1,1466430452,5242.8633
29201,1,1466430453,5242.613
29202,1,1466430455,5243.42
29203,1,1466430456,5241.5195
29204,1,1466430458,5244.4546
29205,1,1466430459,5245.676
29206,1,1466430461,5242.176
29207,1,1466430462,5244.395
29208,1,1466430463,5244.773
29209,1,1466430465,5243.0073
29210,1,1466430466,5243.771
29211,1,1466430468,5245.1455
29212,1,1466430469,5243.8
29213,1,1466430471,5240.314
29214,1,1466430472,5240.5493
29215,1,1466430474,5241.3506
29216,1,1466430475,5238.3037
29217,1,1466430477,5239.3696
29218,1,1466430478,5239.441
29219,1,1466430479,5240.5312
29220,1,1466430481,5240.001
29221,1,1466430482,5237.598
29222,1,1466430484,5238.955
29223,1,1466430485,5238.686
29224,1,1466430487,5237.799
29225,1,1466430488,5238.928
29226,1,1466430490,5238.164
29227,1,1466430491,5239.8906
29228,1,1466430493,5237.031
29229,1,1466430494,5240.1406
29230,1,1466430496,5239.0986
29231,1,1466430497,5238.0938
29232,1,1466430498,5238.2056
29233,1,1466430500,5239.4385
29234,1,1466430501,5238.222
29235,1,1466430503,5236.475
29236,1,1466430504,5239.113
29237,1,1466430506,5237.589
29238,1,1466430507,5239.2593
29239,1,1466430509,5235.789
29240,1,1466430510,5239.346
29241,1,1466430512,5241.8306
29242,1,1466430513,5238.242
29243,1,1466430514,5240.303
29244,1,1466430516,5239.557
29245,1,1466430517,5239.223
29246,1,1466430519,5238.734
29247,1,1466430520,5238.5327
29248,1,1466430522,5239.4736
29249,1,1466430523,5238.0396
29250,1,1466430525,5239.3643
29251,1,1466430526,5239.157
29252,1,1466430528,5236.7383
29253,1,1466430529,5238.585
29254,1,1466430530,5238.315
29255,1,1466430532,5240.096
29256,1,1466430533,5238.925
29257,1,1466430535,5237.97
29258,1,1466430536,5238.1094
29259,1,1466430538,5239.188
29260,1,1466430539,5238.34
29261,1,1466430541,5238.3926
29262,1,1466430542,5236.745
29263,1,1466430544,5237.6396
29264,1,1466430545,5238.695
29265,1,1466430547,5239.321
29266,1,1466430548,5236.913
29267,1,1466430549,5238.675
29268,1,1466430551,5238.8765
29269,1,1466430552,5237.6816
29270,1,1466430554,5238.5664
29271,1,1466430555,5237.2334
29272,1,1466430557,5236.099
29273,1,1466430558,5237.673
29274,1,1466430560,5237.296
29275,1,1466430561,5237.4766
29276,1,1466430563,5236.7593
29277,1,1466430564,5235.8936
29278,1,1466430565,5235.127
29279,1,1466430567,5235.874
29280,1,1466430568,5238.2197
29281,1,1466430570,5234.283
29282,1,1466430571,5235.927
29283,1,1466430573,5235.958
29284,1,1466430574,5238.453
29285,1,1466430576,5235.529
29286,1,1466430577,5236.7275
29287,1,1466430579,5238
29288,1,1466430580,5236.8516
29289,1,1466430581,5238.2847
29290,1,1466430583,5235.8755
29291,1,1466430584,5235.7847
29292,1,1466430586,5236.9883
29293,1,1466430587,5236.2896
29294,1,1466430589,5237.4453
29295,1,1466430590,5237.363
29296,1,1466430592,5236.7544
29297,1,1466430593,5237.608
29298,1,1466430595,5234.678
29299,1,1466430596,5234.2686
29300,1,1466430597,5233.4243
29301,1,1466430599,5235.0312
29302,1,1466430600,5234.2803
29303,1,1466430602,5234.1006
29304,1,1466430603,5232.099
29305,1,1466430605,5233.7085
29306,1,1466430606,5233.384
29307,1,1466430608,5234.8003
29308,1,1466430609,5234.3145
29309,1,1466430611,5235.094
29310,1,1466430612,5235.097
29311,1,1466430614,5235.257
29312,1,1466430615,5233.087
29313,1,1466430616,5235.326
29314,1,1466430618,5235.588
29315,1,1466430619,5235.381
29316,1,1466430621,5234.38
29317,1,1466430622,5236.306
29318,1,1466430624,5232.287
29319,1,1466430625,5234.6074
29320,1,1466430627,5234.515
29321,1,1466430628,5237.556
29322,1,1466430630,5234.2705
29323,1,1466430631,5234.22
29324,1,1466430632,5232.686
29325,1,1466430634,5231.7236
29326,1,1466430635,5232.703
29327,1,1466430637,5236.3276
29328,1,1466430638,5236.3604
29329,1,1466430640,5231.6787
29330,1,1466430641,5232.6196
29331,1,1466430643,5232.457
29332,1,1466430644,5233.176
29333,1,1466430646,5233.769
29334,1,1466430647,5232.1523
29335,1,1466430648,5232.7007
29336,1,1466430650,5232.9893
29337,1,1466430651,5233.981
29338,1,1466430653,5233.6265
29339,1,1466430654,5231.7417
29340,1,1466430656,5232.685
29341,1,1466430657,5233.4824
29342,1,1466430659,5231.873
29343,1,1466430660,5232.758
29344,1,1466430662,5233.216
29345,1,1466430663,5234.4814
29346,1,1466430665,5232.575
29347,1,1466430666,5233.0664
29348,1,1466430667,5233.419
29349,1,1466430669,5231.785
29350,1,1466430670,5234.823
29351,1,1466430672,5232.6763
29352,1,1466430673,5234.638
29353,1,1466430675,5233.5596
29354,1,1466430676,5232.8267
29355,1,1466430678,5233.195
29356,1,1466430679,5231.7847
29357,1,1466430681,5233.673
29358,1,1466430682,5234.3765
29359,1,1466430683,5234.001
29360,1,1466430685,5232.069
29361,1,1466430686,5233.082
29362,1,1466430688,5233.144
29363,1,1466430689,5232.232
29364,1,1466430691,5232.26
29365,1,1466430692,5232.6846
29366,1,1466430694,5233.4204
29367,1,1466430695,5233.7217
29368,1,1466430697,5232.161
29369,1,1466430698,5231.8076
29370,1,1466430699,5231.412
29371,1,1466430701,5232.767
29372,1,1466430702,5230.2783
29373,1,1466430704,5230.3237
29374,1,1466430705,5230.62
29375,1,1466430707,5229.985
29376,1,1466430708,5231.915
29377,1,1466430710,5230.1475
29378,1,1466430711,5231.5464
29379,1,1466430713,5232.741
29380,1,1466430714,5230.8193
29381,1,1466430716,5231.272
29382,1,1466430717,5230.7666
29383,1,1466430718,5231.311
29384,1,1466430720,5232.757
29385,1,1466430721,5229.909
29386,1,1466430723,5230.3354
29387,1,1466430724,5232.789
29388,1,1466430726,5229.779
29389,1,1466430727,5231.2124
29390,1,1466430729,5232.1313
29391,1,1466430730,5232.9844
29392,1,1466430732,5228.1494
29393,1,1466430733,5231.58
29394,1,1466430734,5232.2515
29395,1,1466430736,5230.627
29396,1,1466430737,5231.3696
29397,1,1466430739,5231.0312
29398,1,1466430740,5230.4897
29399,1,1466430742,5230.61
29400,1,1466430743,5231.086
29401,1,1466430745,5229.142
29402,1,1466430746,5230.3804
29403,1,1466430748,5232.118
29404,1,1466430749,5229.6655
29405,1,1466430750,5230.3926
29406,1,1466430752,5228.461
29407,1,1466430753,5230.804
29408,1,1466430755,5229.4565
29409,1,1466430756,5230.8716
29410,1,1466430758,5230.3716
29411,1,1466430759,5232.908
29412,1,1466430761,5231.051
29413,1,1466430762,5230.0894
29414,1,1466430764,5232.76
29415,1,1466430765,5230.496
29416,1,1466430766,5230.861
29417,1,1466430768,5231.1484
29418,1,1466430769,5230.907
29419,1,1466430771,5231.105
29420,1,1466430772,5230.183
29421,1,1466430774,5232.649
29422,1,1466430775,5229.462
29423,1,1466430777,5231.1147
29424,1,1466430778,5230.6035
29425,1,1466430780,5229.54
29426,1,1466430781,5230.723
29427,1,1466430783,5230.8228
29428,1,1466430784,5228.315
29429,1,1466430785,5229.4624
29430,1,1466430787,5227.452
29431,1,1466430788,5228.0454
29432,1,1466430790,5227.6406
29433,1,1466430791,5229.334
29434,1,1466430793,5230.3525
29435,1,1466430794,5230.8906
29436,1,1466430796,5231.489
29437,1,1466430797,5227.7456
29438,1,1466430799,5229.0376
29439,1,1466430800,5228.2466
29440,1,1466430801,5230.6533
29441,1,1466430803,5226.885
29442,1,1466430804,5228.1177
29443,1,1466430806,5229.284
29444,1,1466430807,5229.1436
29445,1,1466430809,5227.631
29446,1,1466430810,5228.707
29447,1,1466430812,5229.48
29448,1,1466430813,5227.0815
29449,1,1466430815,5227.4263
29450,1,1466430816,5226.789
29451,1,1466430817,5227.66
29452,1,1466430819,5226.766
29453,1,1466430820,5227.057
29454,1,1466430822,5227.2837
29455,1,1466430823,5226.7783
29456,1,1466430825,5227.757
29457,1,1466430826,5227.307
29458,1,1466430828,5227.884
29459,1,1466430829,5225.661
29460,1,1466430831,5229.492
29461,1,1466430832,5228.2144
29462,1,1466430834,5228.8813
29463,1,1466430835,5229.634
29464,1,1466430836,5228.525
29465,1,1466430838,5229.7246
29466,1,1466430839,5229.0693
29467,1,1466430841,5229.872
29468,1,1466430842,5229.587
29469,1,1466430844,5230.0103
29470,1,1466430845,5227.853
29471,1,1466430847,5229.2036
29472,1,1466430848,5228.986
29473,1,1466430850,5227.074
29474,1,1466430851,5227.2744
29475,1,1466430852,5228.534
29476,1,1466430854,5229.1987
29477,1,1466430855,5228.7656
29478,1,1466430857,5229.455
29479,1,1466430858,5227.685
29480,1,1466430860,5226.2393
29481,1,1466430861,5225.727
29482,1,1466430863,5224.786
29483,1,1466430864,5226.2065
29484,1,1466430866,5226.9487
29485,1,1466430867,5226.258
29486,1,1466430868,5226.616
29487,1,1466430870,5226.9043
29488,1,1466430871,5225.4624
29489,1,1466430873,5228.5054
29490,1,1466430874,5227.702
29491,1,1466430876,5227.8
29492,1,1466430877,5226.955
29493,1,1466430879,5226.061
29494,1,1466430880,5227.069
29495,1,1466430882,5225.95
29496,1,1466430883,5223.6387
29497,1,1466430885,5223.4224
29498,1,1466430886,5222.8564
29499,1,1466430887,5223.182
29500,1,1466430889,5221.4595
29501,1,1466430890,5223.6274
29502,1,1466430892,5222.807
29503,1,1466430893,5221.315
29504,1,1466430895,5221.358
29505,1,1466430896,5220.5293
29506,1,1466430898,5220.7617
29507,1,1466430899,5223.7354
29508,1,1466430901,5222.0493
29509,1,1466430902,5221.183
29510,1,1466430903,5221.5117
29511,1,1466430905,5222.1167
29512,1,1466430906,5219.859
29513,1,1466430908,5218.8433
29514,1,1466430909,5222.061
29515,1,1466430911,5219.086
29516,1,1466430912,5220.3633
29517,1,1466430914,5220.4526
29518,1,1466430915,5219.7373
29519,1,1466430917,5220.4883
29520,1,1466430918,5219.2744
29521,1,1466430919,5218.2046
29522,1,1466430921,5218.164
29523,1,1466430922,5217.6
29524,1,1466430924,5216.637
29525,1,1466430925,5218.9395
29526,1,1466430927,5217.837
29527,1,1466430928,5219.3145
29528,1,1466430930,5218.0454
29529,1,1466430931,5218.937
29530,1,1466430933,5217.1924
29531,1,1466430934,5216.4736
29532,1,1466430936,5216.3413
29533,1,1466430937,5213.9746
29534,1,1466430938,5216.148
29535,1,1466430940,5215.7397
29536,1,1466430941,5214.273
29537,1,1466430943,5215.116
29538,1,1466430944,5213.789
29539,1,1466430946,5213.3125
29540,1,1466430947,5213.093
29541,1,1466430949,5214.026
29542,1,1466430950,5213.4883
29543,1,1466430952,5215.3887
29544,1,1466430953,5212.5645
29545,1,1466430954,5214.1963
29546,1,1466430956,5215.5635
29547,1,1466430957,5214.5776
29548,1,1466430959,5214.551
29549,1,1466430960,5214.2856
29550,1,1466430962,5213.9326
29551,1,1466430963,5217.5913
29552,1,1466430965,5215.955
29553,1,1466430966,5214.399
29554,1,1466430968,5214.897
29555,1,1466430969,5214.174
29556,1,1466430970,5215.4336
29557,1,1466430972,5215.4956
29558,1,1466430973,5216.1533
29559,1,1466430975,5215.5503
29560,1,1466430976,5215.6826
29561,1,1466430978,5216.663
29562,1,1466430979,5216.627
29563,1,1466430981,5217.1387
29564,1,1466430982,5216.656
29565,1,1466430984,5217.252
29566,1,1466430985,5218.5205
29567,1,1466430986,5219.435
29568,1,1466430988,5216.0737
29569,1,1466430989,5219.5366
29570,1,1466430991,5218.431
29571,1,1466430992,5217.2827
29572,1,1466430994,5216.304
29573,1,1466430995,5215.3696
29574,1,1466430997,5215.818
29575,1,1466430998,5216.423
29576,1,1466431000,5214.8784
29577,1,1466431001,5213.7227
29578,1,1466431003,5213.1206
29579,1,1466431004,5212.1274
29580,1,1466431005,5208.75
29581,1,1466431007,5211.282
29582,1,1466431008,5210.8193
29583,1,1466431010,5210.369
29584,1,1466431011,5210.3047
29585,1,1466431013,5211.425
29586,1,1466431014,5210.3926
29587,1,1466431016,5209.483
29588,1,1466431017,5208.7593
29589,1,1466431019,5207.246
29590,1,1466431020,5210.604
29591,1,1466431021,5210.2773
29592,1,1466431023,5209.916
29593,1,1466431024,5209.674
29594,1,1466431026,5208.915
29595,1,1466431027,5207.1074
29596,1,1466431029,5206.923
29597,1,1466431030,5206.754
29598,1,1466431032,5207.3047
29599,1,1466431033,5208.3623
29600,1,1466431035,5209.883
29601,1,1466431036,5207.6846
29602,1,1466431037,5207.588
29603,1,1466431039,5208.641
29604,1,1466431040,5208.952
29605,1,1466431042,5208.7637
29606,1,1466431043,5208.2925
29607,1,1466431045,5209.9854
29608,1,1466431046,5208.8486
29609,1,1466431048,5206.9307
29610,1,1466431049,5209.289
29611,1,1466431051,5207.235
29612,1,1466431052,5207.671
29613,1,1466431054,5208.822
29614,1,1466431055,5205.807
29615,1,1466431056,5207.9624
29616,1,1466431058,5205.438
29617,1,1466431059,5210.2373
29618,1,1466431061,5207.3594
29619,1,1466431062,5208.4614
29620,1,1466431064,5209.0894
29621,1,1466431065,5208.291
29622,1,1466431067,5207.234
29623,1,1466431068,5206.5693
29624,1,1466431070,5206.9453
29625,1,1466431071,5208.2354
29626,1,1466431072,5208.894
29627,1,1466431074,5205.311
29628,1,1466431075,5208.627
29629,1,1466431077,5207.0923
29630,1,1466431078,5208.2856
29631,1,1466431080,5204.9727
29632,1,1466431081,5207.8325
29633,1,1466431083,5205.384
29634,1,1466431084,5206.16
29635,1,1466431086,5207.3726
29636,1,1466431087,5202.2236
29637,1,1466431088,5190.71
29638,1,1466431090,5191.778
29639,1,1466431091,5189.78
29640,1,1466431093,5190.113
29641,1,1466431094,5190.3984
29642,1,1466431096,5190.8423
29643,1,1466431097,5187.388
29644,1,1466431099,5186.8213
29645,1,1466431100,5191.565
29646,1,1466431102,5190.926
29647,1,1466431103,5188.867
29648,1,1466431105,5191.5854
29649,1,1466431106,5191.552
29650,1,1466431107,5191.6763
29651,1,1466431109,5195.704
29652,1,1466431110,5198.2534
29653,1,1466431112,5198.296
29654,1,1466431113,5197.228
29655,1,1466431115,5199.8965
29656,1,1466431116,5199.9673
29657,1,1466431118,5202.849
29658,1,1466431119,5204.0825
29659,1,1466431121,5205.149
29660,1,1466431122,5207.267
29661,1,1466431123,5211.2446
29662,1,1466431125,5210.0005
29663,1,1466431126,5210.21
29664,1,1466431128,5210.9585
