cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
5457,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
5440,1,1446461596,4524.2183
5441,1,1446461597,4524.2554
5442,1,1446461599,4526.3003
5443,1,1446461600,4527.9326
5444,1,1446461602,4529.3706
5445,1,1446461603,4529.7383
5446,1,1446461604,4531.033
5447,1,1446461606,4531.2925
5448,1,1446461607,4531.23
5449,1,1446461609,4531.621
5450,1,1446461610,4532.9697
5451,1,1446461612,4534.1206
5452,1,1446461613,4534.4126
5453,1,1446461615,4536.276
5454,1,1446461616,4536.139
5455,1,1446461618,4538.561
5456,1,1446461619,4539.4937
5457,1,1446461620,4538.3174
