cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
45803,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
5000,1,1469080886,10096.014
5001,1,1469080887,10095.3545
5002,1,1469080889,10099.232
5003,1,1469080890,10094.233
5004,1,1469080892,10098.274
5005,1,1469080893,10095.714
5006,1,1469080895,10092.142
5007,1,1469080896,10094.801
5008,1,1469080898,10095.975
5009,1,1469080899,10101.032
5010,1,1469080900,10096.224
5011,1,1469080902,10094.808
5012,1,1469080903,10093.722
5013,1,1469080905,10090.022
5014,1,1469080906,10092.558
5015,1,1469080908,10090.937
5016,1,1469080909,10085.084
5017,1,1469080911,10087.335
5018,1,1469080912,10084.203
5019,1,1469080914,10081.952
5020,1,1469080915,10087.975
5021,1,1469080917,10088.346
5022,1,1469080918,10088.005
5023,1,1469080919,10084.926
5024,1,1469080921,10090.012
5025,1,1469080922,10087.457
5026,1,1469080924,10087.095
5027,1,1469080925,10088.106
5028,1,1469080927,10083.775
5029,1,1469080928,10087.6875
5030,1,1469080930,10084.488
5031,1,1469080931,10083.496
5032,1,1469080933,10088.397
5033,1,1469080934,10081.666
5034,1,1469080935,10082.072
5035,1,1469080937,10084.283
5036,1,1469080938,10084.721
5037,1,1469080940,10081.793
5038,1,1469080941,10082.928
5039,1,1469080943,10083.096
5040,1,1469080944,10080.789
5041,1,1469080946,10083.406
5042,1,1469080947,10080.5
5043,1,1469080949,10079.587
5044,1,1469080950,10080.084
5045,1,1469080951,10081.091
5046,1,1469080953,10078.071
5047,1,1469080954,10078.425
5048,1,1469080956,10079.04
5049,1,1469080957,10076.378
5050,1,1469080959,10077.358
5051,1,1469080960,10078.561
5052,1,1469080962,10076.315
5053,1,1469080963,10077.715
5054,1,1469080965,10076.546
5055,1,1469080966,10074.371
5056,1,1469080968,10076.379
5057,1,1469080969,10077.487
5058,1,1469080970,10078.98
5059,1,1469080972,10074.88
5060,1,1469080973,10077.262
5061,1,1469080975,10072.505
5062,1,1469080976,10075.674
5063,1,1469080978,10073.223
5064,1,1469080979,10073.27
5065,1,1469080981,10076.537
5066,1,1469080982,10076.099
5067,1,1469080984,10077.612
5068,1,1469080985,10077.149
5069,1,1469080986,10074.061
5070,1,1469080988,10077.407
5071,1,1469080989,10074.799
5072,1,1469080991,10078.002
5073,1,1469080992,10074.177
5074,1,1469080994,10072.907
5075,1,1469080995,10072.607
5076,1,1469080997,10075.127
5077,1,1469080998,10073.536
5078,1,1469081000,10071.171
5079,1,1469081001,10071.007
5080,1,1469081002,10075.133
5081,1,1469081004,10071.742
5082,1,1469081005,10070.25
5083,1,1469081007,10074.267
5084,1,1469081008,10070.883
5085,1,1469081010,10072.101
5086,1,1469081011,10068.02
5087,1,1469081013,10073.028
5088,1,1469081014,10070.67
5089,1,1469081016,10073.804
5090,1,1469081017,10068.178
5091,1,1469081019,10070.543
5092,1,1469081020,10070.584
5093,1,1469081021,10070.855
5094,1,1469081023,10070.023
5095,1,1469081024,10065.2295
5096,1,1469081026,10066.935
5097,1,1469081027,10065.588
5098,1,1469081029,10064.402
5099,1,1469081030,10068.699
5100,1,1469081032,10066.777
5101,1,1469081033,10064.603
5102,1,1469081035,10064.601
5103,1,1469081036,10062.704
5104,1,1469081037,10061.206
5105,1,1469081039,10023.831
5106,1,1469081040,10019.589
5107,1,1469081042,10030.527
5108,1,1469081043,10064.651
5109,1,1469081045,10062.698
5110,1,1469081046,10061.543
5111,1,1469081048,10061.312
5112,1,1469081049,10060.324
5113,1,1469081051,10058.7295
5114,1,1469081052,10061.062
5115,1,1469081053,10061.368
5116,1,1469081055,10061.677
5117,1,1469081056,10060.254
5118,1,1469081058,10059.493
5119,1,1469081059,10057.128
5120,1,1469081061,10060.201
5121,1,1469081062,10059.293
5122,1,1469081064,10058.717
5123,1,1469081065,10058.207
5124,1,1469081067,10054.296
5125,1,1469081068,10056.555
5126,1,1469081070,10058.416
5127,1,1469081071,10054.589
5128,1,1469081072,10054.441
5129,1,1469081074,10055.424
5130,1,1469081075,10056.569
5131,1,1469081077,10057.104
5132,1,1469081078,10056.408
5133,1,1469081080,10055.948
5134,1,1469081081,10053.583
5135,1,1469081083,10056.073
5136,1,1469081084,10058.544
5137,1,1469081086,10055.068
5138,1,1469081087,10056.241
5139,1,1469081088,10052.1
5140,1,1469081090,10053.057
5141,1,1469081091,10055.494
5142,1,1469081093,10053.002
5143,1,1469081094,10054.295
5144,1,1469081096,10055.229
5145,1,1469081097,10055.572
5146,1,1469081099,10054.622
5147,1,1469081100,10055.782
5148,1,1469081102,10056.867
5149,1,1469081103,10056.7295
5150,1,1469081104,10036.147
5151,1,1469081106,10014.858
5152,1,1469081107,10019.243
5153,1,1469081109,10042.898
5154,1,1469081110,10057.755
5155,1,1469081112,10061.723
5156,1,1469081113,10049.915
5157,1,1469081115,10042.227
5158,1,1469081116,10037.574
5159,1,1469081118,10043.497
5160,1,1469081119,10046.127
5161,1,1469081120,10056.567
5162,1,1469081122,10059.522
5163,1,1469081123,10056.595
5164,1,1469081125,10048.724
5165,1,1469081126,10041.851
5166,1,1469081128,10050.522
5167,1,1469081129,10052.801
5168,1,1469081131,10055.4795
5169,1,1469081132,10052.075
5170,1,1469081134,10052.339
5171,1,1469081135,10047.431
5172,1,1469081137,10050
5173,1,1469081138,10053.114
5174,1,1469081139,10054.826
5175,1,1469081141,10051.57
5176,1,1469081142,10048.591
5177,1,1469081144,10047.886
5178,1,1469081145,10051.921
5179,1,1469081147,10053.215
5180,1,1469081148,10055.099
5181,1,1469081150,10052.461
5182,1,1469081151,10048.987
5183,1,1469081153,10047.738
5184,1,1469081154,10049.457
5185,1,1469081155,10051.109
5186,1,1469081157,10047.8125
5187,1,1469081158,10048.668
5188,1,1469081160,10046.715
5189,1,1469081161,10042.102
5190,1,1469081163,10046.513
5191,1,1469081164,10049.966
5192,1,1469081166,10048.549
5193,1,1469081167,10047.9375
5194,1,1469081169,10046.166
5195,1,1469081170,10046.958
5196,1,1469081171,10044.721
5197,1,1469081173,10046.143
5198,1,1469081174,10048.224
5199,1,1469081176,10047.674
5200,1,1469081177,10044.183
5201,1,1469081179,10043.6455
5202,1,1469081180,10013.566
5203,1,1469081182,10008.637
5204,1,1469081183,10042.877
5205,1,1469081185,10041.485
5206,1,1469081186,10041.195
5207,1,1469081188,10043.239
5208,1,1469081189,10042.698
5209,1,1469081190,10043.093
5210,1,1469081192,10043.453
5211,1,1469081193,10041.789
5212,1,1469081195,10039.039
5213,1,1469081196,10038.171
5214,1,1469081198,10038.259
5215,1,1469081199,10041.1045
5216,1,1469081201,10041.061
5217,1,1469081202,10039.981
5218,1,1469081204,10041.12
5219,1,1469081205,10038.638
5220,1,1469081206,10039.398
5221,1,1469081208,10037.076
5222,1,1469081209,10038.684
5223,1,1469081211,10038.2705
5224,1,1469081212,10037.447
5225,1,1469081214,10038.618
5226,1,1469081215,10037.8955
5227,1,1469081217,10042.94
5228,1,1469081218,10043.785
5229,1,1469081220,10045.656
5230,1,1469081221,10043.877
5231,1,1469081222,10043.213
5232,1,1469081224,10042.622
5233,1,1469081225,10042.868
5234,1,1469081227,10042.88
5235,1,1469081228,10041.678
5236,1,1469081230,10042.002
5237,1,1469081231,10043.701
5238,1,1469081233,10037.527
5239,1,1469081234,10038.398
5240,1,1469081236,10038.807
5241,1,1469081237,10035.343
5242,1,1469081239,10035.609
5243,1,1469081240,10032.685
5244,1,1469081241,10033.843
5245,1,1469081243,10032.329
5246,1,1469081244,10032.358
5247,1,1469081246,10031.384
5248,1,1469081247,10032.169
5249,1,1469081249,10029.727
5250,1,1469081250,10033.395
5251,1,1469081252,10033.353
5252,1,1469081253,10034.117
5253,1,1469081255,10028.753
5254,1,1469081256,10032.603
5255,1,1469081257,10010.585
5256,1,1469081259,9992.968
5257,1,1469081260,10001.692
5258,1,1469081262,10032.33
5259,1,1469081263,10029.122
5260,1,1469081265,10026.491
5261,1,1469081266,10032.645
5262,1,1469081268,10031.829
5263,1,1469081269,10031.367
5264,1,1469081271,10028.941
5265,1,1469081272,10027.018
5266,1,1469081273,10025.742
5267,1,1469081275,10028.498
5268,1,1469081276,10026.836
5269,1,1469081278,9986.176
5270,1,1469081279,10024.693
5271,1,1469081281,10024.533
5272,1,1469081282,10026.868
5273,1,1469081284,10026.09
5274,1,1469081285,10027.838
5275,1,1469081287,10026.485
5276,1,1469081288,10027.185
5277,1,1469081289,10028.16
5278,1,1469081291,10027.083
5279,1,1469081292,10029.755
5280,1,1469081294,10029.371
5281,1,1469081295,10025.695
5282,1,1469081297,10026.415
5283,1,1469081298,10023.385
5284,1,1469081300,10025.102
5285,1,1469081301,10027.472
5286,1,1469081303,10025.598
5287,1,1469081304,10024.514
5288,1,1469081306,10025.382
5289,1,1469081307,10024.633
5290,1,1469081308,10026.961
5291,1,1469081310,10029.491
5292,1,1469081311,10026.054
5293,1,1469081313,10023.924
5294,1,1469081314,10025.89
5295,1,1469081316,10023.353
5296,1,1469081317,10026.404
5297,1,1469081319,10027.179
5298,1,1469081320,10025.366
5299,1,1469081322,10024.309
5300,1,1469081323,10024.878
5301,1,1469081324,10022.883
5302,1,1469081326,10017.781
5303,1,1469081327,10016.784
5304,1,1469081329,10019.317
5305,1,1469081330,10018.289
5306,1,1469081332,10020.399
5307,1,1469081333,10019.907
5308,1,1469081335,10017.761
5309,1,1469081336,10019.611
5310,1,1469081338,10016.223
5311,1,1469081339,10012.465
5312,1,1469081340,9997.064
5313,1,1469081342,9994.596
5314,1,1469081343,9992.081
5315,1,1469081345,10006.665
5316,1,1469081346,10010.527
5317,1,1469081348,10009.193
5318,1,1469081349,10012.643
5319,1,1469081351,10007.375
5320,1,1469081352,10008.349
5321,1,1469081354,10008.633
5322,1,1469081355,10010.405
5323,1,1469081357,10008.258
5324,1,1469081358,10008.912
5325,1,1469081359,10008.367
5326,1,1469081361,10007.463
5327,1,1469081362,10010.793
5328,1,1469081364,10006.574
5329,1,1469081365,10009.237
5330,1,1469081367,10008.447
5331,1,1469081368,10008.488
5332,1,1469081370,10003.909
5333,1,1469081371,10008.321
5334,1,1469081373,10008.693
5335,1,1469081374,10006.247
5336,1,1469081375,10006.105
5337,1,1469081377,10004.145
5338,1,1469081378,10007.193
5339,1,1469081380,10006.723
5340,1,1469081381,10011.045
5341,1,1469081383,10011.785
5342,1,1469081384,10012.491
5343,1,1469081386,10010.808
5344,1,1469081387,10014.354
5345,1,1469081389,10012.083
5346,1,1469081390,10011.345
5347,1,1469081391,10013.161
5348,1,1469081393,10016.743
5349,1,1469081394,10017.138
5350,1,1469081396,10023.661
5351,1,1469081397,10021.026
5352,1,1469081399,10021.083
5353,1,1469081400,10023.191
5354,1,1469081402,10021.225
5355,1,1469081403,10020.423
5356,1,1469081405,10021.794
5357,1,1469081406,9999.07
5358,1,1469081408,9974.106
5359,1,1469081409,9985.433
5360,1,1469081410,10018.746
5361,1,1469081412,10018.931
5362,1,1469081413,10016.752
5363,1,1469081415,10012.887
5364,1,1469081416,10014.512
5365,1,1469081418,10013.345
5366,1,1469081419,10013.045
5367,1,1469081421,10013.459
5368,1,1469081422,10012.463
5369,1,1469081424,10012.59
5370,1,1469081425,10012.411
5371,1,1469081426,10014.267
5372,1,1469081428,10009.659
5373,1,1469081429,10010.859
5374,1,1469081431,10007.776
5375,1,1469081432,10005.279
5376,1,1469081434,10003.426
5377,1,1469081435,10008.31
5378,1,1469081437,10004.745
5379,1,1469081438,10004.074
5380,1,1469081440,10003.064
5381,1,1469081441,10002.962
5382,1,1469081442,10001.437
5383,1,1469081444,10002.253
5384,1,1469081445,10002.027
5385,1,1469081447,10003.292
5386,1,1469081448,10000.029
5387,1,1469081450,10002.1
5388,1,1469081451,10000.368
5389,1,1469081453,10000.063
5390,1,1469081454,10001.504
5391,1,1469081456,9996.991
5392,1,1469081457,10000.499
5393,1,1469081458,9999.338
5394,1,1469081460,9996.755
5395,1,1469081461,9997.742
5396,1,1469081463,9997.968
5397,1,1469081464,9998.962
5398,1,1469081466,9998.717
5399,1,1469081467,9998.666
5400,1,1469081469,9998.002
5401,1,1469081470,10000.231
5402,1,1469081472,9998.45
5403,1,1469081473,9999.398
5404,1,1469081475,10000.028
5405,1,1469081476,9998.859
5406,1,1469081477,9995.604
5407,1,1469081479,9996.214
5408,1,1469081480,9997.478
5409,1,1469081482,9993.736
5410,1,1469081483,9993.884
5411,1,1469081485,9993.582
5412,1,1469081486,9994.086
5413,1,1469081488,9994.683
5414,1,1469081489,9992.791
5415,1,1469081491,9995.343
5416,1,1469081492,9992.148
5417,1,1469081493,9994.018
5418,1,1469081495,9997.672
5419,1,1469081496,9990.904
5420,1,1469081498,9992.455
5421,1,1469081499,9990.392
5422,1,1469081501,9987.804
5423,1,1469081502,9992.533
5424,1,1469081504,9987.937
5425,1,1469081505,9989.632
5426,1,1469081507,9990.584
5427,1,1469081508,9988.467
5428,1,1469081509,9989.587
5429,1,1469081511,9986.548
5430,1,1469081512,9986.178
5431,1,1469081514,9986.643
5432,1,1469081515,9983.536
5433,1,1469081517,9984.801
5434,1,1469081518,9984.565
5435,1,1469081520,9983.067
5436,1,1469081521,9985.745
5437,1,1469081523,9983.882
5438,1,1469081524,9985.374
5439,1,1469081526,9986.645
5440,1,1469081527,9986.736
5441,1,1469081528,9984.268
5442,1,1469081530,9980.377
5443,1,1469081531,9984.343
5444,1,1469081533,9984.52
5445,1,1469081534,9985.164
5446,1,1469081536,9984.996
5447,1,1469081537,9981.034
5448,1,1469081539,9983.795
5449,1,1469081540,9984.672
5450,1,1469081542,9983.884
5451,1,1469081543,9986.509
5452,1,1469081544,9983.801
5453,1,1469081546,9981.434
5454,1,1469081547,9981.513
5455,1,1469081549,9983.323
5456,1,1469081550,9982.211
5457,1,1469081552,9981.421
5458,1,1469081553,9982.423
5459,1,1469081555,9977.315
5460,1,1469081556,9981.545
5461,1,1469081558,9981.4375
5462,1,1469081559,9978.601
5463,1,1469081560,9978.764
5464,1,1469081562,9978.712
5465,1,1469081563,9981.245
5466,1,1469081565,9978.406
5467,1,1469081566,9979.071
5468,1,1469081568,9980.867
5469,1,1469081569,9978.196
5470,1,1469081571,9978.892
5471,1,1469081572,9979.406
5472,1,1469081574,9980.255
5473,1,1469081575,9978.608
5474,1,1469081577,9975.769
5475,1,1469081578,9976.907
5476,1,1469081579,9975.589
5477,1,1469081581,9977.028
5478,1,1469081582,9976.565
5479,1,1469081584,9975.298
5480,1,1469081585,9974.963
5481,1,1469081587,9973.537
5482,1,1469081588,9976.457
5483,1,1469081590,9975.244
5484,1,1469081591,9974.397
5485,1,1469081593,9975.485
5486,1,1469081594,9974.193
5487,1,1469081595,9972.3955
5488,1,1469081597,9973.278
5489,1,1469081598,9971.963
5490,1,1469081600,9972.947
5491,1,1469081601,9975.35
5492,1,1469081603,9975.048
5493,1,1469081604,9975.419
5494,1,1469081606,9973.05
5495,1,1469081607,9971.432
5496,1,1469081609,9970.914
5497,1,1469081610,9970.984
5498,1,1469081611,9968.748
5499,1,1469081613,9973.243
5500,1,1469081614,9969.995
5501,1,1469081616,9969.741
5502,1,1469081617,9971.271
5503,1,1469081619,9957.703
5504,1,1469081620,9969.882
5505,1,1469081622,9970.096
5506,1,1469081623,9970.171
5507,1,1469081625,9969.673
5508,1,1469081626,9970.577
5509,1,1469081628,9972.11
5510,1,1469081629,9969.364
5511,1,1469081630,9934.4795
5512,1,1469081632,9935.092
5513,1,1469081633,9968.957
5514,1,1469081635,9969.984
5515,1,1469081636,9969.409
5516,1,1469081638,9966.429
5517,1,1469081639,9968.486
5518,1,1469081641,9968.065
5519,1,1469081642,9971.665
5520,1,1469081644,9967.665
5521,1,1469081645,9968.278
5522,1,1469081646,9966.981
5523,1,1469081648,9969.973
5524,1,1469081649,9969.216
5525,1,1469081651,9968.481
5526,1,1469081652,9967.616
5527,1,1469081654,9967.739
5528,1,1469081655,9968.412
5529,1,1469081657,9968.448
5530,1,1469081658,9966.352
5531,1,1469081660,9966.42
5532,1,1469081661,9969.562
5533,1,1469081662,9966.554
5534,1,1469081664,9965.646
5535,1,1469081665,9965.346
5536,1,1469081667,9964.055
5537,1,1469081668,9962.956
5538,1,1469081670,9964.864
5539,1,1469081671,9965.131
5540,1,1469081673,9960.72
5541,1,1469081674,9962.726
5542,1,1469081676,9955.792
5543,1,1469081677,9955.18
5544,1,1469081678,9955.6875
5545,1,1469081680,9953.537
5546,1,1469081681,9955.937
5547,1,1469081683,9958.026
5548,1,1469081684,9959.639
5549,1,1469081686,9960.304
5550,1,1469081687,9957.255
5551,1,1469081689,9955.583
5552,1,1469081690,9958.616
5553,1,1469081692,9957.839
5554,1,1469081693,9960.987
5555,1,1469081695,9959.748
5556,1,1469081696,9958.096
5557,1,1469081697,9960.307
5558,1,1469081699,9959.111
5559,1,1469081700,9961.638
5560,1,1469081702,9959.804
5561,1,1469081703,9960.09
5562,1,1469081705,9956.729
5563,1,1469081706,9955.461
5564,1,1469081708,9922.21
5565,1,1469081709,9917.624
5566,1,1469081711,9929.672
5567,1,1469081712,9959.472
5568,1,1469081713,9957.581
5569,1,1469081715,9958.692
5570,1,1469081716,9960.325
5571,1,1469081718,9961.626
5572,1,1469081719,9958.834
5573,1,1469081721,9959.829
5574,1,1469081722,9959.401
5575,1,1469081724,9959.992
5576,1,1469081725,9957.766
5577,1,1469081727,9959.852
5578,1,1469081728,9961.223
5579,1,1469081729,9961.805
5580,1,1469081731,9959.764
5581,1,1469081732,9957.039
5582,1,1469081734,9956.465
5583,1,1469081735,9956.286
5584,1,1469081737,9956.794
5585,1,1469081738,9955.421
5586,1,1469081740,9956.957
5587,1,1469081741,9958.12
5588,1,1469081743,9958.361
5589,1,1469081744,9956.547
5590,1,1469081746,9959.315
5591,1,1469081747,9959.756
5592,1,1469081748,9956.582
5593,1,1469081750,9954.72
5594,1,1469081751,9958.614
5595,1,1469081753,9958.909
5596,1,1469081754,9954.76
5597,1,1469081756,9955.091
5598,1,1469081757,9954.513
5599,1,1469081759,9927.369
5600,1,1469081760,9953.977
5601,1,1469081762,9956.065
5602,1,1469081763,9958.569
5603,1,1469081764,9956.053
5604,1,1469081766,9957.837
5605,1,1469081767,9955.565
5606,1,1469081769,9955.717
5607,1,1469081770,9956.979
5608,1,1469081772,9958.116
5609,1,1469081773,9954.018
5610,1,1469081775,9956.118
5611,1,1469081776,9956.299
5612,1,1469081778,9955.141
5613,1,1469081779,9952.914
5614,1,1469081780,9952.31
5615,1,1469081782,9953.387
5616,1,1469081783,9951.911
5617,1,1469081785,9952.27
5618,1,1469081786,9950.726
5619,1,1469081788,9950.304
5620,1,1469081789,9951.476
5621,1,1469081791,9952.509
5622,1,1469081792,9952.38
5623,1,1469081794,9952.895
5624,1,1469081795,9953.1875
5625,1,1469081797,9953.007
5626,1,1469081798,9950.35
5627,1,1469081799,9949.264
5628,1,1469081801,9950.825
5629,1,1469081802,9950.527
5630,1,1469081804,9953.746
5631,1,1469081805,9949.094
5632,1,1469081807,9951.802
5633,1,1469081808,9947.303
5634,1,1469081810,9953.195
5635,1,1469081811,9947.245
5636,1,1469081813,9949.083
5637,1,1469081814,9948.73
5638,1,1469081815,9946.2705
