cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
43963,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
14851,1,1465092984,5949.318
14852,1,1465092986,5947.8594
14853,1,1465092987,5946.8374
14854,1,1465092989,5946.782
14855,1,1465092990,5946.8564
14856,1,1465092992,5948.0806
14857,1,1465092993,5946.2817
14858,1,1465092995,5947.426
14859,1,1465092996,5947.3447
14860,1,1465092997,5946.9307
14861,1,1465092999,5946.0913
14862,1,1465093000,5945.133
14863,1,1465093002,5944.3843
14864,1,1465093003,5945.4736
14865,1,1465093005,5943.9517
14866,1,1465093006,5946.732
14867,1,1465093008,5948.7236
14868,1,1465093009,5949.132
14869,1,1465093011,5947.155
14870,1,1465093012,5946.632
14871,1,1465093014,5946.5894
14872,1,1465093015,5947.4243
14873,1,1465093016,5948.1943
14874,1,1465093018,5945.471
14875,1,1465093019,5946.2646
14876,1,1465093021,5945.693
14877,1,1465093022,5946.8047
14878,1,1465093024,5947.761
14879,1,1465093025,5945.9326
14880,1,1465093027,5948.3213
14881,1,1465093028,5945.1826
14882,1,1465093030,5941.9585
14883,1,1465093031,5938.275
14884,1,1465093032,5940.0386
14885,1,1465093034,5941.4497
14886,1,1465093035,5943.883
14887,1,1465093037,5945.0767
14888,1,1465093038,5945.479
14889,1,1465093040,5945.3765
14890,1,1465093041,5946.9146
14891,1,1465093043,5947.427
14892,1,1465093044,5944.297
14893,1,1465093046,5943.4614
14894,1,1465093047,5943.0806
14895,1,1465093048,5944.5
14896,1,1465093050,5947.446
14897,1,1465093051,5946.1924
14898,1,1465093053,5948.2812
14899,1,1465093054,5946.1333
14900,1,1465093056,5947.596
14901,1,1465093057,5947.69
14902,1,1465093059,5945.1597
14903,1,1465093060,5944.7583
14904,1,1465093062,5943.219
14905,1,1465093063,5943.5645
14906,1,1465093065,5946.034
14907,1,1465093066,5946.702
14908,1,1465093067,5945.4976
14909,1,1465093069,5943.432
14910,1,1465093070,5946.707
14911,1,1465093072,5944.156
14912,1,1465093073,5942.0493
14913,1,1465093075,5942.736
14914,1,1465093076,5941.3306
14915,1,1465093078,5944.279
14916,1,1465093079,5946.01
14917,1,1465093081,5944.1187
14918,1,1465093082,5946.2427
14919,1,1465093083,5944.903
14920,1,1465093085,5947.0396
14921,1,1465093086,5943.24
14922,1,1465093088,5943.881
14923,1,1465093089,5944.0063
14924,1,1465093091,5948.019
14925,1,1465093092,5947.358
14926,1,1465093094,5945.4253
14927,1,1465093095,5945.311
14928,1,1465093097,5942.6167
14929,1,1465093098,5943.68
14930,1,1465093099,5945.4062
14931,1,1465093101,5945.3677
14932,1,1465093102,5940.329
14933,1,1465093104,5940.357
14934,1,1465093105,5938.777
14935,1,1465093107,5941.266
14936,1,1465093108,5943.3013
14937,1,1465093110,5942.9165
14938,1,1465093111,5942.593
14939,1,1465093113,5943.3296
14940,1,1465093114,5943.416
14941,1,1465093116,5944.031
14942,1,1465093117,5942.3525
14943,1,1465093118,5941.848
14944,1,1465093120,5941.2056
14945,1,1465093121,5943.918
14946,1,1465093123,5943.529
14947,1,1465093124,5942.5464
14948,1,1465093126,5942.3438
14949,1,1465093127,5942.9077
14950,1,1465093129,5942.3843
14951,1,1465093130,5939.8384
14952,1,1465093132,5939.0127
14953,1,1465093133,5937.4155
14954,1,1465093134,5938.0967
14955,1,1465093136,5936.414
14956,1,1465093137,5942.506
14957,1,1465093139,5940.3784
14958,1,1465093140,5942.792
14959,1,1465093142,5940.2026
14960,1,1465093143,5940.1587
14961,1,1465093145,5938.4014
14962,1,1465093146,5939.7686
14963,1,1465093148,5936.0923
14964,1,1465093149,5938.0854
14965,1,1465093150,5938.6934
14966,1,1465093152,5941.8667
14967,1,1465093153,5940.7905
14968,1,1465093155,5941.234
14969,1,1465093156,5943.709
14970,1,1465093158,5941.6133
14971,1,1465093159,5940.8433
14972,1,1465093161,5938.8027
14973,1,1465093162,5939.2495
14974,1,1465093164,5937.9165
14975,1,1465093165,5938.054
14976,1,1465093166,5940.6445
14977,1,1465093168,5941.1104
14978,1,1465093169,5940.6763
14979,1,1465093171,5941.163
14980,1,1465093172,5940.0845
14981,1,1465093174,5940.502
14982,1,1465093175,5936.305
14983,1,1465093177,5936.394
14984,1,1465093178,5936.641
14985,1,1465093180,5938.929
14986,1,1465093181,5937.366
14987,1,1465093183,5942.288
14988,1,1465093184,5941.42
14989,1,1465093185,5940.511
14990,1,1465093187,5940.917
14991,1,1465093188,5938.0737
14992,1,1465093190,5937.798
14993,1,1465093191,5937.3306
14994,1,1465093193,5939.0156
14995,1,1465093194,5937.5776
14996,1,1465093196,5939.0396
14997,1,1465093197,5940.5396
14998,1,1465093199,5939.925
14999,1,1465093200,5940.2476
15000,1,1465093201,5940.1274
15001,1,1465093203,5935.919
15002,1,1465093204,5938.8735
15003,1,1465093206,5935.1523
15004,1,1465093207,5933.604
15005,1,1465093209,5936.208
15006,1,1465093210,5938.759
15007,1,1465093212,5941.4478
15008,1,1465093213,5941.3228
15009,1,1465093215,5939.634
15010,1,1465093216,5938.4526
15011,1,1465093217,5936.177
15012,1,1465093219,5935.7305
15013,1,1465093220,5935.108
15014,1,1465093222,5935.376
15015,1,1465093223,5935.2915
15016,1,1465093225,5936.6147
15017,1,1465093226,5938.9277
15018,1,1465093228,5938.776
15019,1,1465093229,5940.7524
15020,1,1465093231,5937.205
15021,1,1465093232,5937.9214
15022,1,1465093234,5934.632
15023,1,1465093235,5931.1772
15024,1,1465093236,5934.758
15025,1,1465093238,5936.534
15026,1,1465093239,5937.1445
15027,1,1465093241,5936.197
15028,1,1465093242,5939.124
15029,1,1465093244,5937.256
15030,1,1465093245,5938.433
15031,1,1465093247,5935.088
15032,1,1465093248,5933.1655
15033,1,1465093250,5932.8022
15034,1,1465093251,5932.8315
15035,1,1465093252,5934.1724
15036,1,1465093254,5937.5415
15037,1,1465093255,5938.1807
15038,1,1465093257,5939.5894
15039,1,1465093258,5937.158
15040,1,1465093260,5937.3677
15041,1,1465093261,5935.7964
15042,1,1465093263,5935.322
15043,1,1465093264,5932.5845
15044,1,1465093266,5933.896
15045,1,1465093267,5936.7383
15046,1,1465093268,5936.961
15047,1,1465093270,5935.0664
15048,1,1465093271,5938.107
15049,1,1465093273,5937.738
15050,1,1465093274,5935.608
15051,1,1465093276,5936.4062
15052,1,1465093277,5933.102
15053,1,1465093279,5932.2646
15054,1,1465093280,5932.069
15055,1,1465093282,5931.779
15056,1,1465093283,5934.8228
15057,1,1465093285,5934.8823
15058,1,1465093286,5931.219
15059,1,1465093287,5925.1875
15060,1,1465093289,5924.7446
15061,1,1465093290,5926.7373
15062,1,1465093292,5924.9287
15063,1,1465093293,5927.474
15064,1,1465093295,5926.9526
15065,1,1465093296,5927.4854
15066,1,1465093298,5928.938
15067,1,1465093299,5931.6606
15068,1,1465093301,5930.9487
15069,1,1465093302,5931.5874
15070,1,1465093303,5931.9136
15071,1,1465093305,5929.1934
15072,1,1465093306,5931.648
15073,1,1465093308,5931.7773
15074,1,1465093309,5939.006
15075,1,1465093311,5940.7095
15076,1,1465093312,5937.621
15077,1,1465093314,5938.2754
15078,1,1465093315,5937.285
15079,1,1465093317,5936.451
15080,1,1465093318,5935.2544
15081,1,1465093319,5932.9424
15082,1,1465093321,5932.1016
15083,1,1465093322,5933.7773
15084,1,1465093324,5933.881
15085,1,1465093325,5933.133
15086,1,1465093327,5934.2275
15087,1,1465093328,5933.157
15088,1,1465093330,5935.8496
15089,1,1465093331,5934.74
15090,1,1465093333,5933.25
15091,1,1465093334,5935.422
15092,1,1465093336,5935.695
15093,1,1465093337,5934.7188
15094,1,1465093338,5933.6387
15095,1,1465093340,5935.025
15096,1,1465093341,5934.607
15097,1,1465093343,5933.7334
15098,1,1465093344,5933.295
15099,1,1465093346,5932.257
15100,1,1465093347,5933.4985
15101,1,1465093349,5931.78
15102,1,1465093350,5932.1274
15103,1,1465093352,5932.4927
15104,1,1465093353,5929.975
15105,1,1465093354,5930.035
15106,1,1465093356,5930.245
15107,1,1465093357,5929.5254
15108,1,1465093359,5928.243
15109,1,1465093360,5927.49
15110,1,1465093362,5930.9014
15111,1,1465093363,5926.61
15112,1,1465093365,5926.6064
15113,1,1465093366,5927.6577
15114,1,1465093368,5926.842
15115,1,1465093369,5928.751
15116,1,1465093370,5927.7583
15117,1,1465093372,5927.2275
15118,1,1465093373,5929.135
15119,1,1465093375,5927.511
15120,1,1465093376,5927.697
15121,1,1465093378,5926.4624
15122,1,1465093379,5928.441
15123,1,1465093381,5927.4995
15124,1,1465093382,5926.652
15125,1,1465093384,5928.039
15126,1,1465093385,5928.6953
15127,1,1465093386,5929.071
15128,1,1465093388,5929.428
15129,1,1465093389,5931.0396
15130,1,1465093391,5928.4976
15131,1,1465093392,5929.9653
15132,1,1465093394,5930.135
15133,1,1465093395,5929.552
15134,1,1465093397,5928.7163
15135,1,1465093398,5929.962
15136,1,1465093400,5927.9204
15137,1,1465093401,5928.9463
15138,1,1465093403,5928.763
15139,1,1465093404,5930.3706
15140,1,1465093405,5925.576
15141,1,1465093407,5929.047
15142,1,1465093408,5929.3228
15143,1,1465093410,5928.9614
15144,1,1465093411,5927.5493
15145,1,1465093413,5928.382
15146,1,1465093414,5928.3525
15147,1,1465093416,5931.116
15148,1,1465093417,5928.7583
15149,1,1465093419,5928.3115
15150,1,1465093420,5927.968
15151,1,1465093421,5927.8037
15152,1,1465093423,5927.081
15153,1,1465093424,5928.586
15154,1,1465093426,5927.1084
15155,1,1465093427,5925.957
15156,1,1465093429,5927.2505
15157,1,1465093430,5926.34
15158,1,1465093432,5928.222
15159,1,1465093433,5927.409
15160,1,1465093435,5926.0527
15161,1,1465093436,5925.083
15162,1,1465093437,5925.195
15163,1,1465093439,5925.8467
15164,1,1465093440,5924.6562
15165,1,1465093442,5925.2593
15166,1,1465093443,5926.082
15167,1,1465093445,5925.17
15168,1,1465093446,5925.1445
15169,1,1465093448,5923.8374
15170,1,1465093449,5923.5166
15171,1,1465093451,5923.9033
15172,1,1465093452,5924.4907
15173,1,1465093454,5926.498
15174,1,1465093455,5926.3203
15175,1,1465093456,5925.3096
15176,1,1465093458,5924.193
15177,1,1465093459,5923.885
15178,1,1465093461,5922.8174
15179,1,1465093462,5924.444
15180,1,1465093464,5922.649
15181,1,1465093465,5923.8022
15182,1,1465093467,5923.101
15183,1,1465093468,5924.8604
15184,1,1465093470,5923.1924
15185,1,1465093471,5924.8804
15186,1,1465093472,5923.9067
15187,1,1465093474,5924.4585
15188,1,1465093475,5923.1074
15189,1,1465093477,5924.5864
15190,1,1465093478,5923.3677
15191,1,1465093480,5924.514
15192,1,1465093481,5923.6777
15193,1,1465093483,5925.7637
15194,1,1465093484,5925.328
15195,1,1465093486,5925.9155
15196,1,1465093487,5924.4683
15197,1,1465093488,5925.3823
15198,1,1465093490,5926.13
15199,1,1465093491,5925.2754
15200,1,1465093493,5926.889
15201,1,1465093494,5924.6465
15202,1,1465093496,5923.307
15203,1,1465093497,5925.154
15204,1,1465093499,5923.185
15205,1,1465093500,5925.7026
15206,1,1465093502,5924.7236
15207,1,1465093503,5923.2095
15208,1,1465093505,5923.7485
15209,1,1465093506,5922.2197
15210,1,1465093507,5922.7593
15211,1,1465093509,5922.6455
15212,1,1465093510,5921.1567
15213,1,1465093512,5921.46
15214,1,1465093513,5921.4224
15215,1,1465093515,5923.9004
15216,1,1465093516,5921.8745
15217,1,1465093518,5922.6772
15218,1,1465093519,5923.159
15219,1,1465093521,5923.271
15220,1,1465093522,5922.9907
15221,1,1465093523,5923.225
15222,1,1465093525,5923.093
15223,1,1465093526,5921.153
15224,1,1465093528,5922.073
15225,1,1465093529,5923.8994
15226,1,1465093531,5922.5474
15227,1,1465093532,5922.0317
15228,1,1465093534,5923.5815
15229,1,1465093535,5919.6523
15230,1,1465093537,5922.104
15231,1,1465093538,5921.9443
15232,1,1465093539,5922.1416
15233,1,1465093541,5921.8203
15234,1,1465093542,5921.792
15235,1,1465093544,5920.4614
15236,1,1465093545,5919.328
15237,1,1465093547,5921.5786
15238,1,1465093548,5920.7437
15239,1,1465093550,5922.118
15240,1,1465093551,5917.48
15241,1,1465093553,5919.3286
15242,1,1465093554,5921.0503
15243,1,1465093555,5920.6875
15244,1,1465093557,5919.548
15245,1,1465093558,5918.546
15246,1,1465093560,5919.6265
15247,1,1465093561,5921.063
15248,1,1465093563,5919
15249,1,1465093564,5920.09
15250,1,1465093566,5920.66
15251,1,1465093567,5918.822
15252,1,1465093569,5919.296
15253,1,1465093570,5918.838
15254,1,1465093572,5921.1055
15255,1,1465093573,5921.711
15256,1,1465093574,5918.5327
15257,1,1465093576,5920.631
15258,1,1465093577,5918.0513
15259,1,1465093579,5917.9453
15260,1,1465093580,5918.111
15261,1,1465093582,5917.5293
15262,1,1465093583,5917.2383
15263,1,1465093585,5918.574
15264,1,1465093586,5916.7036
15265,1,1465093588,5917.1143
15266,1,1465093589,5915
15267,1,1465093590,5916.976
15268,1,1465093592,5916.3857
15269,1,1465093593,5917.0024
15270,1,1465093595,5916.768
15271,1,1465093596,5916.3877
15272,1,1465093598,5916.4067
15273,1,1465093599,5916.5376
15274,1,1465093601,5916.9487
15275,1,1465093602,5918.8237
15276,1,1465093604,5915.8037
15277,1,1465093605,5918.192
15278,1,1465093606,5916.935
15279,1,1465093608,5916.1924
15280,1,1465093609,5917.322
15281,1,1465093611,5917.847
15282,1,1465093612,5915.888
15283,1,1465093614,5915.574
15284,1,1465093615,5916.2637
15285,1,1465093617,5915.8003
15286,1,1465093618,5915.5854
15287,1,1465093620,5915.4814
15288,1,1465093621,5914.0396
15289,1,1465093623,5915.303
15290,1,1465093624,5914.3164
15291,1,1465093625,5915.0737
15292,1,1465093627,5916.191
15293,1,1465093628,5916.506
15294,1,1465093630,5916.3237
15295,1,1465093631,5917.07
15296,1,1465093633,5915.4956
15297,1,1465093634,5915.748
15298,1,1465093636,5914.0615
15299,1,1465093637,5912.919
15300,1,1465093639,5914.8643
15301,1,1465093640,5913.188
15302,1,1465093641,5913.6313
15303,1,1465093643,5914.5093
15304,1,1465093644,5912.9873
15305,1,1465093646,5914.104
15306,1,1465093647,5914.1025
15307,1,1465093649,5911.548
15308,1,1465093650,5911.5796
15309,1,1465093652,5912.4917
15310,1,1465093653,5910.1406
15311,1,1465093655,5910.7754
15312,1,1465093656,5911.087
15313,1,1465093657,5913.575
15314,1,1465093659,5911.1235
15315,1,1465093660,5910.949
15316,1,1465093662,5909.5806
15317,1,1465093663,5910.518
15318,1,1465093665,5911.0493
15319,1,1465093666,5910.06
15320,1,1465093668,5909.082
15321,1,1465093669,5908.325
15322,1,1465093671,5910.9053
15323,1,1465093672,5910.372
15324,1,1465093674,5909.2227
15325,1,1465093675,5910.2905
15326,1,1465093676,5909.0874
15327,1,1465093678,5909.6245
15328,1,1465093679,5910.2236
15329,1,1465093681,5908.262
15330,1,1465093682,5910.286
15331,1,1465093684,5908.0703
15332,1,1465093685,5909.77
15333,1,1465093687,5907.8193
15334,1,1465093688,5908.2803
15335,1,1465093690,5908.957
15336,1,1465093691,5907.8867
15337,1,1465093692,5908.8965
15338,1,1465093694,5908.5723
15339,1,1465093695,5909.366
15340,1,1465093697,5908.6694
15341,1,1465093698,5909.5796
15342,1,1465093700,5909.7104
15343,1,1465093701,5910.972
15344,1,1465093703,5909.827
15345,1,1465093704,5911.5483
15346,1,1465093706,5908.5815
15347,1,1465093707,5907.2925
15348,1,1465093708,5908.2876
15349,1,1465093710,5910.112
15350,1,1465093711,5908.379
15351,1,1465093713,5909.3496
15352,1,1465093714,5906.4517
15353,1,1465093716,5909.8433
15354,1,1465093717,5907.4775
15355,1,1465093719,5910.08
15356,1,1465093720,5909.671
15357,1,1465093722,5908.879
15358,1,1465093723,5908.441
15359,1,1465093724,5907.2007
15360,1,1465093726,5906.3877
15361,1,1465093727,5907.1997
15362,1,1465093729,5908.5938
15363,1,1465093730,5907.5557
15364,1,1465093732,5909.296
15365,1,1465093733,5908.918
15366,1,1465093735,5908.1904
15367,1,1465093736,5909.798
15368,1,1465093738,5907.8745
15369,1,1465093739,5909.8374
15370,1,1465093741,5909.899
15371,1,1465093742,5910.2427
15372,1,1465093743,5909.3794
15373,1,1465093745,5907.0825
15374,1,1465093746,5906.859
15375,1,1465093748,5907.697
15376,1,1465093749,5906.3516
15377,1,1465093751,5907.839
15378,1,1465093752,5906.832
15379,1,1465093754,5909.7837
15380,1,1465093755,5906.6133
15381,1,1465093757,5905.714
15382,1,1465093758,5907.62
15383,1,1465093759,5907.807
15384,1,1465093761,5906.8994
15385,1,1465093762,5907.3853
15386,1,1465093764,5906.0874
15387,1,1465093765,5905.0034
15388,1,1465093767,5907.1523
15389,1,1465093768,5906.1294
15390,1,1465093770,5905.0083
15391,1,1465093771,5906.005
15392,1,1465093773,5907.289
15393,1,1465093774,5906.919
15394,1,1465093775,5905.624
15395,1,1465093777,5905.9053
15396,1,1465093778,5905.9287
15397,1,1465093780,5908.1714
15398,1,1465093781,5907.21
15399,1,1465093783,5906.726
15400,1,1465093784,5906.3916
15401,1,1465093786,5907.244
15402,1,1465093787,5905.2676
15403,1,1465093789,5905.892
15404,1,1465093790,5903.847
15405,1,1465093792,5907.4214
15406,1,1465093793,5906.083
15407,1,1465093794,5905.8857
15408,1,1465093796,5905.557
15409,1,1465093797,5905.94
15410,1,1465093799,5906.2573
15411,1,1465093800,5906.7705
15412,1,1465093802,5907.601
15413,1,1465093803,5905.813
15414,1,1465093805,5905.4204
15415,1,1465093806,5906.236
15416,1,1465093808,5905.7363
15417,1,1465093809,5904.3574
15418,1,1465093810,5908.137
15419,1,1465093812,5908.1377
15420,1,1465093813,5905.9995
15421,1,1465093815,5907.6636
15422,1,1465093816,5905.732
15423,1,1465093818,5906.1206
15424,1,1465093819,5907.3916
15425,1,1465093821,5906.9497
15426,1,1465093822,5906.049
15427,1,1465093824,5906.0728
15428,1,1465093825,5905.1753
15429,1,1465093826,5906.2124
15430,1,1465093828,5906.737
15431,1,1465093829,5904.7686
15432,1,1465093831,5906.9507
15433,1,1465093832,5905.849
15434,1,1465093834,5906.301
15435,1,1465093835,5907.425
15436,1,1465093837,5904.391
15437,1,1465093838,5903.95
15438,1,1465093840,5904.9717
15439,1,1465093841,5907.091
15440,1,1465093843,5907.464
15441,1,1465093844,5905.1904
15442,1,1465093845,5905.048
15443,1,1465093847,5905.469
15444,1,1465093848,5905.434
15445,1,1465093850,5904.728
15446,1,1465093851,5907.2173
15447,1,1465093853,5905.901
15448,1,1465093854,5907.86
15449,1,1465093856,5907.136
15450,1,1465093857,5904.253
15451,1,1465093859,5907.5835
15452,1,1465093860,5906.516
15453,1,1465093861,5906.823
15454,1,1465093863,5904.595
15455,1,1465093864,5904.995
15456,1,1465093866,5906.0684
15457,1,1465093867,5904.823
15458,1,1465093869,5904.2495
15459,1,1465093870,5905.3945
15460,1,1465093872,5904.5557
15461,1,1465093873,5902.9893
15462,1,1465093875,5904.2715
15463,1,1465093876,5904.6543
15464,1,1465093877,5905.986
15465,1,1465093879,5903.371
15466,1,1465093880,5902.417
15467,1,1465093882,5904.786
15468,1,1465093883,5903.01
15469,1,1465093885,5903.5938
15470,1,1465093886,5904.1733
15471,1,1465093888,5902.174
15472,1,1465093889,5902.4937
15473,1,1465093891,5902.941
15474,1,1465093892,5901.754
15475,1,1465093893,5901.784
15476,1,1465093895,5902.3877
15477,1,1465093896,5900.1577
15478,1,1465093898,5902.0337
15479,1,1465093899,5900.686
15480,1,1465093901,5901.883
15481,1,1465093902,5901.034
15482,1,1465093904,5901.553
