cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11181,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
6252,1,1440143668,674.31177
6253,1,1440143670,674.69226
6254,1,1440143671,674.20325
6255,1,1440143673,674.1099
6256,1,1440143674,674.1197
6257,1,1440143675,673.9306
6258,1,1440143677,674.00806
6259,1,1440143678,674.50775
6260,1,1440143680,674.3895
6261,1,1440143681,674.1615
6262,1,1440143683,673.78845
6263,1,1440143684,673.9607
6264,1,1440143686,674.0948
6265,1,1440143687,674.8732
6266,1,1440143689,673.9439
6267,1,1440143690,674.3839
6268,1,1440143691,674.4094
6269,1,1440143693,674.0995
6270,1,1440143694,674.05176
6271,1,1440143696,674.1577
6272,1,1440143697,673.90436
6273,1,1440143699,674.14154
6274,1,1440143700,674.7296
6275,1,1440143702,674.38965
6276,1,1440143703,674.36566
6277,1,1440143705,674.0121
6278,1,1440143706,674.01355
6279,1,1440143708,674.2672
6280,1,1440143709,673.9513
6281,1,1440143710,673.93726
6282,1,1440143712,674.33984
6283,1,1440143713,674.1257
6284,1,1440143715,674.36884
6285,1,1440143716,674.185
6286,1,1440143718,673.7358
6287,1,1440143719,673.81573
6288,1,1440143721,673.9889
6289,1,1440143722,673.92505
6290,1,1440143724,673.62286
6291,1,1440143725,673.7268
6292,1,1440143726,673.49884
6293,1,1440143728,674.0896
6294,1,1440143729,673.75745
6295,1,1440143731,674.04126
6296,1,1440143732,673.80194
6297,1,1440143734,673.5099
6298,1,1440143735,673.92847
6299,1,1440143737,673.9287
6300,1,1440143738,673.84186
6301,1,1440143740,673.8224
6302,1,1440143741,673.8634
6303,1,1440143742,673.9232
6304,1,1440143744,674.1512
6305,1,1440143745,674.1739
6306,1,1440143747,674.17065
6307,1,1440143748,673.70654
6308,1,1440143750,673.9588
6309,1,1440143751,673.72656
6310,1,1440143753,673.7176
6311,1,1440143754,673.80676
6312,1,1440143756,673.4624
6313,1,1440143757,673.7397
6314,1,1440143759,673.79285
6315,1,1440143760,674.2948
6316,1,1440143761,673.3891
6317,1,1440143763,674.07385
6318,1,1440143764,673.0613
6319,1,1440143766,674.1611
6320,1,1440143767,673.2834
6321,1,1440143769,673.58813
6322,1,1440143770,673.8666
6323,1,1440143772,673.51843
6324,1,1440143773,673.8555
6325,1,1440143775,674.2557
6326,1,1440143776,674.3071
6327,1,1440143777,674.036
6328,1,1440143779,673.86084
6329,1,1440143780,673.86664
6330,1,1440143782,674.16833
6331,1,1440143783,673.91486
6332,1,1440143785,674.273
6333,1,1440143786,673.0668
6334,1,1440143788,673.873
6335,1,1440143789,673.48914
6336,1,1440143791,673.4408
6337,1,1440143792,673.8253
6338,1,1440143793,673.3432
6339,1,1440143795,673.84393
6340,1,1440143796,674.06104
6341,1,1440143798,673.61194
6342,1,1440143799,673.6517
6343,1,1440143801,673.5056
6344,1,1440143802,673.84546
6345,1,1440143804,673.4594
6346,1,1440143805,673.35645
6347,1,1440143807,673.6323
6348,1,1440143808,673.95734
6349,1,1440143810,674.0989
6350,1,1440143811,673.6357
6351,1,1440143812,673.75745
6352,1,1440143814,673.5988
6353,1,1440143815,673.8037
6354,1,1440143817,673.5062
6355,1,1440143818,674.10596
6356,1,1440143820,674.32416
6357,1,1440143821,674.05
6358,1,1440143823,674.1673
6359,1,1440143824,673.7181
6360,1,1440143826,673.1217
6361,1,1440143827,673.5056
6362,1,1440143828,673.84503
6363,1,1440143830,673.8961
6364,1,1440143831,673.47833
6365,1,1440143833,673.8422
6366,1,1440143834,673.0408
6367,1,1440143836,673.524
6368,1,1440143837,673.37164
6369,1,1440143839,673.25574
6370,1,1440143840,673.6064
6371,1,1440143842,673.60144
6372,1,1440143843,673.69104
6373,1,1440143844,673.27734
6374,1,1440143846,673.6822
6375,1,1440143847,673.2946
6376,1,1440143849,673.4678
6377,1,1440143850,673.25775
6378,1,1440143852,673.359
6379,1,1440143853,673.17737
6380,1,1440143855,673.43195
6381,1,1440143856,672.74207
6382,1,1440143858,673.68604
6383,1,1440143859,673.7307
6384,1,1440143861,673.4623
6385,1,1440143862,673.6673
6386,1,1440143863,673.40173
6387,1,1440143865,673.4111
6388,1,1440143866,673.9087
6389,1,1440143868,673.46265
6390,1,1440143869,672.62195
6391,1,1440143871,673.4895
6392,1,1440143872,673.243
6393,1,1440143874,673.5789
6394,1,1440143875,673.7698
6395,1,1440143877,673.8191
6396,1,1440143878,673.05945
6397,1,1440143879,673.4527
6398,1,1440143881,673.65295
6399,1,1440143882,673.0366
6400,1,1440143884,672.7354
6401,1,1440143885,673.1047
6402,1,1440143887,673.51495
6403,1,1440143888,673.407
6404,1,1440143890,673.48596
6405,1,1440143891,673.3284
6406,1,1440143893,673.37646
6407,1,1440143894,673.0476
6408,1,1440143895,673.0487
6409,1,1440143897,673.29706
6410,1,1440143898,673.22064
6411,1,1440143900,673.3447
6412,1,1440143901,673.46075
6413,1,1440143903,673.31573
6414,1,1440143904,673.4116
6415,1,1440143906,673.3289
6416,1,1440143907,672.90924
6417,1,1440143909,673.49664
6418,1,1440143910,673.50323
6419,1,1440143911,673.8348
6420,1,1440143913,673.5171
6421,1,1440143914,673.214
6422,1,1440143916,673.14966
6423,1,1440143917,672.86285
6424,1,1440143919,673.2345
6425,1,1440143920,673.1205
6426,1,1440143922,673.1007
6427,1,1440143923,672.97614
6428,1,1440143925,673.00366
6429,1,1440143926,672.9404
6430,1,1440143928,672.75433
6431,1,1440143929,673.089
6432,1,1440143930,673.1279
6433,1,1440143932,673.5202
6434,1,1440143933,673.9535
6435,1,1440143935,673.1961
6436,1,1440143936,672.84845
6437,1,1440143938,673.2808
6438,1,1440143939,672.88007
6439,1,1440143941,673.3869
6440,1,1440143942,672.9123
6441,1,1440143944,673.123
6442,1,1440143945,673.12537
6443,1,1440143946,672.974
6444,1,1440143948,673.04156
6445,1,1440143949,672.9054
6446,1,1440143951,672.8805
6447,1,1440143952,672.94214
6448,1,1440143954,673.38184
6449,1,1440143955,673.15
6450,1,1440143957,673.0291
6451,1,1440143958,672.6065
6452,1,1440143960,672.501
6453,1,1440143961,673.1085
6454,1,1440143962,672.7484
6455,1,1440143964,672.36505
6456,1,1440143965,672.97595
6457,1,1440143967,673.02014
6458,1,1440143968,673.1782
6459,1,1440143970,673.34174
6460,1,1440143971,672.2703
6461,1,1440143973,672.7884
6462,1,1440143974,673.2188
6463,1,1440143976,672.65674
6464,1,1440143977,672.488
6465,1,1440143979,672.8007
6466,1,1440143980,673.00653
6467,1,1440143981,672.89233
6468,1,1440143983,672.51843
6469,1,1440143984,672.82227
6470,1,1440143986,673.1683
6471,1,1440143987,673.0499
6472,1,1440143989,672.82404
6473,1,1440143990,672.8732
6474,1,1440143992,672.5458
6475,1,1440143993,672.8628
6476,1,1440143995,672.75684
6477,1,1440143996,672.9396
6478,1,1440143997,672.26825
6479,1,1440143999,672.7431
6480,1,1440144000,672.8758
6481,1,1440144002,672.5837
6482,1,1440144003,673.0848
6483,1,1440144005,673.32587
6484,1,1440144006,673.0452
6485,1,1440144008,672.7392
6486,1,1440144009,672.7516
6487,1,1440144011,672.47156
6488,1,1440144012,672.5213
6489,1,1440144013,673.34424
6490,1,1440144015,673.2232
6491,1,1440144016,673.2192
6492,1,1440144018,672.9207
6493,1,1440144019,672.9335
6494,1,1440144021,672.1659
6495,1,1440144022,672.67725
6496,1,1440144024,672.2581
6497,1,1440144025,672.5917
6498,1,1440144027,672.8086
6499,1,1440144028,672.21155
6500,1,1440144030,672.5887
6501,1,1440144031,672.5383
6502,1,1440144032,672.4244
6503,1,1440144034,673.0564
6504,1,1440144035,672.7342
6505,1,1440144037,672.79755
6506,1,1440144038,672.9314
6507,1,1440144040,672.6372
6508,1,1440144041,672.48676
6509,1,1440144043,672.17633
6510,1,1440144044,673.11694
6511,1,1440144046,672.10785
6512,1,1440144047,672.66156
6513,1,1440144048,672.03955
6514,1,1440144050,672.7711
6515,1,1440144051,672.5355
6516,1,1440144053,672.621
6517,1,1440144054,672.4136
6518,1,1440144056,672.1054
6519,1,1440144057,672.3373
6520,1,1440144059,672.7319
6521,1,1440144060,672.3273
6522,1,1440144062,672.36926
6523,1,1440144063,672.3734
6524,1,1440144064,672.5498
6525,1,1440144066,672.50684
6526,1,1440144067,672.39764
6527,1,1440144069,672.6582
6528,1,1440144070,672.27576
6529,1,1440144072,672.7334
6530,1,1440144073,672.5736
6531,1,1440144075,672.2014
6532,1,1440144076,672.36664
6533,1,1440144078,672.5443
6534,1,1440144079,671.7173
6535,1,1440144080,672.8623
6536,1,1440144082,672.5435
6537,1,1440144083,672.32074
6538,1,1440144085,672.34973
6539,1,1440144086,671.70953
6540,1,1440144088,672.20154
6541,1,1440144089,672.5288
6542,1,1440144091,672.5112
6543,1,1440144092,672.2729
6544,1,1440144094,672.78094
6545,1,1440144095,672.68506
6546,1,1440144097,671.8898
6547,1,1440144098,671.6678
6548,1,1440144099,672.059
6549,1,1440144101,672.5545
6550,1,1440144102,672.5666
6551,1,1440144104,672.6
6552,1,1440144105,671.6567
6553,1,1440144107,672.4502
6554,1,1440144108,672.88214
6555,1,1440144110,671.6021
6556,1,1440144111,671.923
6557,1,1440144113,673.1599
6558,1,1440144114,672.24994
6559,1,1440144115,672.0028
6560,1,1440144117,672.4912
6561,1,1440144118,672.419
6562,1,1440144120,672.00146
6563,1,1440144121,672.4581
6564,1,1440144123,672.0656
6565,1,1440144124,672.4624
6566,1,1440144126,672.6148
6567,1,1440144127,672.9815
6568,1,1440144129,673.1046
6569,1,1440144130,672.81506
6570,1,1440144131,672.1183
6571,1,1440144133,672.41876
6572,1,1440144134,672.26556
6573,1,1440144136,672.5954
6574,1,1440144137,672.56836
6575,1,1440144139,672.5872
6576,1,1440144140,672.8416
6577,1,1440144142,672.5537
6578,1,1440144143,671.84845
6579,1,1440144145,672.1759
6580,1,1440144146,671.9418
6581,1,1440144148,672.8702
6582,1,1440144149,672.40564
6583,1,1440144150,672.9961
6584,1,1440144152,672.43695
6585,1,1440144153,672.6628
6586,1,1440144155,672.15063
6587,1,1440144156,672.3147
6588,1,1440144158,672.3471
6589,1,1440144159,672.041
6590,1,1440144161,671.9223
6591,1,1440144162,671.81415
6592,1,1440144164,672.1207
6593,1,1440144165,672.58716
6594,1,1440144166,672.1943
6595,1,1440144168,671.8825
6596,1,1440144169,671.98
6597,1,1440144171,672.2324
6598,1,1440144172,671.6865
6599,1,1440144174,671.93884
6600,1,1440144175,672.15106
6601,1,1440144177,672.36487
6602,1,1440144178,671.87726
6603,1,1440144180,671.7836
6604,1,1440144181,672.44025
6605,1,1440144182,672.2716
6606,1,1440144184,672.6988
6607,1,1440144185,672.3744
6608,1,1440144187,672.0061
6609,1,1440144188,671.75653
6610,1,1440144190,672.17896
6611,1,1440144191,671.78876
6612,1,1440144193,672.0208
6613,1,1440144194,672.0664
6614,1,1440144196,671.8336
6615,1,1440144197,672.04425
6616,1,1440144199,671.94977
6617,1,1440144200,671.96405
6618,1,1440144201,672.8361
6619,1,1440144203,671.959
6620,1,1440144204,672.8941
6621,1,1440144206,672.03345
6622,1,1440144207,672.1559
6623,1,1440144209,671.86523
6624,1,1440144210,671.982
6625,1,1440144212,672.7079
6626,1,1440144213,672.213
6627,1,1440144215,671.9203
6628,1,1440144216,671.8826
6629,1,1440144217,672.0907
6630,1,1440144219,672.4617
6631,1,1440144220,671.74817
6632,1,1440144222,672.3519
6633,1,1440144223,671.9813
6634,1,1440144225,672.5679
6635,1,1440144226,672.2942
6636,1,1440144228,672.27734
6637,1,1440144229,672.2845
6638,1,1440144231,671.5978
6639,1,1440144232,672.01
6640,1,1440144233,672.5159
6641,1,1440144235,672.1579
6642,1,1440144236,671.38995
6643,1,1440144238,672.18
6644,1,1440144239,671.85425
6645,1,1440144241,671.4361
6646,1,1440144242,671.6703
6647,1,1440144244,672.23724
6648,1,1440144245,671.9858
6649,1,1440144247,671.48303
6650,1,1440144248,672.2875
6651,1,1440144250,671.7824
6652,1,1440144251,671.6631
6653,1,1440144252,671.9084
6654,1,1440144254,671.9227
6655,1,1440144255,672.0591
6656,1,1440144257,671.2468
6657,1,1440144258,671.90326
6658,1,1440144260,671.88495
6659,1,1440144261,672.07324
6660,1,1440144263,671.82996
6661,1,1440144264,672.1702
6662,1,1440144266,671.3348
6663,1,1440144267,671.9038
6664,1,1440144268,671.7879
6665,1,1440144270,672.31
6666,1,1440144271,671.4891
6667,1,1440144273,671.3561
6668,1,1440144274,672.0973
6669,1,1440144276,671.3422
6670,1,1440144277,671.4121
6671,1,1440144279,671.50134
6672,1,1440144280,671.5441
6673,1,1440144282,671.607
6674,1,1440144283,671.43976
6675,1,1440144284,671.80286
6676,1,1440144286,671.6404
6677,1,1440144287,671.75464
6678,1,1440144289,671.9272
6679,1,1440144290,671.68805
6680,1,1440144292,672.20245
6681,1,1440144293,671.94556
6682,1,1440144295,671.5318
6683,1,1440144296,671.35913
6684,1,1440144298,671.82355
6685,1,1440144299,672.0777
6686,1,1440144300,671.80035
6687,1,1440144302,671.61273
6688,1,1440144303,671.423
6689,1,1440144305,671.7629
6690,1,1440144306,671.9549
6691,1,1440144308,671.98267
6692,1,1440144309,671.65857
6693,1,1440144311,671.5217
6694,1,1440144312,671.5803
6695,1,1440144314,671.3776
6696,1,1440144315,671.5717
6697,1,1440144317,671.94104
6698,1,1440144318,671.721
6699,1,1440144319,671.57684
6700,1,1440144321,671.62274
6701,1,1440144322,671.57806
6702,1,1440144324,671.20593
6703,1,1440144325,671.4158
6704,1,1440144327,671.1877
6705,1,1440144328,671.1419
6706,1,1440144330,671.2469
6707,1,1440144331,671.5272
6708,1,1440144333,671.5246
6709,1,1440144334,671.8326
6710,1,1440144335,671.37146
6711,1,1440144337,671.8318
6712,1,1440144338,671.4651
6713,1,1440144340,671.21124
6714,1,1440144341,671.66547
6715,1,1440144343,671.5778
6716,1,1440144344,671.0294
6717,1,1440144346,671.6222
6718,1,1440144347,671.40454
6719,1,1440144349,671.4008
6720,1,1440144350,671.42126
6721,1,1440144351,671.3246
6722,1,1440144353,671.1862
6723,1,1440144354,671.4487
6724,1,1440144356,671.448
6725,1,1440144357,672.0709
6726,1,1440144359,671.3724
6727,1,1440144360,671.4019
6728,1,1440144362,671.2253
6729,1,1440144363,671.2848
6730,1,1440144365,671.5687
6731,1,1440144366,671.46136
6732,1,1440144368,671.6846
6733,1,1440144369,672.1715
6734,1,1440144370,671.90826
6735,1,1440144372,671.49786
6736,1,1440144373,671.4839
6737,1,1440144375,671.4083
6738,1,1440144376,671.65985
6739,1,1440144378,671.4926
6740,1,1440144379,671.1941
6741,1,1440144381,671.7775
6742,1,1440144382,671.4915
6743,1,1440144384,671.92096
6744,1,1440144385,670.7116
6745,1,1440144386,671.1793
6746,1,1440144388,671.47473
6747,1,1440144389,671.9707
6748,1,1440144391,671.38855
6749,1,1440144392,671.4692
6750,1,1440144394,671.4699
6751,1,1440144395,671.31104
6752,1,1440144397,671.0111
6753,1,1440144398,671.5562
6754,1,1440144400,671.40936
6755,1,1440144401,671.3991
6756,1,1440144402,671.5156
6757,1,1440144404,671.4859
6758,1,1440144405,670.55566
6759,1,1440144407,671.75104
6760,1,1440144408,671.9683
6761,1,1440144410,671.13666
6762,1,1440144411,671.96027
6763,1,1440144413,671.2601
6764,1,1440144414,671.6935
6765,1,1440144416,671.2824
6766,1,1440144417,670.75037
6767,1,1440144419,671.4305
6768,1,1440144420,671.2518
6769,1,1440144421,671.1381
6770,1,1440144423,671.2735
6771,1,1440144424,671.8784
6772,1,1440144426,671.4921
6773,1,1440144427,671.1495
6774,1,1440144429,671.0466
6775,1,1440144430,671.38385
6776,1,1440144432,671.3306
6777,1,1440144433,671.4501
6778,1,1440144435,671.08636
6779,1,1440144436,671.24054
6780,1,1440144437,671.4416
6781,1,1440144439,670.54724
6782,1,1440144440,671.08704
6783,1,1440144442,671.12964
6784,1,1440144443,671.2312
6785,1,1440144445,671.54364
6786,1,1440144446,671.20026
6787,1,1440144448,671.18
6788,1,1440144449,671.6138
6789,1,1440144451,671.55524
6790,1,1440144452,671.1731
6791,1,1440144453,671.2587
6792,1,1440144455,671.1173
6793,1,1440144456,671.31274
6794,1,1440144458,671.4272
6795,1,1440144459,671.8089
6796,1,1440144461,671.0355
6797,1,1440144462,670.73016
6798,1,1440144464,671.1214
6799,1,1440144465,671.19586
6800,1,1440144467,671.2659
6801,1,1440144468,671.21826
6802,1,1440144470,671.1218
6803,1,1440144471,671.5037
6804,1,1440144472,671.7274
6805,1,1440144474,671.2916
6806,1,1440144475,671.27856
6807,1,1440144477,671.0389
6808,1,1440144478,671.1163
6809,1,1440144480,671.1121
6810,1,1440144481,670.93176
6811,1,1440144483,671.295
6812,1,1440144484,671.1008
6813,1,1440144486,670.985
6814,1,1440144487,671.05304
6815,1,1440144488,670.932
6816,1,1440144490,671.0479
6817,1,1440144491,671.2431
6818,1,1440144493,670.72784
6819,1,1440144494,670.9937
6820,1,1440144496,671.0783
6821,1,1440144497,670.88226
6822,1,1440144499,670.817
6823,1,1440144500,670.7991
6824,1,1440144502,670.52325
6825,1,1440144503,670.56836
6826,1,1440144504,670.838
6827,1,1440144506,670.7098
6828,1,1440144507,671.2496
6829,1,1440144509,670.7115
6830,1,1440144510,671.1034
6831,1,1440144512,670.9773
6832,1,1440144513,671.2505
6833,1,1440144515,671.2209
6834,1,1440144516,670.8247
6835,1,1440144518,671.0419
6836,1,1440144519,671.54407
6837,1,1440144520,670.93585
6838,1,1440144522,670.96564
6839,1,1440144523,671.15686
6840,1,1440144525,671.3514
6841,1,1440144526,670.5374
6842,1,1440144528,671.2356
6843,1,1440144529,671.4223
6844,1,1440144531,670.3767
6845,1,1440144532,671.22906
6846,1,1440144534,671.24146
6847,1,1440144535,670.6817
6848,1,1440144537,671.0644
6849,1,1440144538,671.16345
6850,1,1440144539,671.4086
6851,1,1440144541,670.2993
6852,1,1440144542,670.73413
6853,1,1440144544,671.2988
6854,1,1440144545,671.4377
6855,1,1440144547,671.0287
6856,1,1440144548,670.9523
6857,1,1440144550,670.6954
6858,1,1440144551,670.74774
6859,1,1440144553,670.4641
6860,1,1440144554,671.08673
6861,1,1440144555,670.5309
6862,1,1440144557,671.13416
6863,1,1440144558,671.2756
6864,1,1440144560,670.4508
6865,1,1440144561,670.7627
6866,1,1440144563,670.60657
6867,1,1440144564,670.9011
6868,1,1440144566,670.3775
6869,1,1440144567,670.9141
6870,1,1440144569,670.8522
6871,1,1440144570,670.685
6872,1,1440144571,670.9549
6873,1,1440144573,670.2859
6874,1,1440144574,670.8516
6875,1,1440144576,670.4638
6876,1,1440144577,671.2002
6877,1,1440144579,670.2763
6878,1,1440144580,670.571
6879,1,1440144582,670.79034
6880,1,1440144583,671.2226
6881,1,1440144585,670.95233
6882,1,1440144586,671.11615
6883,1,1440144588,670.6954
6884,1,1440144589,670.66797
6885,1,1440144590,669.2469
6886,1,1440144592,670.3455
6887,1,1440144593,669.7701
6888,1,1440144595,669.81793
6889,1,1440144596,670.24316
6890,1,1440144598,670.8399
6891,1,1440144599,670.34796
6892,1,1440144601,670.0577
6893,1,1440144602,670.6463
6894,1,1440144604,670.34644
6895,1,1440144605,670.24524
6896,1,1440144606,670.5395
6897,1,1440144608,669.8849
6898,1,1440144609,670.72455
6899,1,1440144611,670.1054
6900,1,1440144612,670.13574
6901,1,1440144614,669.9035
6902,1,1440144615,669.8651
6903,1,1440144617,670.1665
6904,1,1440144618,669.9892
6905,1,1440144620,670.1257
6906,1,1440144621,670.58026
6907,1,1440144622,669.962
6908,1,1440144624,670.2498
6909,1,1440144625,670.5855
6910,1,1440144627,670.1807
6911,1,1440144628,670.3
6912,1,1440144630,670.189
6913,1,1440144631,670.0377
6914,1,1440144633,669.7562
6915,1,1440144634,670.2825
6916,1,1440144636,669.92816
6917,1,1440144637,670.4793
6918,1,1440144639,669.7338
6919,1,1440144640,669.7647
6920,1,1440144641,670.2374
6921,1,1440144643,670.2257
6922,1,1440144644,669.70966
6923,1,1440144646,669.7689
6924,1,1440144647,669.56226
6925,1,1440144649,670.06146
6926,1,1440144650,669.71606
6927,1,1440144652,669.8847
6928,1,1440144653,669.5625
6929,1,1440144655,670.4139
6930,1,1440144656,670.2309
6931,1,1440144657,669.60297
6932,1,1440144659,670.10913
6933,1,1440144660,669.3207
6934,1,1440144662,670.1519
6935,1,1440144663,669.6359
6936,1,1440144665,669.86884
6937,1,1440144666,669.60156
6938,1,1440144668,670.50287
6939,1,1440144669,670.50525
6940,1,1440144671,669.8037
6941,1,1440144672,669.8776
6942,1,1440144673,669.9947
6943,1,1440144675,670.20154
6944,1,1440144676,669.5762
6945,1,1440144678,669.67694
6946,1,1440144679,670.5198
6947,1,1440144681,670.16425
6948,1,1440144682,670.1546
6949,1,1440144684,669.9315
6950,1,1440144685,670.2017
6951,1,1440144687,669.68896
6952,1,1440144688,670.0065
6953,1,1440144689,670.2255
6954,1,1440144691,670.19305
6955,1,1440144692,669.83856
6956,1,1440144694,670.11676
6957,1,1440144695,669.71967
6958,1,1440144697,670.3332
6959,1,1440144698,669.83984
6960,1,1440144700,669.6361
6961,1,1440144701,670.1451
6962,1,1440144703,669.5801
6963,1,1440144704,669.601
6964,1,1440144706,669.7959
6965,1,1440144707,670.37085
6966,1,1440144708,669.7681
6967,1,1440144710,670.4638
6968,1,1440144711,669.6957
