cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11054,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
3870,1,1469415379,10454.2
3871,1,1469415380,10455.712
3872,1,1469415382,10456.015
3873,1,1469415383,10457.136
3874,1,1469415385,10454.79
3875,1,1469415386,10456.645
3876,1,1469415388,10456.271
3877,1,1469415389,10453.663
3878,1,1469415390,10456.128
3879,1,1469415392,10455.1045
3880,1,1469415393,10453.337
3881,1,1469415395,10455.059
3882,1,1469415396,10452.335
3883,1,1469415398,10437.256
3884,1,1469415399,10431.43
3885,1,1469415401,10447.815
3886,1,1469415402,10444.57
3887,1,1469415404,10431.677
3888,1,1469415405,10426.671
3889,1,1469415406,10435.546
3890,1,1469415408,10441.108
3891,1,1469415409,10446.709
3892,1,1469415411,10442.878
3893,1,1469415412,10442.939
3894,1,1469415414,10441.601
3895,1,1469415415,10436.74
3896,1,1469415417,10440.078
3897,1,1469415418,10440.04
3898,1,1469415420,10443.46
3899,1,1469415421,10448.234
3900,1,1469415423,10446.753
3901,1,1469415424,10448.778
3902,1,1469415425,10448.599
3903,1,1469415427,10453.545
3904,1,1469415428,10456.405
3905,1,1469415430,10459.294
3906,1,1469415431,10459.028
3907,1,1469415433,10459.147
3908,1,1469415434,10454.858
3909,1,1469415436,10441.079
3910,1,1469415437,10425.416
3911,1,1469415439,10414.871
3912,1,1469415440,10413.22
3913,1,1469415441,10408.277
3914,1,1469415443,10402.607
3915,1,1469415444,10406.536
3916,1,1469415446,10405.318
3917,1,1469415447,10409.728
3918,1,1469415449,10406.496
3919,1,1469415450,10411.267
3920,1,1469415452,10414.521
3921,1,1469415453,10421.28
3922,1,1469415455,10433.72
3923,1,1469415456,10440.516
3924,1,1469415457,10446.439
3925,1,1469415459,10457.633
3926,1,1469415460,10460.907
3927,1,1469415462,10458.627
3928,1,1469415463,10454.598
3929,1,1469415465,10455.654
3930,1,1469415466,10447.114
3931,1,1469415468,10454.513
3932,1,1469415469,10446.004
3933,1,1469415471,10445.538
3934,1,1469415472,10445.835
3935,1,1469415474,10443.018
3936,1,1469415475,10443.315
3937,1,1469415476,10440.942
3938,1,1469415478,10438.068
3939,1,1469415479,10440.56
3940,1,1469415481,10440.575
3941,1,1469415482,10434.384
3942,1,1469415484,10439.3545
3943,1,1469415485,10435.038
3944,1,1469415487,10436.803
3945,1,1469415488,10438.849
3946,1,1469415490,10437.269
3947,1,1469415491,10440.155
3948,1,1469415492,10436.463
3949,1,1469415494,10438.08
3950,1,1469415495,10439.063
3951,1,1469415497,10435.734
3952,1,1469415498,10436.576
3953,1,1469415500,10434.037
3954,1,1469415501,10433.707
3955,1,1469415503,10434.014
3956,1,1469415504,10432.43
3957,1,1469415506,10433.668
3958,1,1469415507,10435.178
3959,1,1469415508,10437.153
3960,1,1469415510,10443.507
3961,1,1469415511,10441.246
3962,1,1469415513,10442.728
3963,1,1469415514,10446.327
3964,1,1469415516,10445.109
3965,1,1469415517,10446.958
3966,1,1469415519,10444.119
3967,1,1469415520,10443.455
3968,1,1469415522,10441.114
3969,1,1469415523,10443.037
3970,1,1469415525,10438.451
3971,1,1469415526,10435.323
3972,1,1469415527,10435.79
3973,1,1469415529,10428.608
3974,1,1469415530,10429.497
3975,1,1469415532,10428.711
3976,1,1469415533,10425.128
3977,1,1469415535,10423.114
3978,1,1469415536,10423.936
3979,1,1469415538,10420.975
3980,1,1469415539,10419.575
3981,1,1469415541,10420.059
3982,1,1469415542,10418.133
3983,1,1469415543,10412.16
3984,1,1469415545,10415.272
3985,1,1469415546,10415.549
3986,1,1469415548,10415.707
3987,1,1469415549,10419.532
3988,1,1469415551,10421.925
3989,1,1469415552,10422.671
3990,1,1469415554,10423.233
3991,1,1469415555,10422.519
3992,1,1469415557,10423.857
3993,1,1469415558,10426.517
3994,1,1469415559,10423.442
3995,1,1469415561,10422.803
3996,1,1469415562,10422.642
3997,1,1469415564,10425.128
3998,1,1469415565,10423.516
3999,1,1469415567,10426.39
4000,1,1469415568,10423.161
4001,1,1469415570,10427.698
4002,1,1469415571,10423.529
4003,1,1469415573,10421.371
4004,1,1469415574,10420.627
4005,1,1469415575,10418.095
4006,1,1469415577,10418.78
4007,1,1469415578,10420.85
4008,1,1469415580,10418.093
4009,1,1469415581,10420.934
4010,1,1469415583,10415.193
4011,1,1469415584,10416.63
4012,1,1469415586,10419.193
4013,1,1469415587,10415.973
4014,1,1469415589,10416.555
4015,1,1469415590,10416.544
4016,1,1469415592,10416.185
4017,1,1469415593,10420.494
4018,1,1469415594,10420.581
4019,1,1469415596,10419.751
4020,1,1469415597,10417.697
4021,1,1469415599,10421.406
4022,1,1469415600,10416.261
4023,1,1469415602,10418.214
4024,1,1469415603,10418.513
4025,1,1469415605,10419.132
4026,1,1469415606,10418.619
4027,1,1469415608,10419.001
4028,1,1469415609,10419.501
4029,1,1469415610,10416.008
4030,1,1469415612,10419.45
4031,1,1469415613,10413.824
4032,1,1469415615,10417.228
4033,1,1469415616,10411.509
4034,1,1469415618,10413.561
4035,1,1469415619,10413.699
4036,1,1469415621,10416.191
4037,1,1469415622,10419.008
4038,1,1469415624,10418.737
4039,1,1469415625,10416.239
4040,1,1469415626,10417.831
4041,1,1469415628,10417.977
4042,1,1469415629,10416.975
4043,1,1469415631,10414.64
4044,1,1469415632,10416.456
4045,1,1469415634,10415.632
4046,1,1469415635,10413.41
4047,1,1469415637,10415.918
4048,1,1469415638,10416.034
4049,1,1469415640,10407.523
4050,1,1469415641,10402.125
4051,1,1469415643,10397.293
4052,1,1469415644,10395.794
4053,1,1469415645,10394.821
4054,1,1469415647,10391.06
4055,1,1469415648,10390.893
4056,1,1469415650,10393.47
4057,1,1469415651,10399.342
4058,1,1469415653,10399.328
4059,1,1469415654,10395.88
4060,1,1469415656,10398.181
4061,1,1469415657,10401.192
4062,1,1469415659,10400.604
4063,1,1469415660,10399.711
4064,1,1469415661,10403.797
4065,1,1469415663,10414.329
4066,1,1469415664,10420.455
4067,1,1469415666,10420.494
4068,1,1469415667,10418.811
4069,1,1469415669,10417.503
4070,1,1469415670,10416.712
4071,1,1469415672,10414.723
4072,1,1469415673,10415.655
4073,1,1469415675,10414.424
4074,1,1469415676,10413.879
4075,1,1469415677,10410.431
4076,1,1469415679,10409.889
4077,1,1469415680,10408.817
4078,1,1469415682,10407.118
4079,1,1469415683,10407.5205
4080,1,1469415685,10402.8545
4081,1,1469415686,10402.906
4082,1,1469415688,10403.042
4083,1,1469415689,10402.893
4084,1,1469415691,10404.068
4085,1,1469415692,10400.783
4086,1,1469415694,10398.239
4087,1,1469415695,10399.66
4088,1,1469415696,10398.5
4089,1,1469415698,10399.725
4090,1,1469415699,10397.783
4091,1,1469415701,10398.612
4092,1,1469415702,10394.2295
4093,1,1469415704,10398.804
4094,1,1469415705,10396.52
4095,1,1469415707,10399.049
4096,1,1469415708,10395.134
4097,1,1469415710,10398.562
4098,1,1469415711,10396.929
4099,1,1469415712,10398.583
4100,1,1469415714,10398.078
4101,1,1469415715,10392.253
4102,1,1469415717,10397.039
4103,1,1469415718,10397.271
4104,1,1469415720,10395.713
4105,1,1469415721,10400.179
4106,1,1469415723,10400.274
4107,1,1469415724,10400.618
4108,1,1469415726,10400.76
4109,1,1469415727,10404.687
4110,1,1469415728,10404.929
4111,1,1469415730,10406.158
4112,1,1469415731,10406.706
4113,1,1469415733,10407.223
4114,1,1469415734,10410.258
4115,1,1469415736,10404.017
4116,1,1469415737,10406.487
4117,1,1469415739,10403.557
4118,1,1469415740,10399.761
4119,1,1469415742,10400.584
4120,1,1469415743,10396.818
4121,1,1469415745,10395.572
4122,1,1469415746,10392.779
4123,1,1469415747,10389.068
4124,1,1469415749,10389.442
4125,1,1469415750,10387.722
4126,1,1469415752,10387.495
4127,1,1469415753,10388.442
4128,1,1469415755,10382.747
4129,1,1469415756,10382.168
4130,1,1469415758,10382.035
4131,1,1469415759,10382.67
4132,1,1469415761,10381.153
4133,1,1469415762,10381.1045
4134,1,1469415763,10380.647
4135,1,1469415765,10378.01
4136,1,1469415766,10379.797
4137,1,1469415768,10376.999
4138,1,1469415769,10382.783
4139,1,1469415771,10378.178
4140,1,1469415772,10382.447
4141,1,1469415774,10383.586
4142,1,1469415775,10382.056
4143,1,1469415777,10374.123
4144,1,1469415778,10375.907
4145,1,1469415779,10375.311
4146,1,1469415781,10378.471
4147,1,1469415782,10376.206
4148,1,1469415784,10375.154
4149,1,1469415785,10375.971
4150,1,1469415787,10376.703
4151,1,1469415788,10375.391
4152,1,1469415790,10369.821
4153,1,1469415791,10372.61
4154,1,1469415793,10371.541
4155,1,1469415794,10368.065
4156,1,1469415795,10369.132
4157,1,1469415797,10369.171
4158,1,1469415798,10381.115
4159,1,1469415800,10383.899
4160,1,1469415801,10383.425
4161,1,1469415803,10384.604
4162,1,1469415804,10383.958
4163,1,1469415806,10387.548
4164,1,1469415807,10384.294
4165,1,1469415809,10385.429
4166,1,1469415810,10383.9375
4167,1,1469415812,10382.534
4168,1,1469415813,10381.541
4169,1,1469415814,10384.44
4170,1,1469415816,10367.603
4171,1,1469415817,10351.597
4172,1,1469415819,10343.948
4173,1,1469415820,10338.452
4174,1,1469415822,10339.013
4175,1,1469415823,10336.896
4176,1,1469415825,10334.139
4177,1,1469415826,10341.314
4178,1,1469415828,10344.073
4179,1,1469415829,10345.292
4180,1,1469415830,10309.313
4181,1,1469415832,10318.671
4182,1,1469415833,10351.008
4183,1,1469415835,10351.05
4184,1,1469415836,10352.763
4185,1,1469415838,10366.235
4186,1,1469415839,10385.631
4187,1,1469415841,10393.323
4188,1,1469415842,10394.205
4189,1,1469415844,10395.772
4190,1,1469415845,10391.924
4191,1,1469415846,10388.368
4192,1,1469415848,10391.858
4193,1,1469415849,10388.053
4194,1,1469415851,10387.858
4195,1,1469415852,10383.821
4196,1,1469415854,10382.982
4197,1,1469415855,10380.31
4198,1,1469415857,10374.856
4199,1,1469415858,10375.878
4200,1,1469415860,10372.376
4201,1,1469415861,10369.597
4202,1,1469415863,10368.855
4203,1,1469415864,10367.816
4204,1,1469415865,10370.465
4205,1,1469415867,10367.101
4206,1,1469415868,10370.918
4207,1,1469415870,10371.869
4208,1,1469415871,10377.503
4209,1,1469415873,10377.605
4210,1,1469415874,10383.323
4211,1,1469415876,10384.856
4212,1,1469415877,10389.077
4213,1,1469415879,10388.316
4214,1,1469415880,10388.296
4215,1,1469415881,10385.423
4216,1,1469415883,10383.163
4217,1,1469415884,10381.826
4218,1,1469415886,10379.266
4219,1,1469415887,10378.978
4220,1,1469415889,10377.473
4221,1,1469415890,10375.507
4222,1,1469415892,10371.908
4223,1,1469415893,10366.751
4224,1,1469415895,10366.033
4225,1,1469415896,10368.023
4226,1,1469415897,10369.431
4227,1,1469415899,10363.256
4228,1,1469415900,10365.332
4229,1,1469415902,10359.311
4230,1,1469415903,10359.911
4231,1,1469415905,10354.554
4232,1,1469415906,10347.558
4233,1,1469415908,10348.121
4234,1,1469415909,10349.298
4235,1,1469415911,10349.986
4236,1,1469415912,10344.148
4237,1,1469415914,10347.49
4238,1,1469415915,10347.444
4239,1,1469415916,10349.325
4240,1,1469415918,10349.895
4241,1,1469415919,10345.822
4242,1,1469415921,10348.797
4243,1,1469415922,10346.868
4244,1,1469415924,10352.289
4245,1,1469415925,10351.116
4246,1,1469415927,10351.495
4247,1,1469415928,10356.028
4248,1,1469415930,10356.364
4249,1,1469415931,10358.502
4250,1,1469415932,10354.576
4251,1,1469415934,10356.102
4252,1,1469415935,10355.383
4253,1,1469415937,10352.852
4254,1,1469415938,10350.71
4255,1,1469415940,10352.374
4256,1,1469415941,10355.6045
4257,1,1469415943,10350.672
4258,1,1469415944,10353.329
4259,1,1469415946,10351.616
4260,1,1469415947,10349.867
4261,1,1469415948,10346.793
4262,1,1469415950,10345.47
4263,1,1469415951,10346.082
4264,1,1469415953,10346.461
4265,1,1469415954,10347.979
4266,1,1469415956,10344.442
4267,1,1469415957,10345.345
4268,1,1469415959,10347.561
4269,1,1469415960,10346.46
4270,1,1469415962,10347.982
4271,1,1469415963,10344.367
4272,1,1469415964,10343.412
4273,1,1469415966,10330.928
4274,1,1469415967,10322.297
4275,1,1469415969,10318.486
4276,1,1469415970,10323.997
4277,1,1469415972,10322.182
4278,1,1469415973,10319.88
4279,1,1469415975,10325.077
4280,1,1469415976,10322.637
4281,1,1469415978,10329.982
4282,1,1469415979,10326.734
4283,1,1469415981,10323.802
4284,1,1469415982,10327.284
4285,1,1469415983,10328.174
4286,1,1469415985,10332.267
4287,1,1469415986,10330.042
4288,1,1469415988,10345.123
4289,1,1469415989,10351.247
4290,1,1469415991,10350.24
4291,1,1469415992,10354.233
4292,1,1469415994,10354.065
4293,1,1469415995,10351.995
4294,1,1469415997,10352.028
4295,1,1469415998,10351.91
4296,1,1469415999,10348.381
4297,1,1469416001,10346.816
4298,1,1469416002,10346.718
4299,1,1469416004,10347.332
4300,1,1469416005,10344.917
4301,1,1469416007,10344.856
4302,1,1469416008,10344.422
4303,1,1469416010,10341.244
4304,1,1469416011,10337.816
4305,1,1469416013,10337.034
4306,1,1469416014,10339.374
4307,1,1469416015,10338.12
4308,1,1469416017,10340.502
4309,1,1469416018,10340.619
4310,1,1469416020,10332.958
4311,1,1469416021,10335.076
4312,1,1469416023,10336.08
4313,1,1469416024,10337.7
4314,1,1469416026,10332.952
4315,1,1469416027,10330.658
4316,1,1469416029,10336.68
4317,1,1469416030,10334.774
4318,1,1469416032,10335.034
4319,1,1469416033,10333.801
4320,1,1469416034,10335.849
4321,1,1469416036,10331.852
4322,1,1469416037,10331.457
4323,1,1469416039,10331.349
4324,1,1469416040,10332.204
4325,1,1469416042,10330.62
4326,1,1469416043,10333.559
4327,1,1469416045,10331.72
4328,1,1469416046,10332.58
4329,1,1469416048,10332.961
4330,1,1469416049,10331.927
4331,1,1469416050,10330.415
4332,1,1469416052,10336.468
4333,1,1469416053,10339.579
4334,1,1469416055,10341.283
4335,1,1469416056,10336.644
4336,1,1469416058,10342.332
4337,1,1469416059,10340.076
4338,1,1469416061,10343.113
4339,1,1469416062,10342.192
4340,1,1469416064,10343.743
4341,1,1469416065,10341.276
4342,1,1469416066,10341.664
4343,1,1469416068,10342.697
4344,1,1469416069,10338.005
4345,1,1469416071,10338.721
4346,1,1469416072,10339.007
4347,1,1469416074,10332.815
4348,1,1469416075,10334.672
4349,1,1469416077,10329.832
4350,1,1469416078,10328.038
4351,1,1469416080,10326.047
4352,1,1469416081,10320.617
4353,1,1469416083,10321.036
4354,1,1469416084,10319.119
4355,1,1469416085,10320.207
4356,1,1469416087,10316.072
4357,1,1469416088,10315.813
4358,1,1469416090,10311.37
4359,1,1469416091,10313.114
4360,1,1469416093,10313.891
4361,1,1469416094,10310.525
4362,1,1469416096,10313.622
4363,1,1469416097,10311.745
4364,1,1469416099,10312.244
4365,1,1469416100,10311.706
4366,1,1469416101,10312.286
4367,1,1469416103,10314.175
4368,1,1469416104,10317.94
4369,1,1469416106,10315.781
4370,1,1469416107,10317.119
4371,1,1469416109,10316.569
4372,1,1469416110,10318.733
4373,1,1469416112,10311.964
4374,1,1469416113,10316.07
4375,1,1469416115,10314.547
4376,1,1469416116,10314.496
4377,1,1469416117,10317.678
4378,1,1469416119,10314.966
4379,1,1469416120,10317.199
4380,1,1469416122,10313.398
4381,1,1469416123,10313.077
4382,1,1469416125,10313.393
4383,1,1469416126,10310.0205
4384,1,1469416128,10313.358
4385,1,1469416129,10311.173
4386,1,1469416131,10308.735
4387,1,1469416132,10309.02
4388,1,1469416134,10312.516
4389,1,1469416135,10320.22
4390,1,1469416136,10334.054
4391,1,1469416138,10338.929
4392,1,1469416139,10328.222
4393,1,1469416141,10323.13
4394,1,1469416142,10326.891
4395,1,1469416144,10322.217
4396,1,1469416145,10324.862
4397,1,1469416147,10324.583
4398,1,1469416148,10319.2295
4399,1,1469416150,10303.468
4400,1,1469416151,10284.544
4401,1,1469416152,10281.007
4402,1,1469416154,10281.397
4403,1,1469416155,10277.041
4404,1,1469416157,10266.479
4405,1,1469416158,10262.986
4406,1,1469416160,10268.606
4407,1,1469416161,10269.68
4408,1,1469416163,10282.26
4409,1,1469416164,10282.954
4410,1,1469416166,10283.755
4411,1,1469416167,10281.804
4412,1,1469416168,10279.435
4413,1,1469416170,10281.274
4414,1,1469416171,10298.064
4415,1,1469416173,10314.957
4416,1,1469416174,10316.456
4417,1,1469416176,10321.327
4418,1,1469416177,10320.752
4419,1,1469416179,10324.212
4420,1,1469416180,10322.93
4421,1,1469416182,10319.764
4422,1,1469416183,10317.006
4423,1,1469416184,10305.945
4424,1,1469416186,10305.888
4425,1,1469416187,10308.301
4426,1,1469416189,10309.86
4427,1,1469416190,10312.724
4428,1,1469416192,10315.295
4429,1,1469416193,10311.917
4430,1,1469416195,10306.417
4431,1,1469416196,10304.998
4432,1,1469416198,10300.862
4433,1,1469416199,10303.15
4434,1,1469416201,10303.555
4435,1,1469416202,10300.239
4436,1,1469416203,10298.174
4437,1,1469416205,10298.904
4438,1,1469416206,10300.374
4439,1,1469416208,10299.582
4440,1,1469416209,10293.637
4441,1,1469416211,10293.314
4442,1,1469416212,10293.173
4443,1,1469416214,10291.727
4444,1,1469416215,10294.183
4445,1,1469416217,10295.344
4446,1,1469416218,10294.115
4447,1,1469416219,10298.058
4448,1,1469416221,10305.085
4449,1,1469416222,10306.021
4450,1,1469416224,10308.507
4451,1,1469416225,10312.046
4452,1,1469416227,10318.165
4453,1,1469416228,10321.472
4454,1,1469416230,10319.732
4455,1,1469416231,10321.699
4456,1,1469416233,10318.097
4457,1,1469416234,10319.041
4458,1,1469416235,10314.739
4459,1,1469416237,10314.371
4460,1,1469416238,10311.462
4461,1,1469416240,10310.841
4462,1,1469416241,10305.356
4463,1,1469416243,10297.886
4464,1,1469416244,10292.955
4465,1,1469416246,10290.981
4466,1,1469416247,10291.516
4467,1,1469416249,10289.024
4468,1,1469416250,10286.731
4469,1,1469416252,10285.729
4470,1,1469416253,10285.273
4471,1,1469416254,10282.227
4472,1,1469416256,10276.079
4473,1,1469416257,10274.14
4474,1,1469416259,10272.279
4475,1,1469416260,10270.399
4476,1,1469416262,10272.552
4477,1,1469416263,10272.623
4478,1,1469416265,10279.471
4479,1,1469416266,10283.906
4480,1,1469416268,10286.985
4481,1,1469416269,10284.903
4482,1,1469416270,10287.243
4483,1,1469416272,10282.791
4484,1,1469416273,10283.786
4485,1,1469416275,10285.315
4486,1,1469416276,10283.684
4487,1,1469416278,10281.856
4488,1,1469416279,10232.281
4489,1,1469416281,10233.931
4490,1,1469416282,10259.267
4491,1,1469416284,10288.317
4492,1,1469416285,10285.33
4493,1,1469416286,10283.214
4494,1,1469416288,10273.481
4495,1,1469416289,10273.838
4496,1,1469416291,10277.982
4497,1,1469416292,10276.483
4498,1,1469416294,10277.899
4499,1,1469416295,10278.109
4500,1,1469416297,10275.238
4501,1,1469416298,10274.248
4502,1,1469416300,10271.326
4503,1,1469416301,10270.627
4504,1,1469416303,10269.778
4505,1,1469416304,10270.299
4506,1,1469416305,10269.956
4507,1,1469416307,10273.775
4508,1,1469416308,10274.082
4509,1,1469416310,10276.782
4510,1,1469416311,10275.52
4511,1,1469416313,10275.168
4512,1,1469416314,10272.339
4513,1,1469416316,10266.452
4514,1,1469416317,10266.672
4515,1,1469416319,10267.028
4516,1,1469416320,10267.342
4517,1,1469416321,10271.746
4518,1,1469416323,10268.032
4519,1,1469416324,10257.1045
4520,1,1469416326,10243.014
4521,1,1469416327,10242.053
4522,1,1469416329,10244.044
4523,1,1469416330,10242.067
4524,1,1469416332,10241.319
4525,1,1469416333,10240.29
4526,1,1469416335,10247.045
4527,1,1469416336,10249.46
4528,1,1469416337,10256.651
4529,1,1469416339,10254.036
4530,1,1469416340,10253.883
4531,1,1469416342,10254.287
4532,1,1469416343,10249.463
4533,1,1469416345,10254.081
4534,1,1469416346,10261.063
4535,1,1469416348,10274.732
4536,1,1469416349,10283.179
4537,1,1469416351,10279.115
4538,1,1469416352,10276.264
4539,1,1469416354,10278.38
4540,1,1469416355,10277.367
4541,1,1469416356,10280.148
4542,1,1469416358,10274.279
4543,1,1469416359,10271.13
4544,1,1469416361,10272.086
4545,1,1469416362,10272.704
4546,1,1469416364,10275.596
4547,1,1469416365,10274.564
4548,1,1469416367,10271.932
4549,1,1469416368,10273.395
4550,1,1469416370,10266.688
4551,1,1469416371,10264.624
4552,1,1469416372,10263.337
4553,1,1469416374,10264.828
4554,1,1469416375,10267.057
4555,1,1469416377,10264.908
4556,1,1469416378,10270.468
