cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
27702,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
15043,1,1462662162,182.85873
15044,1,1462662163,182.856
15045,1,1462662165,182.82893
15046,1,1462662166,182.95544
15047,1,1462662168,182.97246
15048,1,1462662169,182.88657
15049,1,1462662171,182.97218
15050,1,1462662172,182.81108
15051,1,1462662174,182.78574
15052,1,1462662175,182.90439
15053,1,1462662177,182.81012
15054,1,1462662178,182.73618
15055,1,1462662179,182.74324
15056,1,1462662181,182.63899
15057,1,1462662182,182.83995
15058,1,1462662184,182.99237
15059,1,1462662185,182.57469
15060,1,1462662187,182.70541
15061,1,1462662188,183.0008
15062,1,1462662190,182.74907
15063,1,1462662191,182.98198
15064,1,1462662193,182.77246
15065,1,1462662194,182.91963
15066,1,1462662196,182.62619
15067,1,1462662197,182.72092
15068,1,1462662198,182.88434
15069,1,1462662200,182.66803
15070,1,1462662201,182.86649
15071,1,1462662203,182.81493
15072,1,1462662204,182.87961
15073,1,1462662206,182.76595
15074,1,1462662207,182.82867
15075,1,1462662209,182.47008
15076,1,1462662210,182.78893
15077,1,1462662212,182.86624
15078,1,1462662213,182.67313
15079,1,1462662214,182.66689
15080,1,1462662216,182.92157
15081,1,1462662217,182.71146
15082,1,1462662219,182.65236
15083,1,1462662220,182.72061
15084,1,1462662222,182.84311
15085,1,1462662223,182.55766
15086,1,1462662225,182.32578
15087,1,1462662226,182.65251
15088,1,1462662228,182.57898
15089,1,1462662229,182.60318
15090,1,1462662230,182.41154
15091,1,1462662232,182.66939
15092,1,1462662233,182.73624
15093,1,1462662235,182.51102
15094,1,1462662236,182.47482
15095,1,1462662238,182.5222
15096,1,1462662239,182.47842
15097,1,1462662241,182.5994
15098,1,1462662242,182.63747
15099,1,1462662244,182.58208
15100,1,1462662245,182.49002
15101,1,1462662247,182.68582
15102,1,1462662248,182.50891
15103,1,1462662249,182.67532
15104,1,1462662251,182.68182
15105,1,1462662252,182.67328
15106,1,1462662254,182.93298
15107,1,1462662255,182.68057
15108,1,1462662257,182.65518
15109,1,1462662258,182.64607
15110,1,1462662260,182.64264
15111,1,1462662261,182.732
15112,1,1462662263,182.6563
15113,1,1462662264,182.44684
15114,1,1462662265,182.60567
15115,1,1462662267,182.5153
15116,1,1462662268,182.82442
15117,1,1462662270,182.7095
15118,1,1462662271,182.80197
15119,1,1462662273,182.50557
15120,1,1462662274,182.85898
15121,1,1462662276,182.69691
15122,1,1462662277,182.72447
15123,1,1462662279,182.5333
15124,1,1462662280,182.642
15125,1,1462662281,182.66275
15126,1,1462662283,182.75243
15127,1,1462662284,182.83865
15128,1,1462662286,182.75699
15129,1,1462662287,182.79037
15130,1,1462662289,182.58383
15131,1,1462662290,182.53041
15132,1,1462662292,182.42288
15133,1,1462662293,182.31427
15134,1,1462662295,182.52371
15135,1,1462662296,182.57553
15136,1,1462662297,182.4737
15137,1,1462662299,182.73273
15138,1,1462662300,182.49956
15139,1,1462662302,182.45926
15140,1,1462662303,182.46623
15141,1,1462662305,182.8357
15142,1,1462662306,182.52037
15143,1,1462662308,182.61577
15144,1,1462662309,182.506
15145,1,1462662311,182.46126
15146,1,1462662312,182.54472
15147,1,1462662314,182.69818
15148,1,1462662315,182.53772
15149,1,1462662316,182.7582
15150,1,1462662318,182.76703
15151,1,1462662319,182.80399
15152,1,1462662321,182.635
15153,1,1462662322,182.54523
15154,1,1462662324,182.69542
15155,1,1462662325,182.64694
15156,1,1462662327,182.59268
15157,1,1462662328,182.76556
15158,1,1462662330,182.5402
15159,1,1462662331,182.65886
15160,1,1462662332,182.36775
15161,1,1462662334,182.44289
15162,1,1462662335,182.8599
15163,1,1462662337,182.66273
15164,1,1462662338,182.48355
15165,1,1462662340,182.68779
15166,1,1462662341,182.35033
15167,1,1462662343,182.41148
15168,1,1462662344,182.50438
15169,1,1462662346,182.60493
15170,1,1462662347,182.76555
15171,1,1462662348,182.28261
15172,1,1462662350,182.71178
15173,1,1462662351,182.56497
15174,1,1462662353,182.44044
15175,1,1462662354,182.30125
15176,1,1462662356,182.48004
15177,1,1462662357,182.3656
15178,1,1462662359,182.48253
15179,1,1462662360,182.37471
15180,1,1462662362,182.25626
15181,1,1462662363,182.55568
15182,1,1462662365,182.598
15183,1,1462662366,182.54474
15184,1,1462662367,182.37364
15185,1,1462662369,182.87305
15186,1,1462662370,182.61568
15187,1,1462662372,182.52043
15188,1,1462662373,182.69485
15189,1,1462662375,182.52055
15190,1,1462662376,182.69153
15191,1,1462662378,182.6644
15192,1,1462662379,182.4744
15193,1,1462662381,182.52081
15194,1,1462662382,182.9509
15195,1,1462662383,182.81764
15196,1,1462662385,182.621
15197,1,1462662386,182.45482
15198,1,1462662388,182.34875
15199,1,1462662389,182.49246
15200,1,1462662391,182.63223
15201,1,1462662392,182.27922
15202,1,1462662394,182.57524
15203,1,1462662395,182.75021
15204,1,1462662397,182.63293
15205,1,1462662398,182.46945
15206,1,1462662399,182.67444
15207,1,1462662401,182.39679
15208,1,1462662402,182.16483
15209,1,1462662404,182.41437
15210,1,1462662405,182.44254
15211,1,1462662407,182.35104
15212,1,1462662408,182.41508
15213,1,1462662410,182.34747
15214,1,1462662411,182.43277
15215,1,1462662413,182.49538
15216,1,1462662414,182.69759
15217,1,1462662416,182.316
15218,1,1462662417,182.3693
15219,1,1462662418,182.51146
15220,1,1462662420,182.46838
15221,1,1462662421,182.32191
15222,1,1462662423,182.23395
15223,1,1462662424,182.50833
15224,1,1462662426,182.07146
15225,1,1462662427,182.41527
15226,1,1462662429,182.49536
15227,1,1462662430,182.502
15228,1,1462662432,182.26668
15229,1,1462662433,182.17697
15230,1,1462662434,182.24718
15231,1,1462662436,182.29741
15232,1,1462662437,182.2877
15233,1,1462662439,182.539
15234,1,1462662440,182.26315
15235,1,1462662442,182.32742
15236,1,1462662443,182.28326
15237,1,1462662445,182.50887
15238,1,1462662446,182.28508
15239,1,1462662448,182.3445
15240,1,1462662449,182.41496
15241,1,1462662450,182.23248
15242,1,1462662452,182.44
15243,1,1462662453,182.30615
15244,1,1462662455,182.52197
15245,1,1462662456,182.3721
15246,1,1462662458,182.48853
15247,1,1462662459,182.19179
15248,1,1462662461,182.28278
15249,1,1462662462,182.4002
15250,1,1462662464,182.3571
15251,1,1462662465,182.6718
15252,1,1462662467,182.41754
15253,1,1462662468,182.11385
15254,1,1462662469,182.38374
15255,1,1462662471,182.49701
15256,1,1462662472,182.51959
15257,1,1462662474,182.28148
15258,1,1462662475,182.14452
15259,1,1462662477,182.19667
15260,1,1462662478,182.27338
15261,1,1462662480,182.1416
15262,1,1462662481,182.36104
15263,1,1462662483,182.13338
15264,1,1462662484,182.18393
15265,1,1462662485,182.38243
15266,1,1462662487,181.99379
15267,1,1462662488,182.26823
15268,1,1462662490,182.16595
15269,1,1462662491,182.19925
15270,1,1462662493,182.28062
15271,1,1462662494,182.41074
15272,1,1462662496,182.36528
15273,1,1462662497,182.30737
15274,1,1462662499,182.33719
15275,1,1462662500,182.35121
15276,1,1462662501,182.32277
15277,1,1462662503,182.08203
15278,1,1462662504,182.20375
15279,1,1462662506,182.39165
15280,1,1462662507,182.52682
15281,1,1462662509,182.25354
15282,1,1462662510,181.85435
15283,1,1462662512,181.97452
15284,1,1462662513,181.92442
15285,1,1462662515,181.70258
15286,1,1462662516,181.87999
15287,1,1462662517,181.91197
15288,1,1462662519,181.75533
15289,1,1462662520,181.95515
15290,1,1462662522,181.81686
15291,1,1462662523,182.09418
15292,1,1462662525,182.1364
15293,1,1462662526,181.85588
15294,1,1462662528,181.89627
15295,1,1462662529,181.99327
15296,1,1462662531,182.407
15297,1,1462662532,182.44812
15298,1,1462662534,182.41826
15299,1,1462662535,182.303
15300,1,1462662536,182.6233
15301,1,1462662538,182.397
15302,1,1462662539,181.90332
15303,1,1462662541,182.36385
15304,1,1462662542,182.52705
15305,1,1462662544,182.45149
15306,1,1462662545,182.31834
15307,1,1462662547,182.19771
15308,1,1462662548,182.52435
15309,1,1462662550,182.16164
15310,1,1462662551,182.2241
15311,1,1462662552,181.92953
15312,1,1462662554,182.27914
15313,1,1462662555,182.26373
15314,1,1462662557,182.12993
15315,1,1462662558,182.54156
15316,1,1462662560,182.17937
15317,1,1462662561,182.37225
15318,1,1462662563,182.38388
15319,1,1462662564,182.39633
15320,1,1462662566,182.27658
15321,1,1462662567,182.41066
15322,1,1462662568,182.08792
15323,1,1462662570,182.15645
15324,1,1462662571,182.28568
15325,1,1462662573,182.28952
15326,1,1462662574,182.4422
15327,1,1462662576,182.31895
15328,1,1462662577,182.15527
15329,1,1462662579,182.26208
15330,1,1462662580,181.88834
15331,1,1462662582,182.45375
15332,1,1462662583,181.93367
15333,1,1462662585,182.28854
15334,1,1462662586,182.16934
15335,1,1462662587,182.4298
15336,1,1462662589,182.08636
15337,1,1462662590,182.51144
15338,1,1462662592,182.54233
15339,1,1462662593,182.44568
15340,1,1462662595,182.43103
15341,1,1462662596,182.39854
15342,1,1462662598,182.57059
15343,1,1462662599,182.66714
15344,1,1462662601,182.523
15345,1,1462662602,182.31929
15346,1,1462662603,182.28938
15347,1,1462662605,182.62173
15348,1,1462662606,182.2147
15349,1,1462662608,182.19133
15350,1,1462662609,182.16512
15351,1,1462662611,182.14525
15352,1,1462662612,181.8934
15353,1,1462662614,182.15181
15354,1,1462662615,182.14468
15355,1,1462662617,182.08226
15356,1,1462662618,181.96657
15357,1,1462662619,181.97581
15358,1,1462662621,181.9881
15359,1,1462662622,182.12799
15360,1,1462662624,181.72675
15361,1,1462662625,182.11572
15362,1,1462662627,182.18826
15363,1,1462662628,181.97371
15364,1,1462662630,182.29933
15365,1,1462662631,181.92624
15366,1,1462662633,182.27316
15367,1,1462662634,182.03279
15368,1,1462662636,182.20967
15369,1,1462662637,182.39859
15370,1,1462662638,182.05374
15371,1,1462662640,182.09117
15372,1,1462662641,182.28871
15373,1,1462662643,182.13663
15374,1,1462662644,182.00713
15375,1,1462662646,182.07747
15376,1,1462662647,182.17299
15377,1,1462662649,182.26448
15378,1,1462662650,182.20973
15379,1,1462662652,181.71428
15380,1,1462662653,182.06462
15381,1,1462662654,181.85709
15382,1,1462662656,181.7476
15383,1,1462662657,181.51903
15384,1,1462662659,182.14888
15385,1,1462662660,182.06639
15386,1,1462662662,182.18509
15387,1,1462662663,182.40976
15388,1,1462662665,182.03
15389,1,1462662666,182.11719
15390,1,1462662668,182.08215
15391,1,1462662669,182.05989
15392,1,1462662670,182.01729
15393,1,1462662672,182.18404
15394,1,1462662673,181.816
15395,1,1462662675,182.2424
15396,1,1462662676,181.99892
15397,1,1462662678,181.96811
15398,1,1462662679,182.35135
15399,1,1462662681,182.20668
15400,1,1462662682,182.29611
15401,1,1462662684,182.05232
15402,1,1462662685,181.93797
15403,1,1462662687,182.50687
15404,1,1462662688,182.20934
15405,1,1462662689,182.30098
15406,1,1462662691,181.86671
15407,1,1462662692,182.2983
15408,1,1462662694,182.14433
15409,1,1462662695,182.023
15410,1,1462662697,181.72867
15411,1,1462662698,182.0503
15412,1,1462662700,182.1184
15413,1,1462662701,181.82794
15414,1,1462662703,181.58023
15415,1,1462662704,181.96281
15416,1,1462662705,181.67279
15417,1,1462662707,182.11598
15418,1,1462662708,181.78271
15419,1,1462662710,181.80348
15420,1,1462662711,181.87881
15421,1,1462662713,181.87283
15422,1,1462662714,182.14107
15423,1,1462662716,182.01643
15424,1,1462662717,181.8351
15425,1,1462662719,181.83112
15426,1,1462662720,182.17659
15427,1,1462662721,182.01947
15428,1,1462662723,182.00978
15429,1,1462662724,182.11462
15430,1,1462662726,182.13509
15431,1,1462662727,182.20914
15432,1,1462662729,181.86249
15433,1,1462662730,182.22679
15434,1,1462662732,182.13026
15435,1,1462662733,181.93591
15436,1,1462662735,182.07356
15437,1,1462662736,181.98892
15438,1,1462662737,181.82776
15439,1,1462662739,182.31097
15440,1,1462662740,182.1623
15441,1,1462662742,182.04672
15442,1,1462662743,182.191
15443,1,1462662745,181.86983
15444,1,1462662746,182.17964
15445,1,1462662748,181.88353
15446,1,1462662749,182.22444
15447,1,1462662751,182.20741
15448,1,1462662752,182.08354
15449,1,1462662754,182.0859
15450,1,1462662755,181.9259
15451,1,1462662756,182.43909
15452,1,1462662758,182.29034
15453,1,1462662759,182.11052
15454,1,1462662761,182.13147
15455,1,1462662762,182.04086
15456,1,1462662764,182.02406
15457,1,1462662765,182.24297
15458,1,1462662767,182.04343
15459,1,1462662768,182.09421
15460,1,1462662770,182.31502
15461,1,1462662771,182.21677
15462,1,1462662772,182.17627
15463,1,1462662774,182.09712
15464,1,1462662775,182.2987
15465,1,1462662777,181.9828
15466,1,1462662778,182.13098
15467,1,1462662780,182.10641
15468,1,1462662781,182.21729
15469,1,1462662783,182.18289
15470,1,1462662784,181.96674
15471,1,1462662786,182.25146
15472,1,1462662787,182.26091
15473,1,1462662788,181.93788
15474,1,1462662790,182.25989
15475,1,1462662791,182.10915
15476,1,1462662793,182.38242
15477,1,1462662794,182.1744
15478,1,1462662796,182.20451
15479,1,1462662797,182.1491
15480,1,1462662799,182.47443
15481,1,1462662800,182.09233
15482,1,1462662802,182.20642
15483,1,1462662803,182.22086
15484,1,1462662805,182.15164
15485,1,1462662806,181.9653
15486,1,1462662807,182.1203
15487,1,1462662809,182.22638
15488,1,1462662810,181.95753
15489,1,1462662812,182.05156
15490,1,1462662813,182.07527
15491,1,1462662815,182.0739
15492,1,1462662816,182.08778
15493,1,1462662818,182.18228
15494,1,1462662819,181.97092
15495,1,1462662821,181.91953
15496,1,1462662822,181.95691
15497,1,1462662823,181.92682
15498,1,1462662825,181.83577
15499,1,1462662826,181.8966
15500,1,1462662828,181.84073
15501,1,1462662829,181.63734
15502,1,1462662831,181.86116
15503,1,1462662832,181.69374
15504,1,1462662834,182.09544
15505,1,1462662835,181.76277
15506,1,1462662837,182.0522
15507,1,1462662838,181.81656
15508,1,1462662839,181.95128
15509,1,1462662841,182.02776
15510,1,1462662842,182.33574
15511,1,1462662844,181.76088
15512,1,1462662845,181.80197
15513,1,1462662847,181.68408
15514,1,1462662848,181.74342
15515,1,1462662850,181.38304
15516,1,1462662851,182.08249
15517,1,1462662853,181.72998
15518,1,1462662854,181.87459
15519,1,1462662856,181.76479
15520,1,1462662857,181.5166
15521,1,1462662858,182.12819
15522,1,1462662860,181.88004
15523,1,1462662861,181.72118
15524,1,1462662863,181.87376
15525,1,1462662864,181.79146
15526,1,1462662866,181.77382
15527,1,1462662867,181.66127
15528,1,1462662869,181.77386
15529,1,1462662870,181.80533
15530,1,1462662872,181.65395
15531,1,1462662873,181.85643
15532,1,1462662874,181.9536
15533,1,1462662876,182.04376
15534,1,1462662877,181.97423
15535,1,1462662879,182.02014
15536,1,1462662880,181.80331
15537,1,1462662882,181.98381
15538,1,1462662883,182.01663
15539,1,1462662885,182.2074
15540,1,1462662886,182.06636
15541,1,1462662888,182.2163
15542,1,1462662889,182.07846
15543,1,1462662890,182.10211
15544,1,1462662892,181.66803
15545,1,1462662893,181.71722
15546,1,1462662895,181.93408
15547,1,1462662896,182.11674
15548,1,1462662898,181.9132
15549,1,1462662899,181.696
15550,1,1462662901,181.8002
15551,1,1462662902,181.48795
15552,1,1462662904,181.60019
15553,1,1462662905,181.51064
15554,1,1462662906,181.70094
15555,1,1462662908,181.65633
15556,1,1462662909,181.68073
15557,1,1462662911,181.77821
15558,1,1462662912,181.84828
15559,1,1462662914,181.73415
15560,1,1462662915,181.9948
15561,1,1462662917,181.93385
15562,1,1462662918,181.97415
15563,1,1462662920,181.87949
15564,1,1462662921,182.04193
15565,1,1462662923,182.42754
15566,1,1462662924,182.32957
15567,1,1462662925,181.75514
15568,1,1462662927,182.12343
15569,1,1462662928,181.78508
15570,1,1462662930,182.054
15571,1,1462662931,181.86783
15572,1,1462662933,181.71484
15573,1,1462662934,181.89311
15574,1,1462662936,181.53773
15575,1,1462662937,181.85399
15576,1,1462662939,181.80005
15577,1,1462662940,181.654
15578,1,1462662941,182.07133
15579,1,1462662943,181.7236
15580,1,1462662944,181.95413
15581,1,1462662946,181.58331
15582,1,1462662947,181.81302
15583,1,1462662949,181.81987
15584,1,1462662950,181.70349
15585,1,1462662952,181.74115
15586,1,1462662953,181.73073
15587,1,1462662955,181.8542
15588,1,1462662956,181.74252
15589,1,1462662957,181.60161
15590,1,1462662959,181.6856
15591,1,1462662960,181.98878
15592,1,1462662962,181.73296
15593,1,1462662963,181.69489
15594,1,1462662965,181.82018
15595,1,1462662966,181.82866
15596,1,1462662968,181.7984
15597,1,1462662969,181.79611
15598,1,1462662971,181.69186
15599,1,1462662972,181.7947
15600,1,1462662974,181.85411
15601,1,1462662975,181.73521
15602,1,1462662976,181.89723
15603,1,1462662978,182.05312
15604,1,1462662979,181.85712
15605,1,1462662981,181.9177
15606,1,1462662982,182.17325
15607,1,1462662984,182.11688
15608,1,1462662985,182.0151
15609,1,1462662987,181.7994
15610,1,1462662988,181.85455
15611,1,1462662990,181.95279
15612,1,1462662991,181.87909
15613,1,1462662992,181.85449
15614,1,1462662994,181.92703
15615,1,1462662995,181.70325
15616,1,1462662997,181.8629
15617,1,1462662998,181.82393
15618,1,1462663000,181.74565
15619,1,1462663001,181.60725
15620,1,1462663003,181.5571
15621,1,1462663004,182.06609
15622,1,1462663006,182.07611
15623,1,1462663007,181.7842
15624,1,1462663008,181.41214
