cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
9165,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
5719,1,1467440202,7975.382
5720,1,1467440203,7975.947
5721,1,1467440205,7973.8984
5722,1,1467440206,7977.87
5723,1,1467440208,7976.988
5724,1,1467440209,7976.681
5725,1,1467440211,7975.7217
5726,1,1467440212,7977.931
5727,1,1467440214,7972.2515
5728,1,1467440215,7972.1177
5729,1,1467440216,7971.8022
5730,1,1467440218,7971.54
5731,1,1467440219,7970.0337
5732,1,1467440221,7971.425
5733,1,1467440222,7970.0137
5734,1,1467440224,7974.297
5735,1,1467440225,7972.6094
5736,1,1467440227,7973.529
5737,1,1467440228,7971.552
5738,1,1467440230,7971.242
5739,1,1467440231,7971.8145
5740,1,1467440232,7970.688
5741,1,1467440234,7970.8105
5742,1,1467440235,7973.998
5743,1,1467440237,7969.098
5744,1,1467440238,7971.3657
5745,1,1467440240,7973.5347
5746,1,1467440241,7973.8706
5747,1,1467440243,7974.3975
5748,1,1467440244,7973.648
5749,1,1467440246,7975.1265
5750,1,1467440247,7969.333
5751,1,1467440249,7968.649
5752,1,1467440250,7970.7583
5753,1,1467440251,7970.1963
5754,1,1467440253,7968.5015
5755,1,1467440254,7967.474
5756,1,1467440256,7969.417
5757,1,1467440257,7965.3706
5758,1,1467440259,7970.209
5759,1,1467440260,7963.9023
5760,1,1467440262,7962.043
5761,1,1467440263,7962.832
5762,1,1467440265,7963.1665
5763,1,1467440266,7958.3135
5764,1,1467440267,7956.3677
5765,1,1467440269,7956.232
5766,1,1467440270,7958.6973
5767,1,1467440272,7957.3335
5768,1,1467440273,7961.2993
5769,1,1467440275,7959.398
5770,1,1467440276,7958.9087
5771,1,1467440278,7958.439
5772,1,1467440279,7957.871
5773,1,1467440281,7957.114
5774,1,1467440282,7956.6016
5775,1,1467440283,7957.695
5776,1,1467440285,7960.931
5777,1,1467440286,7960.8545
5778,1,1467440288,7956.7534
5779,1,1467440289,7961.1094
5780,1,1467440291,7957.193
5781,1,1467440292,7958.2505
5782,1,1467440294,7956.7134
5783,1,1467440295,7954.641
5784,1,1467440297,7956.2324
5785,1,1467440298,7958.0024
5786,1,1467440300,7956.201
5787,1,1467440301,7954.3867
5788,1,1467440302,7953.745
5789,1,1467440304,7950.52
5790,1,1467440305,7950.7476
5791,1,1467440307,7951.9478
5792,1,1467440308,7953.7075
5793,1,1467440310,7953.569
5794,1,1467440311,7954.1465
5795,1,1467440313,7953.0835
5796,1,1467440314,7954.441
5797,1,1467440316,7951.945
5798,1,1467440317,7951.932
5799,1,1467440318,7956.9087
5800,1,1467440320,7955.8345
5801,1,1467440321,7952.9004
5802,1,1467440323,7955.2495
5803,1,1467440324,7957.148
5804,1,1467440326,7952.6123
5805,1,1467440327,7953.797
5806,1,1467440329,7951.18
5807,1,1467440330,7950.545
5808,1,1467440332,7951.75
5809,1,1467440333,7956.017
5810,1,1467440334,7957.107
5811,1,1467440336,7950.398
5812,1,1467440337,7950.1763
5813,1,1467440339,7948.2197
5814,1,1467440340,7954.958
5815,1,1467440342,7952.77
5816,1,1467440343,7954.06
5817,1,1467440345,7954.6626
5818,1,1467440346,7953.0283
5819,1,1467440348,7951.0293
5820,1,1467440349,7951.5903
5821,1,1467440350,7949.3877
5822,1,1467440352,7948.5723
5823,1,1467440353,7948.7764
5824,1,1467440355,7950.85
5825,1,1467440356,7949.426
5826,1,1467440358,7950.8784
5827,1,1467440359,7950.338
5828,1,1467440361,7950.7324
5829,1,1467440362,7948.2075
5830,1,1467440364,7945.8096
5831,1,1467440365,7947.447
5832,1,1467440367,7951.718
5833,1,1467440368,7952.3135
5834,1,1467440369,7946.2793
5835,1,1467440371,7939.237
5836,1,1467440372,7934.3267
5837,1,1467440374,7931.2036
5838,1,1467440375,7924.8315
5839,1,1467440377,7930.142
5840,1,1467440378,7931.53
5841,1,1467440380,7934.877
5842,1,1467440381,7932.868
5843,1,1467440383,7935.263
5844,1,1467440384,7944.9346
5845,1,1467440385,7952.5825
5846,1,1467440387,7958.867
5847,1,1467440388,7966.0815
5848,1,1467440390,7967.1045
5849,1,1467440391,7970.4883
5850,1,1467440393,7971.596
5851,1,1467440394,7969.8115
5852,1,1467440396,7962.7803
5853,1,1467440397,7960.0493
5854,1,1467440399,7956.0835
5855,1,1467440400,7954.096
5856,1,1467440402,7945.416
5857,1,1467440403,7942.9272
5858,1,1467440404,7947.72
5859,1,1467440406,7957.7754
5860,1,1467440407,7954.6904
5861,1,1467440409,7954.7915
5862,1,1467440410,7949.7393
5863,1,1467440412,7952.5693
5864,1,1467440413,7953.8467
5865,1,1467440415,7956.902
5866,1,1467440416,7947.4146
5867,1,1467440418,7942.098
5868,1,1467440419,7939.7324
5869,1,1467440420,7942.8257
5870,1,1467440422,7944.048
5871,1,1467440423,7947.919
5872,1,1467440425,7947.5874
5873,1,1467440426,7950.474
5874,1,1467440428,7953.551
5875,1,1467440429,7957.675
5876,1,1467440431,7956.4116
5877,1,1467440432,7950.981
5878,1,1467440434,7949.375
5879,1,1467440435,7952.0327
5880,1,1467440436,7941.796
5881,1,1467440438,7936.094
5882,1,1467440439,7937.578
5883,1,1467440441,7942.63
5884,1,1467440442,7946.731
5885,1,1467440444,7935.886
5886,1,1467440445,7943.0186
5887,1,1467440447,7945.9966
5888,1,1467440448,7951.854
5889,1,1467440450,7955.371
5890,1,1467440451,7949.2383
5891,1,1467440452,7947.9805
5892,1,1467440454,7947.832
5893,1,1467440455,7935.579
5894,1,1467440457,7933.43
5895,1,1467440458,7933.6055
5896,1,1467440460,7940.6826
5897,1,1467440461,7946.9443
5898,1,1467440463,7945.159
5899,1,1467440464,7949.288
5900,1,1467440466,7954.8228
5901,1,1467440467,7956.0347
5902,1,1467440469,7955.531
5903,1,1467440470,7956.8213
5904,1,1467440471,7954.7236
5905,1,1467440473,7951.115
5906,1,1467440474,7947.1597
5907,1,1467440476,7945.669
5908,1,1467440477,7950.1694
5909,1,1467440479,7952.7646
5910,1,1467440480,7959.237
5911,1,1467440482,7952.6274
5912,1,1467440483,7957.175
5913,1,1467440485,7955.143
5914,1,1467440486,7946.508
5915,1,1467440487,7941.403
5916,1,1467440489,7939.985
5917,1,1467440490,7941.0034
5918,1,1467440492,7943.6753
5919,1,1467440493,7945.5312
5920,1,1467440495,7948.0483
5921,1,1467440496,7945.0513
5922,1,1467440498,7945.3584
5923,1,1467440499,7943.0034
5924,1,1467440501,7942.858
5925,1,1467440502,7947.0728
5926,1,1467440503,7936.4863
5927,1,1467440505,7900.4824
5928,1,1467440506,7898.1206
5929,1,1467440508,7938.758
5930,1,1467440509,7945.633
5931,1,1467440511,7946.0864
5932,1,1467440512,7944.51
5933,1,1467440514,7945.736
5934,1,1467440515,7950.039
5935,1,1467440517,7947.931
5936,1,1467440518,7950.4707
5937,1,1467440520,7954.5576
5938,1,1467440521,7949.05
5939,1,1467440522,7950.967
5940,1,1467440524,7948.4673
5941,1,1467440525,7941.5225
5942,1,1467440527,7945.1978
5943,1,1467440528,7947.9683
5944,1,1467440530,7946.356
5945,1,1467440531,7947.2065
5946,1,1467440533,7943.772
5947,1,1467440534,7943.0283
5948,1,1467440536,7937.5547
5949,1,1467440537,7944.8135
5950,1,1467440538,7945.0596
5951,1,1467440540,7946.1455
5952,1,1467440541,7945.7427
5953,1,1467440543,7947.9766
5954,1,1467440544,7944.597
5955,1,1467440546,7941.9033
5956,1,1467440547,7947.181
5957,1,1467440549,7948.232
5958,1,1467440550,7942.548
5959,1,1467440552,7946.253
5960,1,1467440553,7946.0464
5961,1,1467440554,7949.769
5962,1,1467440556,7950.3975
5963,1,1467440557,7945.4087
5964,1,1467440559,7948.3257
5965,1,1467440560,7947.8545
5966,1,1467440562,7944.5757
5967,1,1467440563,7948.807
5968,1,1467440565,7948.507
5969,1,1467440566,7947.0723
5970,1,1467440568,7945.2896
5971,1,1467440569,7947.444
5972,1,1467440571,7949.011
5973,1,1467440572,7947.752
5974,1,1467440573,7948.9434
5975,1,1467440575,7946.2534
5976,1,1467440576,7944.7524
5977,1,1467440578,7945.364
5978,1,1467440579,7944.6567
5979,1,1467440581,7947.801
5980,1,1467440582,7946.286
5981,1,1467440584,7942.2637
5982,1,1467440585,7938.6865
5983,1,1467440587,7936.6855
5984,1,1467440588,7937.638
5985,1,1467440589,7938.2905
5986,1,1467440591,7940.418
5987,1,1467440592,7942.7705
5988,1,1467440594,7946.837
5989,1,1467440595,7943.839
5990,1,1467440597,7942.8945
5991,1,1467440598,7940.0947
5992,1,1467440600,7940.6357
5993,1,1467440601,7940.852
5994,1,1467440603,7944.7812
5995,1,1467440604,7943.619
5996,1,1467440605,7940.5586
5997,1,1467440607,7942.8457
5998,1,1467440608,7942.351
5999,1,1467440610,7934.2173
6000,1,1467440611,7935.7744
6001,1,1467440613,7937.0967
6002,1,1467440614,7940.266
6003,1,1467440616,7937.0825
6004,1,1467440617,7940.3237
6005,1,1467440619,7943.164
6006,1,1467440620,7939.8374
6007,1,1467440621,7943.4067
6008,1,1467440623,7941.2837
6009,1,1467440624,7944.1694
6010,1,1467440626,7941.426
6011,1,1467440627,7940.8027
6012,1,1467440629,7940.591
6013,1,1467440630,7940.9673
6014,1,1467440632,7943.3335
6015,1,1467440633,7940.714
6016,1,1467440635,7942.1714
6017,1,1467440636,7939.468
6018,1,1467440638,7939.609
6019,1,1467440639,7941.524
6020,1,1467440640,7936.3022
6021,1,1467440642,7941.0483
6022,1,1467440643,7941.031
6023,1,1467440645,7941.3804
6024,1,1467440646,7942.7705
6025,1,1467440648,7940.7446
6026,1,1467440649,7941.4927
6027,1,1467440651,7942.0845
6028,1,1467440652,7939.365
6029,1,1467440654,7941.31
6030,1,1467440655,7941.5225
6031,1,1467440656,7941.2764
6032,1,1467440658,7939.3037
6033,1,1467440659,7941.6777
6034,1,1467440661,7940.4517
6035,1,1467440662,7940.3843
6036,1,1467440664,7942.9126
6037,1,1467440665,7940.7456
6038,1,1467440667,7941.8315
6039,1,1467440668,7940.7397
6040,1,1467440670,7937.185
6041,1,1467440671,7943.642
6042,1,1467440672,7940.2075
6043,1,1467440674,7941.8657
6044,1,1467440675,7944.1826
6045,1,1467440677,7943.3057
6046,1,1467440678,7943.652
6047,1,1467440680,7941.379
6048,1,1467440681,7941.037
6049,1,1467440683,7942.763
6050,1,1467440684,7943.438
6051,1,1467440686,7940.6367
6052,1,1467440687,7941.4873
6053,1,1467440689,7944.2207
6054,1,1467440690,7941.7617
6055,1,1467440691,7940.1855
6056,1,1467440693,7939.4272
6057,1,1467440694,7938.996
6058,1,1467440696,7936.3276
6059,1,1467440697,7937.4624
6060,1,1467440699,7941.2373
6061,1,1467440700,7943.3125
6062,1,1467440702,7945.2085
6063,1,1467440703,7940.902
6064,1,1467440705,7937.3765
6065,1,1467440706,7940.4194
6066,1,1467440707,7941.568
6067,1,1467440709,7942.507
6068,1,1467440710,7940.243
6069,1,1467440712,7938.0005
6070,1,1467440713,7936.4194
6071,1,1467440715,7939.6265
6072,1,1467440716,7940.164
6073,1,1467440718,7938.6904
6074,1,1467440719,7939.243
6075,1,1467440721,7936.1562
6076,1,1467440722,7935.763
6077,1,1467440723,7935.9014
6078,1,1467440725,7936.421
6079,1,1467440726,7936.2085
6080,1,1467440728,7935.2856
6081,1,1467440729,7935.97
6082,1,1467440731,7937.09
6083,1,1467440732,7937.605
6084,1,1467440734,7936.5103
6085,1,1467440735,7938.304
6086,1,1467440737,7940.247
6087,1,1467440738,7937.019
6088,1,1467440740,7936.5757
6089,1,1467440741,7937.579
6090,1,1467440742,7934.3687
6091,1,1467440744,7936.635
6092,1,1467440745,7940.251
6093,1,1467440747,7936.204
6094,1,1467440748,7933.9023
6095,1,1467440750,7936.342
6096,1,1467440751,7935.5615
6097,1,1467440753,7933.3125
6098,1,1467440754,7938.1196
6099,1,1467440756,7935.585
6100,1,1467440757,7938.2026
6101,1,1467440758,7935.2173
6102,1,1467440760,7935.49
6103,1,1467440761,7936.9526
6104,1,1467440763,7934.869
6105,1,1467440764,7934.7437
6106,1,1467440766,7934.8574
6107,1,1467440767,7933.8984
6108,1,1467440769,7937.833
6109,1,1467440770,7937.129
6110,1,1467440772,7937.5425
6111,1,1467440773,7934.2915
6112,1,1467440774,7932.1187
6113,1,1467440776,7932.185
6114,1,1467440777,7931.4795
6115,1,1467440779,7932.186
6116,1,1467440780,7930.203
6117,1,1467440782,7930.3735
6118,1,1467440783,7929.8115
6119,1,1467440785,7929.366
6120,1,1467440786,7927.6133
6121,1,1467440788,7931.596
6122,1,1467440789,7933.6714
6123,1,1467440791,7933.0723
6124,1,1467440792,7932.1196
6125,1,1467440793,7929.6274
6126,1,1467440795,7927.632
6127,1,1467440796,7925.2305
6128,1,1467440798,7925.6147
6129,1,1467440799,7927.4614
6130,1,1467440801,7931.625
6131,1,1467440802,7930.999
6132,1,1467440804,7928.8374
6133,1,1467440805,7932.2163
6134,1,1467440807,7930.171
6135,1,1467440808,7932.2183
6136,1,1467440809,7929.76
6137,1,1467440811,7928.044
6138,1,1467440812,7927.991
6139,1,1467440814,7927.9453
6140,1,1467440815,7928.886
6141,1,1467440817,7927.248
6142,1,1467440818,7928.1367
6143,1,1467440820,7929.464
6144,1,1467440821,7929.3296
6145,1,1467440823,7927.1465
6146,1,1467440824,7927.3184
6147,1,1467440825,7923.454
6148,1,1467440827,7921.217
6149,1,1467440828,7922.566
6150,1,1467440830,7925.5034
6151,1,1467440831,7928.4814
6152,1,1467440833,7924.9805
6153,1,1467440834,7925.518
6154,1,1467440836,7924.6865
6155,1,1467440837,7923.638
6156,1,1467440839,7920.9097
6157,1,1467440840,7922.1265
6158,1,1467440841,7920.732
6159,1,1467440843,7918.5894
6160,1,1467440844,7920.4785
6161,1,1467440846,7919.5312
6162,1,1467440847,7922.9946
6163,1,1467440849,7924.059
6164,1,1467440850,7919.173
6165,1,1467440852,7925.876
6166,1,1467440853,7923.6475
6167,1,1467440855,7922.831
6168,1,1467440856,7916.0063
6169,1,1467440858,7919.1494
6170,1,1467440859,7922.561
6171,1,1467440860,7920.223
6172,1,1467440862,7924.0537
6173,1,1467440863,7922.4556
6174,1,1467440865,7923.0205
6175,1,1467440866,7922.3574
6176,1,1467440868,7924.2593
6177,1,1467440869,7923.089
6178,1,1467440871,7927.007
6179,1,1467440872,7922.6465
6180,1,1467440874,7921.743
6181,1,1467440875,7921.565
6182,1,1467440876,7918.6484
6183,1,1467440878,7921.6367
6184,1,1467440879,7923.3584
6185,1,1467440881,7924.203
6186,1,1467440882,7923.24
6187,1,1467440884,7920.5854
6188,1,1467440885,7919.9033
6189,1,1467440887,7919.1006
6190,1,1467440888,7919.3755
6191,1,1467440890,7920.2837
6192,1,1467440891,7920.1084
6193,1,1467440892,7918.469
6194,1,1467440894,7918.8535
6195,1,1467440895,7921.5234
6196,1,1467440897,7922.7744
6197,1,1467440898,7922.509
6198,1,1467440900,7922.804
6199,1,1467440901,7920.223
6200,1,1467440903,7920.115
6201,1,1467440904,7918.754
6202,1,1467440906,7917.101
6203,1,1467440907,7917.0557
6204,1,1467440909,7919.057
6205,1,1467440910,7918.6045
6206,1,1467440911,7915.917
6207,1,1467440913,7913.8623
6208,1,1467440914,7911.254
6209,1,1467440916,7913.2856
6210,1,1467440917,7914.7817
6211,1,1467440919,7915.2925
6212,1,1467440920,7914.904
6213,1,1467440922,7913.9517
6214,1,1467440923,7916.5493
6215,1,1467440925,7913.3994
6216,1,1467440926,7912.9814
6217,1,1467440927,7911.5366
6218,1,1467440929,7913.372
6219,1,1467440930,7911.9575
6220,1,1467440932,7909.211
6221,1,1467440933,7910.881
6222,1,1467440935,7911.5396
6223,1,1467440936,7909.8857
6224,1,1467440938,7910.806
6225,1,1467440939,7909.2295
6226,1,1467440941,7907.0386
6227,1,1467440942,7910.651
6228,1,1467440943,7909.522
6229,1,1467440945,7910.753
6230,1,1467440946,7908.004
6231,1,1467440948,7905.5547
6232,1,1467440949,7906.833
6233,1,1467440951,7907.442
6234,1,1467440952,7907.7656
6235,1,1467440954,7906.8394
6236,1,1467440955,7908.081
6237,1,1467440957,7910.8945
6238,1,1467440958,7908.7017
6239,1,1467440960,7905.2446
6240,1,1467440961,7904.804
6241,1,1467440962,7906.0586
6242,1,1467440964,7910.099
6243,1,1467440965,7908.1055
6244,1,1467440967,7910.2544
6245,1,1467440968,7908.0596
6246,1,1467440970,7906.5674
6247,1,1467440971,7904.8057
6248,1,1467440973,7909.4917
6249,1,1467440974,7910.27
6250,1,1467440976,7909.488
6251,1,1467440977,7911.663
6252,1,1467440978,7907.995
6253,1,1467440980,7905.118
6254,1,1467440981,7904.2183
6255,1,1467440983,7904.324
6256,1,1467440984,7907.482
6257,1,1467440986,7905.9575
6258,1,1467440987,7905.345
6259,1,1467440989,7906.0796
6260,1,1467440990,7903.9087
6261,1,1467440992,7906.164
6262,1,1467440993,7901.993
6263,1,1467440994,7905.7476
6264,1,1467440996,7907.209
6265,1,1467440997,7904.6353
6266,1,1467440999,7905.843
6267,1,1467441000,7909.185
6268,1,1467441002,7907.723
6269,1,1467441003,7903.788
6270,1,1467441005,7907.9727
6271,1,1467441006,7902.5566
6272,1,1467441008,7904.526
6273,1,1467441009,7909.794
6274,1,1467441011,7906.951
6275,1,1467441012,7908.8545
6276,1,1467441013,7906.806
6277,1,1467441015,7908.4697
6278,1,1467441016,7906.3496
6279,1,1467441018,7904.54
6280,1,1467441019,7905.821
6281,1,1467441021,7901.9824
6282,1,1467441022,7903.611
6283,1,1467441024,7903.2812
6284,1,1467441025,7902.1826
6285,1,1467441027,7900.6416
6286,1,1467441028,7899.899
6287,1,1467441029,7904.652
6288,1,1467441031,7901.484
6289,1,1467441032,7901.5327
6290,1,1467441034,7900.543
6291,1,1467441035,7904.3193
6292,1,1467441037,7903.757
6293,1,1467441038,7901.368
6294,1,1467441040,7899.093
6295,1,1467441041,7899.647
6296,1,1467441043,7899.9272
6297,1,1467441044,7901.55
6298,1,1467441045,7900.365
6299,1,1467441047,7902.3345
6300,1,1467441048,7905.4873
6301,1,1467441050,7904.3403
6302,1,1467441051,7903.948
6303,1,1467441053,7903.2295
6304,1,1467441054,7902.074
6305,1,1467441056,7902.819
6306,1,1467441057,7904.145
6307,1,1467441059,7903.8965
6308,1,1467441060,7903.225
6309,1,1467441062,7903.4404
6310,1,1467441063,7902.5083
6311,1,1467441064,7903.5913
6312,1,1467441066,7902.1313
6313,1,1467441067,7905.5806
6314,1,1467441069,7904.2705
6315,1,1467441070,7903.759
6316,1,1467441072,7907.7705
6317,1,1467441073,7904.642
6318,1,1467441075,7902.3857
6319,1,1467441076,7900.1943
6320,1,1467441078,7901.0737
6321,1,1467441079,7904.434
6322,1,1467441080,7901.1235
6323,1,1467441082,7898.1504
6324,1,1467441083,7896.874
6325,1,1467441085,7901.029
6326,1,1467441086,7897.436
6327,1,1467441088,7896.3384
6328,1,1467441089,7895.406
6329,1,1467441091,7896.952
6330,1,1467441092,7896.9795
6331,1,1467441094,7892.727
6332,1,1467441095,7896.1724
6333,1,1467441096,7894.6455
6334,1,1467441098,7893.8853
6335,1,1467441099,7891.425
6336,1,1467441101,7894.253
6337,1,1467441102,7898.218
6338,1,1467441104,7896.4688
6339,1,1467441105,7899.552
6340,1,1467441107,7896.6475
6341,1,1467441108,7898.4253
6342,1,1467441110,7896.704
6343,1,1467441111,7894.957
6344,1,1467441112,7893.956
6345,1,1467441114,7899.7397
6346,1,1467441115,7898.009
6347,1,1467441117,7897.1665
6348,1,1467441118,7893.5493
6349,1,1467441120,7895.8853
6350,1,1467441121,7893.548
6351,1,1467441123,7892.0635
6352,1,1467441124,7891.9424
6353,1,1467441126,7891.702
6354,1,1467441127,7890.202
6355,1,1467441129,7892.239
6356,1,1467441130,7889.153
6357,1,1467441131,7885.864
6358,1,1467441133,7886.995
6359,1,1467441134,7882.289
6360,1,1467441136,7884.7505
6361,1,1467441137,7889.3853
6362,1,1467441139,7885.2124
6363,1,1467441140,7884.823
6364,1,1467441142,7884.2915
6365,1,1467441143,7890.9
6366,1,1467441145,7889.057
6367,1,1467441146,7887.019
6368,1,1467441147,7886.622
6369,1,1467441149,7889.405
6370,1,1467441150,7885.8413
6371,1,1467441152,7884.5273
6372,1,1467441153,7885.734
6373,1,1467441155,7886.427
6374,1,1467441156,7893.282
6375,1,1467441158,7890.0576
6376,1,1467441159,7884.1157
6377,1,1467441161,7883.546
6378,1,1467441162,7883.6436
6379,1,1467441163,7881.496
6380,1,1467441165,7885.558
6381,1,1467441166,7887.6553
6382,1,1467441168,7881.5557
6383,1,1467441169,7879.327
6384,1,1467441171,7886.9243
6385,1,1467441172,7884.6963
6386,1,1467441174,7887.8384
6387,1,1467441175,7883.513
6388,1,1467441177,7882.287
6389,1,1467441178,7880.984
6390,1,1467441180,7882.001
6391,1,1467441181,7886.522
6392,1,1467441182,7883.52
6393,1,1467441184,7883.7324
6394,1,1467441185,7884.186
6395,1,1467441187,7882.803
6396,1,1467441188,7885.298
6397,1,1467441190,7887.0815
6398,1,1467441191,7883.8076
6399,1,1467441193,7881.682
6400,1,1467441194,7883.191
6401,1,1467441196,7884.668
6402,1,1467441197,7885.799
6403,1,1467441198,7883.9595
6404,1,1467441200,7882.611
6405,1,1467441201,7880.9966
6406,1,1467441203,7880.7026
6407,1,1467441204,7879.4165
6408,1,1467441206,7883.0156
6409,1,1467441207,7886.17
6410,1,1467441209,7886.658
6411,1,1467441210,7882.759
6412,1,1467441212,7885.6704
6413,1,1467441213,7882.1963
6414,1,1467441214,7880.12
6415,1,1467441216,7882.6343
6416,1,1467441217,7882.5146
6417,1,1467441219,7886.1094
6418,1,1467441220,7881.9824
6419,1,1467441222,7884.8228
6420,1,1467441223,7884.7617
6421,1,1467441225,7883.4355
6422,1,1467441226,7883.629
6423,1,1467441228,7882.7495
6424,1,1467441229,7880.8984
6425,1,1467441231,7879.1055
6426,1,1467441232,7882.4023
6427,1,1467441233,7884.695
6428,1,1467441235,7879.13
6429,1,1467441236,7880.8257
6430,1,1467441238,7881.554
6431,1,1467441239,7880.1206
6432,1,1467441241,7878.5454
6433,1,1467441242,7877.6855
6434,1,1467441244,7876.9067
6435,1,1467441245,7877.6084
6436,1,1467441247,7877.267
6437,1,1467441248,7880.757
6438,1,1467441249,7880.746
6439,1,1467441251,7880.583
6440,1,1467441252,7880.0156
6441,1,1467441254,7881.777
6442,1,1467441255,7879.2646
6443,1,1467441257,7881.6997
6444,1,1467441258,7885.1943
6445,1,1467441260,7886.4053
6446,1,1467441261,7881.3936
6447,1,1467441263,7883.677
6448,1,1467441264,7884.6016
6449,1,1467441265,7883.063
6450,1,1467441267,7882.601
6451,1,1467441268,7885.4453
6452,1,1467441270,7884.295
6453,1,1467441271,7881.3433
6454,1,1467441273,7882.2656
6455,1,1467441274,7881.352
6456,1,1467441276,7881.392
6457,1,1467441277,7880.9004
6458,1,1467441279,7879.4233
6459,1,1467441280,7877.322
