cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
27276,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
12707,1,1465173616,6018.301
12708,1,1465173618,6016.7197
12709,1,1465173619,6016.444
12710,1,1465173621,6017.5103
12711,1,1465173622,6016.6826
12712,1,1465173624,6015.986
12713,1,1465173625,6016.9287
12714,1,1465173626,6015.554
12715,1,1465173628,6016.088
12716,1,1465173629,6014.273
12717,1,1465173631,6016.0283
12718,1,1465173632,6016.5205
12719,1,1465173634,6019.807
12720,1,1465173635,6018.238
12721,1,1465173637,6017.6973
12722,1,1465173638,6017.939
12723,1,1465173640,6015.6763
12724,1,1465173641,6016.7944
12725,1,1465173643,6017.389
12726,1,1465173644,6016.4375
12727,1,1465173645,6015.411
12728,1,1465173647,6015.5234
12729,1,1465173648,6014.9814
12730,1,1465173650,6011.629
12731,1,1465173651,6013.042
12732,1,1465173653,6010.5693
12733,1,1465173654,6012.802
12734,1,1465173656,6009.867
12735,1,1465173657,6008.894
12736,1,1465173659,6009.4946
12737,1,1465173660,6009.8677
12738,1,1465173661,6005.948
12739,1,1465173663,6006.9717
12740,1,1465173664,6007.3154
12741,1,1465173666,6005.521
12742,1,1465173667,6007.395
12743,1,1465173669,6008.2075
12744,1,1465173670,6005.4185
12745,1,1465173672,6005.885
12746,1,1465173673,6007.2573
12747,1,1465173675,6008.9146
12748,1,1465173676,6006.912
12749,1,1465173677,6007.056
12750,1,1465173679,6007.912
12751,1,1465173680,6010.231
12752,1,1465173682,6007.7305
12753,1,1465173683,6009.725
12754,1,1465173685,6009.288
12755,1,1465173686,6010.8677
12756,1,1465173688,6009.935
12757,1,1465173689,6012.1226
12758,1,1465173691,6010.229
12759,1,1465173692,6010.2847
12760,1,1465173693,6011.948
12761,1,1465173695,6010.8164
12762,1,1465173696,6010.319
12763,1,1465173698,6010.2466
12764,1,1465173699,6010.2407
12765,1,1465173701,6010.101
12766,1,1465173702,6010.2373
12767,1,1465173704,6009.469
12768,1,1465173705,6011.1343
12769,1,1465173707,6012.169
12770,1,1465173708,6009.607
12771,1,1465173710,6010.2666
12772,1,1465173711,6010.14
12773,1,1465173712,6009.6265
12774,1,1465173714,6010.1777
12775,1,1465173715,6010.816
12776,1,1465173717,6009.1514
12777,1,1465173718,6008.4575
12778,1,1465173720,6011.25
12779,1,1465173721,6009.996
12780,1,1465173723,6010.2563
12781,1,1465173724,6009.435
12782,1,1465173726,6011.1016
12783,1,1465173727,6009.831
12784,1,1465173728,6008.4897
12785,1,1465173730,6008.4077
12786,1,1465173731,6007.996
12787,1,1465173733,6009.2773
12788,1,1465173734,6009.0156
12789,1,1465173736,6010.51
12790,1,1465173737,6009.1353
12791,1,1465173739,6007.7637
12792,1,1465173740,6006.6953
12793,1,1465173742,6008.616
12794,1,1465173743,6007.7856
12795,1,1465173744,6005.9614
12796,1,1465173746,6008.46
12797,1,1465173747,6007.324
12798,1,1465173749,6007.128
12799,1,1465173750,6008.1016
12800,1,1465173752,6008.5415
12801,1,1465173753,6006.462
12802,1,1465173755,6006.7227
12803,1,1465173756,6006.1787
12804,1,1465173758,6006.0444
12805,1,1465173759,6007.85
12806,1,1465173761,6006.7603
12807,1,1465173762,6006.0317
12808,1,1465173763,6007.5503
12809,1,1465173765,6006.4077
12810,1,1465173766,6006.4526
12811,1,1465173768,6006.764
12812,1,1465173769,6006.389
12813,1,1465173771,6005.8877
12814,1,1465173772,6005.4927
12815,1,1465173774,6003.035
12816,1,1465173775,6004.9136
12817,1,1465173777,6005.2905
12818,1,1465173778,6005.7314
12819,1,1465173779,6000.559
12820,1,1465173781,6004.289
12821,1,1465173782,6005.019
12822,1,1465173784,6003.3926
12823,1,1465173785,6002.481
12824,1,1465173787,6004.4165
12825,1,1465173788,6002.7754
12826,1,1465173790,6005.1104
12827,1,1465173791,6003.7725
12828,1,1465173793,6005.834
12829,1,1465173794,6003.116
12830,1,1465173795,6000.587
12831,1,1465173797,6002.5386
12832,1,1465173798,6004.0938
12833,1,1465173800,6003.051
12834,1,1465173801,6004.1987
12835,1,1465173803,6002.404
12836,1,1465173804,6002.5366
12837,1,1465173806,6001.927
12838,1,1465173807,6000.646
12839,1,1465173809,6001.4937
12840,1,1465173810,6001.1777
12841,1,1465173812,6002.427
12842,1,1465173813,6001.7666
12843,1,1465173814,5999.803
12844,1,1465173816,6001.1387
12845,1,1465173817,6000.072
12846,1,1465173819,5999.5044
12847,1,1465173820,6000.4146
12848,1,1465173822,6001.5356
12849,1,1465173823,6000.5127
12850,1,1465173825,6000.1924
12851,1,1465173826,5999.6455
12852,1,1465173828,6000.986
12853,1,1465173829,5999.2783
12854,1,1465173830,6000.8813
12855,1,1465173832,5999.95
12856,1,1465173833,6000.4214
12857,1,1465173835,5998.478
12858,1,1465173836,5999.5586
12859,1,1465173838,6000.2446
12860,1,1465173839,5998.335
12861,1,1465173841,5999.0054
12862,1,1465173842,5998.2993
12863,1,1465173844,5998.374
12864,1,1465173845,5996.3267
12865,1,1465173846,5996.909
12866,1,1465173848,5998.408
12867,1,1465173849,5996.195
12868,1,1465173851,5998.0566
12869,1,1465173852,5995.6943
12870,1,1465173854,5997.828
12871,1,1465173855,5994.985
12872,1,1465173857,5996.6284
12873,1,1465173858,5994.5493
12874,1,1465173860,5995.3545
12875,1,1465173861,5994.5703
12876,1,1465173862,5994.6016
12877,1,1465173864,5996.5815
12878,1,1465173865,5992.9624
12879,1,1465173867,5995.611
12880,1,1465173868,5993.7515
12881,1,1465173870,5994.3257
12882,1,1465173871,5994.7163
12883,1,1465173873,5993.324
12884,1,1465173874,5993.409
12885,1,1465173876,5993.255
12886,1,1465173877,5994.038
12887,1,1465173879,5994.4204
12888,1,1465173880,5992.785
12889,1,1465173881,5994.5537
12890,1,1465173883,5995.342
12891,1,1465173884,5995.0977
12892,1,1465173886,5991.7495
12893,1,1465173887,5994.099
12894,1,1465173889,5993.4067
12895,1,1465173890,5992.861
12896,1,1465173892,5994.7544
12897,1,1465173893,5995.66
12898,1,1465173895,5992.9326
12899,1,1465173896,5992.1445
12900,1,1465173897,5993.029
12901,1,1465173899,5992.087
12902,1,1465173900,5993.3857
12903,1,1465173902,5994.1655
12904,1,1465173903,5992.602
12905,1,1465173905,5993.931
12906,1,1465173906,5994.6133
12907,1,1465173908,5992.3716
12908,1,1465173909,5992.7246
12909,1,1465173911,5994.328
12910,1,1465173912,5993.446
12911,1,1465173913,5993.246
12912,1,1465173915,5994.7983
12913,1,1465173916,5991.5874
12914,1,1465173918,5992.446
12915,1,1465173919,5992.5234
12916,1,1465173921,5993.3926
12917,1,1465173922,5993.137
12918,1,1465173924,5992.657
12919,1,1465173925,5993.097
12920,1,1465173927,5990.861
12921,1,1465173928,5991.919
12922,1,1465173930,5991.435
12923,1,1465173931,5992.446
12924,1,1465173932,5991.958
12925,1,1465173934,5992.9077
12926,1,1465173935,5990.385
12927,1,1465173937,5992.2417
12928,1,1465173938,5990.5513
12929,1,1465173940,5989.7896
12930,1,1465173941,5991.0283
12931,1,1465173943,5988.482
12932,1,1465173944,5990.5024
12933,1,1465173946,5990.226
12934,1,1465173947,5989.434
12935,1,1465173948,5987.6606
12936,1,1465173950,5988.9956
12937,1,1465173951,5989.31
12938,1,1465173953,5990.1777
12939,1,1465173954,5989.2964
12940,1,1465173956,5988.9385
12941,1,1465173957,5989.3013
12942,1,1465173959,5989.37
12943,1,1465173960,5988.244
12944,1,1465173962,5988.4824
12945,1,1465173963,5987.8174
12946,1,1465173964,5986.534
12947,1,1465173966,5987.9673
12948,1,1465173967,5986.3315
12949,1,1465173969,5989.396
12950,1,1465173970,5988.479
12951,1,1465173972,5987.947
12952,1,1465173973,5987.627
12953,1,1465173975,5988.2236
12954,1,1465173976,5989.512
12955,1,1465173978,5990.1
12956,1,1465173979,5988.696
12957,1,1465173981,5989.1763
12958,1,1465173982,5988.289
12959,1,1465173983,5989.789
12960,1,1465173985,5989.6216
12961,1,1465173986,5989.542
12962,1,1465173988,5988.478
12963,1,1465173989,5987.617
12964,1,1465173991,5987.7373
12965,1,1465173992,5987.7983
12966,1,1465173994,5988.837
12967,1,1465173995,5987.2417
12968,1,1465173997,5987.1147
12969,1,1465173998,5987.827
12970,1,1465173999,5989.4854
12971,1,1465174001,5987.727
12972,1,1465174002,5986.2
12973,1,1465174004,5984.908
12974,1,1465174005,5984.3916
12975,1,1465174007,5987.7095
12976,1,1465174008,5987.5557
12977,1,1465174010,5986.3164
12978,1,1465174011,5986.485
12979,1,1465174013,5986.182
12980,1,1465174014,5986.302
12981,1,1465174015,5986.6724
12982,1,1465174017,5986.926
12983,1,1465174018,5987.5884
12984,1,1465174020,5985.953
12985,1,1465174021,5987.0835
12986,1,1465174023,5987.5127
12987,1,1465174024,5985.0117
12988,1,1465174026,5985.7754
12989,1,1465174027,5987.491
12990,1,1465174029,5985.8574
12991,1,1465174030,5986.7354
12992,1,1465174031,5987.0454
12993,1,1465174033,5986.8057
12994,1,1465174034,5986.797
12995,1,1465174036,5986.0347
12996,1,1465174037,5986.7417
12997,1,1465174039,5986.322
12998,1,1465174040,5985.468
12999,1,1465174042,5985.3984
13000,1,1465174043,5986.888
13001,1,1465174045,5985.739
13002,1,1465174046,5984.855
13003,1,1465174048,5985.0547
13004,1,1465174049,5986.5425
13005,1,1465174050,5986.022
13006,1,1465174052,5984.089
13007,1,1465174053,5984.3154
13008,1,1465174055,5983.0835
13009,1,1465174056,5984.3823
13010,1,1465174058,5982.4272
13011,1,1465174059,5985.68
13012,1,1465174061,5985.4478
13013,1,1465174062,5983.2
13014,1,1465174064,5984.034
13015,1,1465174065,5984.5156
13016,1,1465174066,5983.1343
13017,1,1465174068,5983.0474
13018,1,1465174069,5985.0596
13019,1,1465174071,5982.944
13020,1,1465174072,5983.7563
13021,1,1465174074,5984.917
13022,1,1465174075,5984.6353
13023,1,1465174077,5983.556
13024,1,1465174078,5980.4126
13025,1,1465174080,5982.8145
13026,1,1465174081,5982.419
13027,1,1465174082,5981.9365
13028,1,1465174084,5983.16
13029,1,1465174085,5982.0903
13030,1,1465174087,5982.3545
13031,1,1465174088,5981.2314
13032,1,1465174090,5983.502
13033,1,1465174091,5982.146
13034,1,1465174093,5982.033
13035,1,1465174094,5982.9546
13036,1,1465174096,5980.828
13037,1,1465174097,5983.931
13038,1,1465174099,5981.4385
13039,1,1465174100,5981.3237
13040,1,1465174101,5981.7812
13041,1,1465174103,5981.4663
13042,1,1465174104,5983.6235
13043,1,1465174106,5982.38
13044,1,1465174107,5982.9995
13045,1,1465174109,5980.127
13046,1,1465174110,5959.9805
13047,1,1465174112,5982.185
13048,1,1465174113,5983.3174
13049,1,1465174115,5981.754
13050,1,1465174116,5982.4307
13051,1,1465174117,5983.594
13052,1,1465174119,5981.9233
13053,1,1465174120,5982.3467
13054,1,1465174122,5981.0923
13055,1,1465174123,5981.289
13056,1,1465174125,5981.209
13057,1,1465174126,5983.458
13058,1,1465174128,5982.544
13059,1,1465174129,5981.1655
13060,1,1465174131,5982.1436
13061,1,1465174132,5982.257
13062,1,1465174133,5980.463
13063,1,1465174135,5981.463
13064,1,1465174136,5980.573
13065,1,1465174138,5979.787
13066,1,1465174139,5980.7046
13067,1,1465174141,5981.6284
13068,1,1465174142,5981.8657
13069,1,1465174144,5980.8267
13070,1,1465174145,5980.313
13071,1,1465174147,5982.4004
13072,1,1465174148,5980.076
13073,1,1465174150,5979.86
13074,1,1465174151,5979.3096
13075,1,1465174152,5980.637
13076,1,1465174154,5978.7036
13077,1,1465174155,5979.404
13078,1,1465174157,5978.1846
13079,1,1465174158,5978.242
13080,1,1465174160,5976.9595
13081,1,1465174161,5980.3013
13082,1,1465174163,5979.1523
13083,1,1465174164,5978.7524
13084,1,1465174166,5977.8486
13085,1,1465174167,5975.917
13086,1,1465174168,5974.3145
13087,1,1465174170,5971.799
13088,1,1465174171,5967.28
13089,1,1465174173,5965.154
13090,1,1465174174,5972.244
13091,1,1465174176,5974.036
13092,1,1465174177,5972.3354
13093,1,1465174179,5973.4326
13094,1,1465174180,5972.8677
13095,1,1465174182,5975.7095
13096,1,1465174183,5977.502
13097,1,1465174184,5975.3013
13098,1,1465174186,5975.8364
13099,1,1465174187,5972.7983
13100,1,1465174189,5975.424
13101,1,1465174190,5976.603
13102,1,1465174192,5975.676
13103,1,1465174193,5975.838
13104,1,1465174195,5976.184
13105,1,1465174196,5974.9263
13106,1,1465174198,5974.8965
13107,1,1465174199,5975.497
13108,1,1465174200,5975.989
13109,1,1465174202,5976.8403
13110,1,1465174203,5976.106
13111,1,1465174205,5976.998
13112,1,1465174206,5977.27
13113,1,1465174208,5977.9634
13114,1,1465174209,5975.6606
13115,1,1465174211,5977.077
13116,1,1465174212,5976.807
13117,1,1465174214,5975.9653
13118,1,1465174215,5974.673
13119,1,1465174217,5975.765
13120,1,1465174218,5974.3516
13121,1,1465174219,5972.6694
13122,1,1465174221,5974.9424
13123,1,1465174222,5974.395
13124,1,1465174224,5974.0205
13125,1,1465174225,5973.8267
13126,1,1465174227,5973.7246
13127,1,1465174228,5974.1147
13128,1,1465174230,5971.607
13129,1,1465174231,5972.055
13130,1,1465174233,5974.437
13131,1,1465174234,5971.927
13132,1,1465174235,5971.7275
13133,1,1465174237,5972.642
13134,1,1465174238,5972.1484
13135,1,1465174240,5969.41
13136,1,1465174241,5970.92
13137,1,1465174243,5973.247
13138,1,1465174244,5974.833
13139,1,1465174246,5974.3906
13140,1,1465174247,5973.912
13141,1,1465174249,5969.6187
13142,1,1465174250,5970.0073
13143,1,1465174251,5974.5938
13144,1,1465174253,5972.778
13145,1,1465174254,5973.1587
13146,1,1465174256,5973.649
13147,1,1465174257,5975.0635
13148,1,1465174259,5972.0913
13149,1,1465174260,5974.3594
13150,1,1465174262,5973.712
13151,1,1465174263,5973.5674
13152,1,1465174265,5974.808
13153,1,1465174266,5975.2725
13154,1,1465174268,5976.9805
13155,1,1465174269,5975.932
13156,1,1465174270,5977.45
13157,1,1465174272,5976.3755
13158,1,1465174273,5976.8223
13159,1,1465174275,5974.9023
13160,1,1465174276,5974.124
13161,1,1465174278,5975.04
13162,1,1465174279,5975.354
13163,1,1465174281,5976.605
13164,1,1465174282,5977.8013
13165,1,1465174284,5977.2905
13166,1,1465174285,5977.5884
13167,1,1465174286,5977.01
13168,1,1465174288,5978.524
13169,1,1465174289,5979.089
13170,1,1465174291,5980
13171,1,1465174292,5984.4565
13172,1,1465174294,5982.6216
13173,1,1465174295,5982.7983
13174,1,1465174297,5981.428
13175,1,1465174298,5983.8145
13176,1,1465174300,5982.0645
13177,1,1465174301,5983.9575
13178,1,1465174302,5983.414
13179,1,1465174304,5980.9663
13180,1,1465174305,5982.0244
13181,1,1465174307,5980.1045
13182,1,1465174308,5978.328
13183,1,1465174310,5978.2466
13184,1,1465174311,5973.6597
13185,1,1465174313,5974.513
13186,1,1465174314,5972.5864
13187,1,1465174316,5974.516
13188,1,1465174317,5976.58
13189,1,1465174319,5974.05
13190,1,1465174320,5973.5854
13191,1,1465174321,5971.769
13192,1,1465174323,5971.1177
13193,1,1465174324,5971.6895
13194,1,1465174326,5971.8296
13195,1,1465174327,5972.9497
13196,1,1465174329,5974.039
13197,1,1465174330,5975.915
13198,1,1465174332,5976.2393
13199,1,1465174333,5975.701
13200,1,1465174335,5976.8433
13201,1,1465174336,5977.1523
13202,1,1465174337,5976.5957
13203,1,1465174339,5977.686
13204,1,1465174340,5977.533
13205,1,1465174342,5978.301
13206,1,1465174343,5979.303
13207,1,1465174345,5976.1157
13208,1,1465174346,5977.259
13209,1,1465174348,5977.0083
13210,1,1465174349,5974.4204
13211,1,1465174351,5976.578
13212,1,1465174352,5976.087
13213,1,1465174353,5975.3364
13214,1,1465174355,5976.13
13215,1,1465174356,5974.125
13216,1,1465174358,5974.3403
13217,1,1465174359,5974.952
13218,1,1465174361,5976.235
13219,1,1465174362,5975.317
13220,1,1465174364,5975.1294
13221,1,1465174365,5974.828
13222,1,1465174367,5973.8096
13223,1,1465174368,5975.4053
13224,1,1465174370,5974.4307
13225,1,1465174371,5973.219
13226,1,1465174372,5974.571
13227,1,1465174374,5973.2866
13228,1,1465174375,5973.805
13229,1,1465174377,5974.053
13230,1,1465174378,5974.448
13231,1,1465174380,5977.119
13232,1,1465174381,5975.5874
13233,1,1465174383,5972.848
13234,1,1465174384,5974.199
13235,1,1465174386,5973.295
13236,1,1465174387,5975.1597
13237,1,1465174388,5974.1606
13238,1,1465174390,5974.1484
13239,1,1465174391,5974.398
13240,1,1465174393,5973.865
13241,1,1465174394,5973.9785
13242,1,1465174396,5972.937
13243,1,1465174397,5973.466
13244,1,1465174399,5975.09
13245,1,1465174400,5976.8716
13246,1,1465174402,5976.0615
13247,1,1465174403,5974.0303
13248,1,1465174404,5977.288
13249,1,1465174406,5973.7773
13250,1,1465174407,5972.851
13251,1,1465174409,5975.034
13252,1,1465174410,5974.287
13253,1,1465174412,5973.242
13254,1,1465174413,5974.1016
13255,1,1465174415,5972.562
13256,1,1465174416,5971.8706
13257,1,1465174418,5971.0957
13258,1,1465174419,5971.177
13259,1,1465174420,5971.7983
13260,1,1465174422,5971.7344
13261,1,1465174423,5971.3105
13262,1,1465174425,5971.1567
13263,1,1465174426,5972.082
13264,1,1465174428,5970.6284
13265,1,1465174429,5971.611
13266,1,1465174431,5970.702
13267,1,1465174432,5970.674
13268,1,1465174434,5971.5913
13269,1,1465174435,5972.0146
13270,1,1465174437,5971.4062
13271,1,1465174438,5970.511
13272,1,1465174439,5971.8633
13273,1,1465174441,5971.554
13274,1,1465174442,5971.964
13275,1,1465174444,5972.146
13276,1,1465174445,5972.344
13277,1,1465174447,5973.578
13278,1,1465174448,5971.258
13279,1,1465174450,5971.2163
13280,1,1465174451,5971.6865
13281,1,1465174453,5971.334
13282,1,1465174454,5969.071
13283,1,1465174455,5967.3086
13284,1,1465174457,5967.8633
13285,1,1465174458,5968.5483
13286,1,1465174460,5969.267
13287,1,1465174461,5968.771
13288,1,1465174463,5968.7974
13289,1,1465174464,5968.128
13290,1,1465174466,5968.336
13291,1,1465174467,5968.1494
13292,1,1465174469,5970.1675
13293,1,1465174470,5968.7354
13294,1,1465174471,5967.524
13295,1,1465174473,5969.5615
13296,1,1465174474,5968.136
13297,1,1465174476,5968.9463
13298,1,1465174477,5969.217
13299,1,1465174479,5966.713
13300,1,1465174480,5966.8877
13301,1,1465174482,5968.0137
13302,1,1465174483,5969.1157
13303,1,1465174485,5967.69
13304,1,1465174486,5969.716
13305,1,1465174488,5966.545
13306,1,1465174489,5968.253
13307,1,1465174490,5967.2163
13308,1,1465174492,5968.9487
13309,1,1465174493,5965.728
13310,1,1465174495,5966.152
13311,1,1465174496,5966.009
13312,1,1465174498,5966.135
13313,1,1465174499,5964.9717
13314,1,1465174501,5964.8433
13315,1,1465174502,5967.0713
13316,1,1465174504,5963.296
13317,1,1465174505,5965.6084
13318,1,1465174506,5965.1763
13319,1,1465174508,5966.7407
13320,1,1465174509,5964.148
13321,1,1465174511,5965.4565
13322,1,1465174512,5965.255
13323,1,1465174514,5965.348
13324,1,1465174515,5963.8315
13325,1,1465174517,5963.5063
13326,1,1465174518,5964.799
13327,1,1465174520,5963.239
13328,1,1465174521,5963.1284
13329,1,1465174522,5963.504
13330,1,1465174524,5960.348
13331,1,1465174525,5954.8735
13332,1,1465174527,5955.962
13333,1,1465174528,5954.9263
13334,1,1465174530,5957.0537
13335,1,1465174531,5955.059
13336,1,1465174533,5954.438
13337,1,1465174534,5953.6616
13338,1,1465174536,5953.0454
