cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
14697,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
3596,1,1440466048,.0046223714
3597,1,1440466049,.0047379383
3598,1,1440466051,.0046223863
3599,1,1440466052,.004160134
3600,1,1440466054,.005315735
3601,1,1440466055,.0044122804
3602,1,1440466056,.004916532
3603,1,1440466058,.0036978966
3604,1,1440466059,.005420783
3605,1,1440466061,.0059250505
3606,1,1440466062,.0064293016
3607,1,1440466064,.0060090907
3608,1,1440466065,.0039290227
3609,1,1440466067,.005431294
3610,1,1440466068,.00508461
3611,1,1440466070,.0036978982
3612,1,1440466071,.0031894364
3613,1,1440466073,.0038828005
3614,1,1440466074,.0052001756
3615,1,1440466075,.0046223714
3616,1,1440466077,.0048534903
3617,1,1440466078,.0045383456
3618,1,1440466080,.0053157485
3619,1,1440466081,.00485349
3620,1,1440466083,.0065175523
3621,1,1440466084,.004916524
3622,1,1440466086,.0054313014
3623,1,1440466087,.0061015473
3624,1,1440466089,.005431295
3625,1,1440466090,.0045761648
3626,1,1440466091,.005799
3627,1,1440466093,.004853491
3628,1,1440466094,.005420783
3629,1,1440466096,.006240217
3630,1,1440466097,.0057989927
3631,1,1440466099,.0046223793
3632,1,1440466100,.006656224
3633,1,1440466102,.0066814767
3634,1,1440466103,.0060090907
3635,1,1440466105,.007942101
3636,1,1440466106,.0064713354
3637,1,1440466107,.0069335713
3638,1,1440466109,.00567292
3639,1,1440466110,.006933594
3640,1,1440466112,.0047379523
3641,1,1440466113,.006586888
3642,1,1440466115,.0053157276
3643,1,1440466116,.004506812
3644,1,1440466118,.005431301
3645,1,1440466119,.0066814306
3646,1,1440466121,.004160142
3647,1,1440466122,.0065868883
3648,1,1440466124,.004622372
3649,1,1440466125,.0065868874
3650,1,1440466126,.00600909
3651,1,1440466128,.0054081916
3652,1,1440466129,.0069335713
3653,1,1440466131,.0072802785
3654,1,1440466132,.0050846166
3655,1,1440466134,.007858045
3656,1,1440466135,.007816044
3657,1,1440466137,.007858061
3658,1,1440466138,.0073495964
3659,1,1440466140,.008667005
3660,1,1440466141,.007626922
3661,1,1440466142,.0070491172
3662,1,1440466144,.0066814683
3663,1,1440466145,.00806815
3664,1,1440466147,.0061771716
3665,1,1440466148,.0060091047
3666,1,1440466150,.007511376
3667,1,1440466151,.0058935457
3668,1,1440466153,.0060090837
3669,1,1440466154,.00820474
3670,1,1440466156,.008194237
3671,1,1440466157,.008782566
3672,1,1440466158,.0073958025
3673,1,1440466160,.0073117763
3674,1,1440466161,.008435865
3675,1,1440466163,.00785804
3676,1,1440466164,.008320299
3677,1,1440466166,.005662427
3678,1,1440466167,.006355783
3679,1,1440466169,.007280243
3680,1,1440466170,.0070596403
3681,1,1440466172,.010862612
3682,1,1440466173,.011902658
3683,1,1440466175,.01432949
3684,1,1440466176,.014329433
3685,1,1440466177,.015022846
3686,1,1440466179,.0122493515
3687,1,1440466180,.013173852
3688,1,1440466182,.01317384
3689,1,1440466183,.013636062
3690,1,1440466185,.012596093
3691,1,1440466186,.015253978
3692,1,1440466188,.014098357
3693,1,1440466189,.013058332
3694,1,1440466191,.013520524
3695,1,1440466192,.01409832
3696,1,1440466193,.013867253
3697,1,1440466195,.013058295
3698,1,1440466196,.012942729
3699,1,1440466198,.015600607
3700,1,1440466199,.01629401
3701,1,1440466201,.015600618
3702,1,1440466202,.011556004
3703,1,1440466204,.012480476
3704,1,1440466205,.013867202
3705,1,1440466207,.012133792
3706,1,1440466208,.016178468
3707,1,1440466209,.015716245
3708,1,1440466211,.016525194
3709,1,1440466212,.024152346
3710,1,1440466214,.028197078
3711,1,1440466215,.03201059
3712,1,1440466217,.03848197
3713,1,1440466218,.038366616
3714,1,1440466220,.041948937
3715,1,1440466221,.03154828
3716,1,1440466223,.03986898
3717,1,1440466224,.03570863
3718,1,1440466225,.03420625
3719,1,1440466227,.034552973
3720,1,1440466228,.038597774
3721,1,1440466230,.038597614
3722,1,1440466231,.037210908
3723,1,1440466233,.03570856
3724,1,1440466234,.041371193
3725,1,1440466236,.03513082
3726,1,1440466237,.032241702
3727,1,1440466239,.035708528
3728,1,1440466240,.035824154
3729,1,1440466242,.032126117
3730,1,1440466243,.035708524
3731,1,1440466244,.03409084
3732,1,1440466246,.034437582
3733,1,1440466247,.035593
3734,1,1440466249,.034899727
3735,1,1440466250,.04090903
3736,1,1440466252,.05234992
3737,1,1440466253,.0662181
3738,1,1440466255,.089795075
3739,1,1440466256,.1018147
3740,1,1440466258,.098462515
3741,1,1440466259,.09730712
3742,1,1440466260,.096960545
3743,1,1440466262,.10354871
3744,1,1440466263,.10112114
3745,1,1440466265,.10447311
3746,1,1440466266,.10077411
3747,1,1440466268,.10112085
3748,1,1440466269,.093377225
3749,1,1440466271,.093492985
3750,1,1440466272,.10227705
3751,1,1440466274,.092684336
3752,1,1440466275,.09984972
3753,1,1440466276,.10123665
3754,1,1440466278,.096613616
3755,1,1440466279,.098000444
3756,1,1440466281,.1019299
3757,1,1440466282,.1056281
3758,1,1440466284,.10031221
3759,1,1440466285,.092915505
3760,1,1440466287,.0975383
3761,1,1440466288,.09592035
3762,1,1440466290,.10008066
3763,1,1440466291,.11730178
3764,1,1440466293,.14943255
3765,1,1440466294,.20537567
3766,1,1440466295,.24409986
3767,1,1440466297,.2560063
3768,1,1440466298,.2627108
3769,1,1440466300,.25785625
3770,1,1440466301,.2508028
3771,1,1440466303,.25242355
3772,1,1440466304,.25670156
3773,1,1440466306,.26756477
3774,1,1440466307,.25010994
3775,1,1440466309,.26224858
3776,1,1440466310,.2652541
3777,1,1440466311,.25484997
3778,1,1440466313,.2593587
3779,1,1440466314,.25762355
3780,1,1440466316,.25820267
3781,1,1440466317,.2585491
3782,1,1440466319,.24987954
3783,1,1440466320,.26375258
3784,1,1440466322,.25450376
3785,1,1440466323,.26294217
3786,1,1440466325,.26178613
3787,1,1440466326,.25508168
3788,1,1440466327,.25207537
3789,1,1440466329,.26825863
3790,1,1440466330,.27369317
3791,1,1440466332,.322826
3792,1,1440466333,.4078015
3793,1,1440466335,.50504315
3794,1,1440466336,.5852976
3795,1,1440466338,.6135165
3796,1,1440466339,.59825295
3797,1,1440466341,.61478347
3798,1,1440466342,.6211466
3799,1,1440466344,.62403655
3800,1,1440466345,.61686885
3801,1,1440466346,.6100441
3802,1,1440466348,.6018336
3803,1,1440466349,.60426146
3804,1,1440466351,.61559707
3805,1,1440466352,.6232288
3806,1,1440466354,.6048419
3807,1,1440466355,.60183805
3808,1,1440466357,.6024138
3809,1,1440466358,.61721593
3810,1,1440466360,.6070369
3811,1,1440466361,.6154812
3812,1,1440466362,.5972116
3813,1,1440466364,.5916614
3814,1,1440466365,.6234613
3815,1,1440466367,.6093545
3816,1,1440466368,.5991739
3817,1,1440466370,.6171002
3818,1,1440466371,.6524895
3819,1,1440466373,.7321804
3820,1,1440466374,.88221556
3821,1,1440466376,1.0573902
3822,1,1440466377,1.1610793
3823,1,1440466378,1.2047158
3824,1,1440466380,1.2004323
3825,1,1440466381,1.1668615
3826,1,1440466383,1.1903586
3827,1,1440466384,1.1997391
3828,1,1440466386,1.1889745
3829,1,1440466387,1.1971964
3830,1,1440466389,1.1823763
3831,1,1440466390,1.1871213
3832,1,1440466392,1.1772847
3833,1,1440466393,1.2030969
3834,1,1440466394,1.1929053
3835,1,1440466396,1.1802896
3836,1,1440466397,1.1760117
3837,1,1440466399,1.1917565
3838,1,1440466400,1.1772983
3839,1,1440466402,1.2075003
3840,1,1440466403,1.1786742
3841,1,1440466405,1.2052993
3842,1,1440466406,1.1856232
3843,1,1440466408,1.1583024
3844,1,1440466409,1.1968448
3845,1,1440466411,1.1841108
3846,1,1440466412,1.272186
3847,1,1440466413,1.4158648
3848,1,1440466415,1.5930077
3849,1,1440466416,1.8067791
3850,1,1440466418,1.9113842
3851,1,1440466419,1.9279575
3852,1,1440466421,1.935947
3853,1,1440466422,1.920889
3854,1,1440466424,1.898546
3855,1,1440466425,1.8912325
3856,1,1440466427,1.9303756
3857,1,1440466428,1.923553
3858,1,1440466429,1.9207637
3859,1,1440466431,1.8969083
3860,1,1440466432,1.8966788
3861,1,1440466434,1.9301567
3862,1,1440466435,1.9366453
3863,1,1440466437,1.9427928
3864,1,1440466438,1.9043287
3865,1,1440466440,1.9012079
3866,1,1440466441,1.9329221
3867,1,1440466443,1.9057109
3868,1,1440466444,1.9347908
3869,1,1440466445,1.9245977
3870,1,1440466447,1.9236798
3871,1,1440466448,1.9359437
3872,1,1440466450,1.9245951
3873,1,1440466451,1.928993
3874,1,1440466453,2.0095022
3875,1,1440466454,2.168503
3876,1,1440466456,2.343603
3877,1,1440466457,2.48955
3878,1,1440466459,2.526876
3879,1,1440466460,2.520878
3880,1,1440466462,2.555986
3881,1,1440466463,2.5499723
3882,1,1440466464,2.5745401
3883,1,1440466466,2.5511138
3884,1,1440466467,2.5355794
3885,1,1440466469,2.5091407
3886,1,1440466470,2.516572
3887,1,1440466472,2.5228179
3888,1,1440466473,2.5104032
3889,1,1440466475,2.5087814
3890,1,1440466476,2.5522745
3891,1,1440466478,2.5269043
3892,1,1440466479,2.5571675
3893,1,1440466480,2.5525293
3894,1,1440466482,2.5533407
3895,1,1440466483,2.5304947
3896,1,1440466485,2.555405
3897,1,1440466486,2.5433414
3898,1,1440466488,2.5110028
3899,1,1440466489,2.5278192
3900,1,1440466491,2.5136552
3901,1,1440466492,2.544387
3902,1,1440466494,2.5810285
3903,1,1440466495,2.7117043
3904,1,1440466496,2.73919
3905,1,1440466498,2.7968333
3906,1,1440466499,2.7941685
3907,1,1440466501,2.758785
3908,1,1440466502,2.80366
3909,1,1440466504,2.7677126
3910,1,1440466505,2.7778265
3911,1,1440466507,2.7619457
3912,1,1440466508,2.7833881
3913,1,1440466510,2.776299
3914,1,1440466511,2.7720244
3915,1,1440466513,2.7955766
3916,1,1440466514,2.8027706
3917,1,1440466515,2.8046117
3918,1,1440466517,2.7781606
3919,1,1440466518,2.7954457
3920,1,1440466520,2.7847857
3921,1,1440466521,2.7775688
3922,1,1440466523,2.778047
3923,1,1440466524,2.7925534
3924,1,1440466526,2.802287
3925,1,1440466527,2.7565973
3926,1,1440466529,2.7910364
3927,1,1440466530,2.7976441
3928,1,1440466531,2.7642484
3929,1,1440466533,2.771795
3930,1,1440466534,2.7510133
3931,1,1440466536,2.7294502
3932,1,1440466537,2.6621985
3933,1,1440466539,2.5583084
3934,1,1440466540,2.5460396
3935,1,1440466542,2.5527396
3936,1,1440466543,2.5613062
3937,1,1440466545,2.5672176
3938,1,1440466546,2.5392816
3939,1,1440466547,2.5005755
3940,1,1440466549,2.500458
3941,1,1440466550,2.4998736
3942,1,1440466552,2.5467055
3943,1,1440466553,2.5020685
3944,1,1440466555,2.5281823
3945,1,1440466556,2.5261757
3946,1,1440466558,2.5589986
3947,1,1440466559,2.5388303
3948,1,1440466561,2.5264246
3949,1,1440466562,2.523312
3950,1,1440466564,2.5191061
3951,1,1440466565,2.523522
3952,1,1440466566,2.5365155
3953,1,1440466568,2.5323374
3954,1,1440466569,2.5206306
3955,1,1440466571,2.5200412
3956,1,1440466572,2.5370712
3957,1,1440466574,2.5253756
3958,1,1440466575,2.4091084
3959,1,1440466577,2.2507656
3960,1,1440466578,2.0586698
3961,1,1440466580,1.9301591
3962,1,1440466581,1.8985313
3963,1,1440466582,1.8936702
3964,1,1440466584,1.9513688
3965,1,1440466585,1.8983028
3966,1,1440466587,1.9382755
3967,1,1440466588,1.8915772
3968,1,1440466590,1.9043087
3969,1,1440466591,1.9286456
3970,1,1440466593,1.9168286
3971,1,1440466594,1.9022439
3972,1,1440466596,1.9037348
3973,1,1440466597,1.923325
3974,1,1440466598,1.8885779
3975,1,1440466600,1.8998036
3976,1,1440466601,1.9015607
3977,1,1440466603,1.9071053
3978,1,1440466604,1.8914772
3979,1,1440466606,1.8965654
3980,1,1440466607,1.9115154
3981,1,1440466609,1.9145197
3982,1,1440466610,1.8892735
3983,1,1440466612,1.8840463
3984,1,1440466613,1.9186794
3985,1,1440466614,1.8862592
3986,1,1440466616,1.7165638
3987,1,1440466617,1.5368421
3988,1,1440466619,1.3101608
3989,1,1440466620,1.210268
3990,1,1440466622,1.1963801
3991,1,1440466623,1.1686001
3992,1,1440466625,1.1630514
3993,1,1440466626,1.1951041
3994,1,1440466628,1.1869991
3995,1,1440466629,1.1827245
3996,1,1440466631,1.2240387
3997,1,1440466632,1.1654803
3998,1,1440466633,1.1619016
3999,1,1440466635,1.1689519
4000,1,1440466636,1.194761
4001,1,1440466638,1.1769345
4002,1,1440466639,1.1887465
4003,1,1440466641,1.1629326
4004,1,1440466642,1.1771684
4005,1,1440466644,1.1712742
4006,1,1440466645,1.1420982
4007,1,1440466647,1.1999701
4008,1,1440466648,1.1563326
4009,1,1440466649,1.1644307
4010,1,1440466651,1.1937231
4011,1,1440466652,1.169869
4012,1,1440466654,1.1822621
4013,1,1440466655,1.149393
4014,1,1440466657,.9974562
4015,1,1440466658,.8262265
4016,1,1440466660,.69828933
4017,1,1440466661,.6061156
4018,1,1440466663,.59905744
4019,1,1440466664,.59570765
4020,1,1440466665,.5988281
4021,1,1440466667,.6003282
4022,1,1440466668,.6020638
4023,1,1440466670,.61016285
4024,1,1440466671,.6009113
4025,1,1440466673,.5857573
4026,1,1440466674,.61166584
4027,1,1440466676,.5982482
4028,1,1440466677,.6006781
4029,1,1440466679,.6055372
4030,1,1440466680,.6053055
4031,1,1440466682,.5917766
4032,1,1440466683,.60183126
4033,1,1440466684,.60252774
4034,1,1440466686,.5953565
4035,1,1440466687,.6058811
4036,1,1440466689,.58992314
4037,1,1440466690,.599753
4038,1,1440466692,.5928117
4039,1,1440466693,.60206485
4040,1,1440466695,.59720826
4041,1,1440466696,.56841123
4042,1,1440466698,.4934779
4043,1,1440466699,.40259686
4044,1,1440466700,.3251356
4045,1,1440466702,.26166925
4046,1,1440466703,.27034116
4047,1,1440466705,.25577486
4048,1,1440466706,.26768094
4049,1,1440466708,.25404182
4050,1,1440466709,.25785643
4051,1,1440466711,.25311664
4052,1,1440466712,.25138393
4053,1,1440466714,.26120794
4054,1,1440466715,.26271015
4055,1,1440466716,.24941716
4056,1,1440466718,.25993535
4057,1,1440466719,.25947362
4058,1,1440466721,.261555
4059,1,1440466722,.25716197
4060,1,1440466724,.2571624
4061,1,1440466725,.26155573
4062,1,1440466727,.26086172
4063,1,1440466728,.2637527
4064,1,1440466730,.2598207
4065,1,1440466731,.26259494
4066,1,1440466733,.2549657
4067,1,1440466734,.25692979
4068,1,1440466735,.25924245
4069,1,1440466737,.2476834
4070,1,1440466738,.18688099
4071,1,1440466740,.14989465
4072,1,1440466741,.120769225
4073,1,1440466743,.104126036
4074,1,1440466744,.09649801
4075,1,1440466746,.10505073
4076,1,1440466747,.09511115
4077,1,1440466749,.09707591
4078,1,1440466750,.09696036
4079,1,1440466751,.093608595
4080,1,1440466753,.1038945
4081,1,1440466754,.09996533
4082,1,1440466756,.097076304
4083,1,1440466757,.09488061
4084,1,1440466759,.09800103
4085,1,1440466760,.1012364
4086,1,1440466762,.093030795
4087,1,1440466763,.10782399
4088,1,1440466765,.09892547
4089,1,1440466766,.09973405
4090,1,1440466767,.097885
4091,1,1440466769,.09383969
4092,1,1440466770,.09222214
4093,1,1440466772,.09742249
4094,1,1440466773,.09996513
4095,1,1440466775,.09973398
4096,1,1440466776,.10158304
4097,1,1440466778,.09337792
4098,1,1440466779,.06587149
4099,1,1440466781,.05662603
4100,1,1440466782,.042873666
4101,1,1440466784,.038828686
4102,1,1440466785,.03674872
4103,1,1440466786,.03617089
4104,1,1440466788,.04102478
4105,1,1440466789,.037095338
4106,1,1440466791,.038597714
4107,1,1440466792,.032357346
4108,1,1440466794,.035130803
4109,1,1440466795,.032357268
4110,1,1440466797,.034784093
4111,1,1440466798,.034321826
4112,1,1440466800,.031894978
4113,1,1440466801,.03513089
4114,1,1440466802,.031663906
4115,1,1440466804,.032010507
4116,1,1440466805,.032472927
4117,1,1440466807,.033281866
4118,1,1440466808,.03397516
4119,1,1440466810,.033859648
4120,1,1440466811,.03097048
4121,1,1440466813,.032819632
4122,1,1440466814,.03698009
4123,1,1440466816,.033859696
4124,1,1440466817,.032472797
4125,1,1440466818,.031779416
4126,1,1440466820,.022881057
4127,1,1440466821,.019876482
4128,1,1440466823,.015600697
4129,1,1440466824,.013867289
4130,1,1440466826,.014445003
4131,1,1440466827,.013867204
4132,1,1440466829,.014445002
4133,1,1440466830,.016178522
4134,1,1440466832,.01282724
4135,1,1440466833,.011787107
4136,1,1440466834,.017449627
4137,1,1440466836,.013173813
4138,1,1440466837,.013173856
4139,1,1440466839,.014676096
4140,1,1440466840,.013173861
4141,1,1440466842,.013173918
4142,1,1440466843,.01594734
4143,1,1440466845,.014445021
4144,1,1440466846,.01502284
4145,1,1440466848,.012827162
4146,1,1440466849,.013173868
4147,1,1440466851,.012596078
4148,1,1440466852,.013636139
4149,1,1440466853,.015369533
4150,1,1440466855,.015600629
4151,1,1440466856,.014791743
4152,1,1440466858,.013751686
4153,1,1440466859,.013058266
4154,1,1440466861,.00924478
4155,1,1440466862,.005662413
4156,1,1440466864,.007973641
4157,1,1440466865,.006681446
4158,1,1440466867,.006807496
4159,1,1440466868,.0073958314
4160,1,1440466869,.0073118005
4161,1,1440466871,.009360353
4162,1,1440466872,.007973619
4163,1,1440466874,.009202763
4164,1,1440466875,.008666984
4165,1,1440466877,.0077425158
4166,1,1440466878,.0069335946
4167,1,1440466880,.0076899715
4168,1,1440466881,.009360326
4169,1,1440466883,.006471343
4170,1,1440466884,.007858048
4171,1,1440466885,.0075113834
4172,1,1440466887,.004969065
4173,1,1440466888,.007437834
4174,1,1440466890,.008089178
4175,1,1440466891,.0073958016
4176,1,1440466893,.008572431
4177,1,1440466894,.008666962
4178,1,1440466896,.006009098
4179,1,1440466897,.0068075415
4180,1,1440466899,.0065175607
4181,1,1440466900,.007563906
4182,1,1440466902,.005042589
4183,1,1440466903,.0069335825
4184,1,1440466904,.005777972
4185,1,1440466906,.0059250565
4186,1,1440466907,.006933565
4187,1,1440466909,.0072802505
4188,1,1440466910,.005168669
4189,1,1440466912,.006009111
4190,1,1440466913,.0061631626
4191,1,1440466915,.004622379
4192,1,1440466916,.0055468534
4193,1,1440466918,.0048535042
4194,1,1440466919,.006702448
4195,1,1440466920,.005200175
4196,1,1440466922,.006355777
4197,1,1440466923,.0057779793
4198,1,1440466925,.0045068124
4199,1,1440466926,.006124678
4200,1,1440466928,.005408192
4201,1,1440466929,.0055468525
4202,1,1440466931,.007164698
4203,1,1440466932,.006794912
4204,1,1440466934,.0045068124
4205,1,1440466935,.006240203
4206,1,1440466936,.0061631626
4207,1,1440466938,.0056729205
4208,1,1440466939,.0064713424
4209,1,1440466941,.0051686536
4210,1,1440466942,.0045068124
4211,1,1440466944,.00508461
4212,1,1440466945,.0057009542
4213,1,1440466947,.00624021
4214,1,1440466948,.005777965
4215,1,1440466950,.0034667854
4216,1,1440466951,.0052001677
4217,1,1440466953,.005420799
4218,1,1440466954,.0051308325
4219,1,1440466955,.004916524
4220,1,1440466957,.007395823
4221,1,1440466958,.005042589
4222,1,1440466960,.0041601355
4223,1,1440466961,.0050425897
4224,1,1440466963,.005168661
4225,1,1440466964,.005408183
4226,1,1440466966,.004044575
4227,1,1440466967,.0057779723
4228,1,1440466969,.0045068273
4229,1,1440466970,.004737945
4230,1,1440466971,.0047148364
4231,1,1440466973,.0052947253
4232,1,1440466974,.0065869084
4233,1,1440466976,.0045383377
4234,1,1440466977,.0060511064
4235,1,1440466979,.00466441
4236,1,1440466980,.0047904747
4237,1,1440466982,.0042756936
4238,1,1440466983,.0050425883
4239,1,1440466985,.0043912595
4240,1,1440466986,.0055468534
4241,1,1440466987,.00566242
4242,1,1440466989,.0041601346
4243,1,1440466990,.006355769
4244,1,1440466992,.004034071
4245,1,1440466993,.003120108
4246,1,1440466995,.0042862007
4247,1,1440466996,.0050846194
4248,1,1440466998,.006378881
4249,1,1440466999,.0059250575
4250,1,1440467001,.005893546
4251,1,1440467002,.004776461
4252,1,1440467003,.005672928
4253,1,1440467005,.006586894
4254,1,1440467006,.005315734
4255,1,1440467008,.0041601434
4256,1,1440467009,.006378873
4257,1,1440467011,.004034086
4258,1,1440467012,.0050425963
4259,1,1440467014,.004576148
4260,1,1440467015,.0040445747
4261,1,1440467017,.0053157345
4262,1,1440467018,.0052947258
4263,1,1440467020,.004664402
4264,1,1440467021,.0042862007
4265,1,1440467022,.0040445826
4266,1,1440467024,.0048535042
4267,1,1440467025,.004034094
4268,1,1440467027,.0054312884
4269,1,1440467028,.004622372
4270,1,1440467030,.0047904598
4271,1,1440467031,.0057779863
4272,1,1440467033,.00592505
4273,1,1440467034,.0059250426
4274,1,1440467036,.005798985
4275,1,1440467037,.0056855255
4276,1,1440467038,.0068075107
4277,1,1440467040,.0079421075
4278,1,1440467041,.007973612
