cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
15358,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
2659,1,1464339190,1.7762799
2660,1,1464339191,1.7988604
2661,1,1464339193,1.8059428
2662,1,1464339194,1.768908
2663,1,1464339196,1.7842615
2664,1,1464339197,1.7719717
2665,1,1464339199,1.8005434
2666,1,1464339200,1.7879541
2667,1,1464339202,1.8471006
2668,1,1464339203,1.9102405
2669,1,1464339204,2.0440667
2670,1,1464339206,2.1520717
2671,1,1464339207,2.2637787
2672,1,1464339209,2.2302783
2673,1,1464339210,2.234578
2674,1,1464339212,2.2648463
2675,1,1464339213,2.2076852
2676,1,1464339215,2.2335052
2677,1,1464339216,2.2208998
2678,1,1464339218,2.215533
2679,1,1464339219,2.2216792
2680,1,1464339220,2.2427206
2681,1,1464339222,2.2531774
2682,1,1464339223,2.2204475
2683,1,1464339225,2.2476304
2684,1,1464339226,2.2072368
2685,1,1464339228,2.1978579
2686,1,1464339229,2.2287395
2687,1,1464339231,2.2235196
2688,1,1464339232,2.2020102
2689,1,1464339234,2.2722394
2690,1,1464339235,2.2166078
2691,1,1464339237,2.2278214
2692,1,1464339238,2.1863348
2693,1,1464339239,2.226589
2694,1,1464339241,2.2268882
2695,1,1464339242,2.2915716
2696,1,1464339244,2.3422856
2697,1,1464339245,2.4145145
2698,1,1464339247,2.3954408
2699,1,1464339248,2.3714828
2700,1,1464339250,2.4025104
2701,1,1464339251,2.3723948
2702,1,1464339253,2.4158912
2703,1,1464339254,2.3848362
2704,1,1464339255,2.3877728
2705,1,1464339257,2.4168084
2706,1,1464339258,2.354116
2707,1,1464339260,2.4223323
2708,1,1464339261,2.3725545
2709,1,1464339263,2.4103537
2710,1,1464339264,2.364111
2711,1,1464339266,2.4062033
2712,1,1464339267,2.398205
2713,1,1464339269,2.3926866
2714,1,1464339270,2.381626
2715,1,1464339271,2.3905315
2716,1,1464339273,2.3922157
2717,1,1464339274,2.4000423
2718,1,1464339276,2.3830185
2719,1,1464339277,2.4194157
2720,1,1464339279,2.367026
2721,1,1464339280,2.3776238
2722,1,1464339282,2.3939123
2723,1,1464339283,2.372555
2724,1,1464339285,2.2765098
2725,1,1464339286,2.2249107
2726,1,1464339288,2.218617
2727,1,1464339289,2.2302885
2728,1,1464339290,2.225511
2729,1,1464339292,2.2335026
2730,1,1464339293,2.2030818
2731,1,1464339295,2.2107694
2732,1,1464339296,2.2371817
2733,1,1464339298,2.205845
2734,1,1464339299,2.232585
2735,1,1464339301,2.2202883
2736,1,1464339302,2.261018
2737,1,1464339304,2.2388883
2738,1,1464339305,2.2871308
2739,1,1464339306,2.236576
2740,1,1464339308,2.2285893
2741,1,1464339309,2.230902
2742,1,1464339311,2.2382643
2743,1,1464339312,2.225518
2744,1,1464339314,2.2336538
2745,1,1464339315,2.216602
2746,1,1464339317,2.2253578
2747,1,1464339318,2.2599285
2748,1,1464339320,2.2815983
2749,1,1464339321,2.1820416
2750,1,1464339322,2.08402
2751,1,1464339324,1.9959756
2752,1,1464339325,1.8607732
2753,1,1464339327,1.7689037
2754,1,1464339328,1.8042418
2755,1,1464339330,1.8026987
2756,1,1464339331,1.8137653
2757,1,1464339333,1.7948729
2758,1,1464339334,1.8111497
2759,1,1464339336,1.7705857
2760,1,1464339337,1.7879485
2761,1,1464339339,1.7838095
2762,1,1464339340,1.7793397
2763,1,1464339341,1.7914922
2764,1,1464339343,1.814382
2765,1,1464339344,1.797783
2766,1,1464339346,1.7810463
2767,1,1464339347,1.8008556
2768,1,1464339349,1.8097718
2769,1,1464339350,1.8062354
2770,1,1464339352,1.8054667
2771,1,1464339353,1.8076272
2772,1,1464339355,1.7795084
2773,1,1464339356,1.8106871
2774,1,1464339357,1.7824203
2775,1,1464339359,1.8022459
2776,1,1464339360,1.8103906
2777,1,1464339362,1.7490734
2778,1,1464339363,1.5780867
2779,1,1464339365,1.4113903
2780,1,1464339366,1.2735815
2781,1,1464339368,1.246393
2782,1,1464339369,1.2841884
2783,1,1464339371,1.2397813
2784,1,1464339372,1.2408557
2785,1,1464339373,1.2725067
2786,1,1464339375,1.2377856
2787,1,1464339376,1.2503815
2788,1,1464339378,1.2672852
2789,1,1464339379,1.2423985
2790,1,1464339381,1.2506902
2791,1,1464339382,1.2347145
2792,1,1464339384,1.2482351
2793,1,1464339385,1.2105975
2794,1,1464339387,1.2423948
2795,1,1464339388,1.2350215
2796,1,1464339390,1.2466908
2797,1,1464339391,1.259144
2798,1,1464339392,1.2505326
2799,1,1464339394,1.2308718
2800,1,1464339395,1.2685139
2801,1,1464339397,1.2298021
2802,1,1464339398,1.2815742
2803,1,1464339400,1.2500819
2804,1,1464339401,1.236554
2805,1,1464339403,1.1204119
2806,1,1464339404,1.0064204
2807,1,1464339406,.8563163
2808,1,1464339407,.75523067
2809,1,1464339408,.76106393
2810,1,1464339410,.7275776
2811,1,1464339411,.7277264
2812,1,1464339413,.7355668
2813,1,1464339414,.76644486
2814,1,1464339416,.7555362
2815,1,1464339417,.7509288
2816,1,1464339419,.7529256
2817,1,1464339420,.7480118
2818,1,1464339422,.7518481
2819,1,1464339423,.7417089
2820,1,1464339424,.7506212
2821,1,1464339426,.7414022
2822,1,1464339427,.7564611
2823,1,1464339429,.74001837
2824,1,1464339430,.7536904
2825,1,1464339432,.7556933
2826,1,1464339433,.75077635
2827,1,1464339435,.75584626
2828,1,1464339436,.7513904
2829,1,1464339438,.7504671
2830,1,1464339439,.74662626
2831,1,1464339440,.753692
2832,1,1464339442,.6656629
2833,1,1464339443,.5762503
2834,1,1464339445,.47608706
2835,1,1464339446,.41432756
2836,1,1464339448,.39343628
2837,1,1464339449,.4032673
2838,1,1464339451,.37607506
2839,1,1464339452,.39789215
2840,1,1464339454,.38990247
2841,1,1464339455,.38805702
2842,1,1464339457,.39650723
2843,1,1464339458,.39911947
2844,1,1464339459,.39236003
2845,1,1464339461,.39743143
2846,1,1464339462,.39850476
2847,1,1464339464,.39266777
2848,1,1464339465,.37899348
2849,1,1464339467,.3942028
2850,1,1464339468,.396661
2851,1,1464339470,.38129663
2852,1,1464339471,.39113143
2853,1,1464339473,.41140944
2854,1,1464339474,.38944006
2855,1,1464339475,.3940492
2856,1,1464339477,.41125712
2857,1,1464339478,.3954307
2858,1,1464339480,.39005423
2859,1,1464339481,.38145235
2860,1,1464339483,.33290556
2861,1,1464339484,.26546466
2862,1,1464339486,.212002
2863,1,1464339487,.17528592
2864,1,1464339489,.1914159
2865,1,1464339490,.18358111
2866,1,1464339491,.18219902
2867,1,1464339493,.18926556
2868,1,1464339494,.18450353
2869,1,1464339496,.19018663
2870,1,1464339497,.18772961
2871,1,1464339499,.18819019
2872,1,1464339500,.17851183
2873,1,1464339502,.18020156
2874,1,1464339503,.18573229
2875,1,1464339505,.1765152
2876,1,1464339506,.17928
2877,1,1464339508,.18266109
2878,1,1464339509,.1895727
2879,1,1464339510,.17789702
2880,1,1464339512,.18419576
2881,1,1464339513,.18696168
2882,1,1464339515,.18634711
2883,1,1464339516,.18388931
2884,1,1464339518,.18803723
2885,1,1464339519,.17543966
2886,1,1464339521,.19571811
2887,1,1464339522,.16268867
2888,1,1464339524,.124282315
2889,1,1464339525,.1056937
2890,1,1464339526,.08802696
2891,1,1464339528,.090177506
2892,1,1464339529,.08249619
2893,1,1464339531,.083110884
2894,1,1464339532,.088026814
2895,1,1464339534,.0864903
2896,1,1464339535,.088487476
2897,1,1464339537,.08510788
2898,1,1464339538,.080960035
2899,1,1464339540,.0821894
2900,1,1464339541,.07604395
2901,1,1464339542,.07957754
2902,1,1464339544,.07880959
2903,1,1464339545,.08326454
2904,1,1464339547,.07635151
2905,1,1464339548,.08387902
2906,1,1464339550,.0766587
2907,1,1464339551,.08003811
2908,1,1464339553,.08311078
2909,1,1464339554,.08464732
2910,1,1464339556,.08034541
2911,1,1464339557,.078809224
2912,1,1464339559,.07880944
2913,1,1464339560,.080192044
2914,1,1464339561,.06974561
2915,1,1464339563,.05730196
2916,1,1464339564,.05038874
2917,1,1464339566,.036408946
2918,1,1464339567,.03733069
2919,1,1464339569,.031646565
2920,1,1464339570,.03579447
2921,1,1464339572,.036255293
2922,1,1464339573,.03717718
2923,1,1464339575,.038713407
2924,1,1464339576,.03533356
2925,1,1464339577,.038252402
2926,1,1464339579,.0391742
2927,1,1464339580,.041632198
2928,1,1464339582,.036716145
2929,1,1464339583,.0364089
2930,1,1464339585,.0382524
2931,1,1464339586,.035333544
2932,1,1464339588,.039635077
2933,1,1464339589,.034411754
2934,1,1464339591,.035640743
2935,1,1464339592,.038866963
2936,1,1464339593,.03640897
2937,1,1464339595,.03779155
2938,1,1464339596,.037177086
2939,1,1464339598,.035640817
2940,1,1464339599,.039481528
2941,1,1464339601,.03087835
2942,1,1464339602,.028574105
2943,1,1464339604,.025808841
2944,1,1464339605,.017513143
2945,1,1464339607,.022121882
2946,1,1464339608,.019203072
2947,1,1464339610,.016591405
2948,1,1464339611,.017820429
2949,1,1464339612,.019510234
2950,1,1464339614,.02089288
2951,1,1464339615,.017974002
2952,1,1464339617,.021968188
2953,1,1464339618,.019356621
2954,1,1464339620,.01874215
2955,1,1464339621,.022429155
2956,1,1464339623,.02473349
2957,1,1464339624,.01828126
2958,1,1464339626,.019203
2959,1,1464339627,.021661079
2960,1,1464339628,.017974015
2961,1,1464339630,.019971192
2962,1,1464339631,.01858852
2963,1,1464339633,.016130507
2964,1,1464339634,.01643778
2965,1,1464339636,.018895827
2966,1,1464339637,.019817477
2967,1,1464339639,.021968273
2968,1,1464339640,.016284183
2969,1,1464339642,.016591372
2970,1,1464339643,.012136328
2971,1,1464339644,.012597197
2972,1,1464339646,.012904442
2973,1,1464339647,.012136337
2974,1,1464339649,.013518942
2975,1,1464339650,.01613054
2976,1,1464339652,.012443569
2977,1,1464339653,.012904399
2978,1,1464339655,.0130580645
2979,1,1464339656,.011060932
2980,1,1464339658,.013365327
2981,1,1464339659,.01382618
2982,1,1464339660,.014901555
2983,1,1464339662,.014747927
2984,1,1464339663,.014133417
2985,1,1464339665,.011368168
2986,1,1464339666,.013365329
2987,1,1464339668,.015208799
2988,1,1464339669,.011368199
2989,1,1464339671,.012597198
2990,1,1464339672,.011060933
2991,1,1464339674,.015823275
2992,1,1464339675,.013211698
2993,1,1464339677,.015362435
2994,1,1464339678,.019202998
2995,1,1464339679,.013826194
2996,1,1464339681,.011521819
2997,1,1464339682,.01290443
2998,1,1464339684,.013518909
2999,1,1464339685,.011316976
3000,1,1464339687,.012597191
3001,1,1464339688,.01121459
3002,1,1464339690,.013058102
3003,1,1464339691,.010139209
3004,1,1464339693,.010446475
3005,1,1464339694,.013672551
3006,1,1464339695,.011829077
3007,1,1464339697,.01213629
3008,1,1464339698,.013672572
3009,1,1464339700,.009831954
3010,1,1464339701,.010753679
3011,1,1464339703,.011060955
3012,1,1464339704,.010753696
3013,1,1464339706,.011060938
3014,1,1464339707,.01305803
3015,1,1464339709,.011675453
3016,1,1464339710,.010446446
3017,1,1464339711,.009371061
3018,1,1464339713,.013058076
3019,1,1464339714,.011060924
3020,1,1464339716,.009063824
3021,1,1464339717,.0104464255
3022,1,1464339719,.012289926
3023,1,1464339720,.009831947
3024,1,1464339722,.011316982
3025,1,1464339723,.0119826775
3026,1,1464339725,.012597203
3027,1,1464339726,.010600068
3028,1,1464339728,.012981233
3029,1,1464339729,.010446454
3030,1,1464339730,.00844934
3031,1,1464339732,.011816278
3032,1,1464339733,.011214563
3033,1,1464339735,.008756578
3034,1,1464339736,.007988445
3035,1,1464339738,.010292834
3036,1,1464339739,.012597197
3037,1,1464339741,.011675425
3038,1,1464339742,.010753708
3039,1,1464339744,.011982695
3040,1,1464339745,.0118290465
3041,1,1464339746,.012750819
3042,1,1464339748,.012136307
3043,1,1464339749,.012136299
3044,1,1464339751,.01367255
3045,1,1464339752,.014901527
3046,1,1464339754,.0096783275
3047,1,1464339755,.011829056
3048,1,1464339757,.012443571
3049,1,1464339758,.0113681955
3050,1,1464339760,.011982681
3051,1,1464339761,.0079884585
3052,1,1464339762,.010753688
3053,1,1464339764,.010753685
3054,1,1464339765,.009063816
3055,1,1464339767,.013365305
3056,1,1464339768,.0098319575
3057,1,1464339770,.010907321
3058,1,1464339771,.014133443
3059,1,1464339773,.0113681955
3060,1,1464339774,.0119826775
3061,1,1464339776,.012443554
3062,1,1464339777,.015976923
3063,1,1464339779,.020431962
3064,1,1464339780,.03287567
3065,1,1464339781,.034718946
3066,1,1464339783,.04946704
3067,1,1464339784,.07051362
3068,1,1464339786,.103850015
3069,1,1464339787,.14855507
3070,1,1464339789,.22459857
3071,1,1464339790,.3198481
3072,1,1464339792,.42093638
3073,1,1464339793,.5850102
3074,1,1464339795,.75031537
3075,1,1464339796,.9346687
3076,1,1464339797,1.1405346
3077,1,1464339799,1.3763665
3078,1,1464339800,1.5427469
3079,1,1464339802,1.7784268
3080,1,1464339803,1.940515
3081,1,1464339805,2.0454457
3082,1,1464339806,2.186645
3083,1,1464339808,2.2663972
3084,1,1464339809,2.3169475
3085,1,1464339811,2.353507
3086,1,1464339812,2.3627234
3087,1,1464339813,2.3736281
3088,1,1464339815,2.3894494
3089,1,1464339816,2.3897555
3090,1,1464339818,2.3753135
3091,1,1464339819,2.387294
3092,1,1464339821,2.3621008
3093,1,1464339822,2.379324
3094,1,1464339824,2.422325
3095,1,1464339825,2.3906894
3096,1,1464339827,2.3667102
3097,1,1464339828,2.399738
3098,1,1464339830,2.4201787
3099,1,1464339831,2.3745615
3100,1,1464339832,2.4264817
3101,1,1464339834,2.4309347
3102,1,1464339835,2.3611848
3103,1,1464339837,2.386531
3104,1,1464339838,2.3934467
3105,1,1464339840,2.3917592
3106,1,1464339841,2.3491876
3107,1,1464339843,2.4041998
3108,1,1464339844,2.4151096
3109,1,1464339846,2.4187891
3110,1,1464339847,2.4063578
3111,1,1464339848,2.3797827
3112,1,1464339850,2.399292
3113,1,1464339851,2.4043489
3114,1,1464339853,2.3871536
3115,1,1464339854,2.4269524
3116,1,1464339856,2.3588817
3117,1,1464339857,2.4091232
3118,1,1464339859,2.3794632
3119,1,1464339860,2.3826983
3120,1,1464339862,2.4197152
3121,1,1464339863,2.4046476
3122,1,1464339864,2.4135706
3123,1,1464339866,2.383617
3124,1,1464339867,2.3581252
3125,1,1464339869,2.4298666
3126,1,1464339870,2.3779252
3127,1,1464339872,2.404509
3128,1,1464339873,2.400199
3129,1,1464339875,2.3719225
3130,1,1464339876,2.4143498
3131,1,1464339878,2.4178956
3132,1,1464339879,2.4058957
3133,1,1464339880,2.4005237
3134,1,1464339882,2.4180276
3135,1,1464339883,2.4195523
3136,1,1464339885,2.4290893
3137,1,1464339886,2.3811424
3138,1,1464339888,2.3897746
3139,1,1464339889,2.3790023
3140,1,1464339891,2.391162
3141,1,1464339892,2.4089622
3142,1,1464339894,2.418788
3143,1,1464339895,2.3810058
3144,1,1464339897,2.339981
3145,1,1464339898,2.252235
3146,1,1464339899,2.1634383
3147,1,1464339901,2.0056608
3148,1,1464339902,1.8351134
3149,1,1464339904,1.6616642
3150,1,1464339905,1.3938761
3151,1,1464339907,1.1923116
3152,1,1464339908,.9695447
3153,1,1464339910,.7870326
3154,1,1464339911,.585776
3155,1,1464339913,.42308503
3156,1,1464339914,.29941532
3157,1,1464339915,.22844036
3158,1,1464339917,.15439332
3159,1,1464339918,.10707635
3160,1,1464339920,.0685163
3161,1,1464339921,.057762843
3162,1,1464339923,.038713284
3163,1,1464339924,.026576964
3164,1,1464339926,.020585677
3165,1,1464339927,.01904943
3166,1,1464339929,.016591422
3167,1,1464339930,.014901547
3168,1,1464339931,.0144406585
3169,1,1464339933,.011675436
3170,1,1464339934,.01613055
3171,1,1464339936,.010139191
3172,1,1464339937,.015669642
3173,1,1464339939,.010753685
3174,1,1464339940,.0106000565
3175,1,1464339942,.012289921
3176,1,1464339943,.010907314
3177,1,1464339945,.011829064
3178,1,1464339946,.010446431
3179,1,1464339948,.010817716
3180,1,1464339949,.0129044205
3181,1,1464339950,.01213629
3182,1,1464339952,.013826205
3183,1,1464339953,.013365293
3184,1,1464339955,.0113682
3185,1,1464339956,.007988448
3186,1,1464339958,.012597181
3187,1,1464339959,.0095246965
3188,1,1464339961,.012750819
3189,1,1464339962,.016437761
3190,1,1464339964,.012904434
3191,1,1464339965,.010907307
3192,1,1464339966,.011060956
3193,1,1464339968,.009524698
3194,1,1464339969,.012597193
3195,1,1464339971,.009063811
3196,1,1464339972,.01029283
3197,1,1464339974,.0113682
3198,1,1464339975,.012750799
3199,1,1464339977,.011829047
3200,1,1464339978,.014133441
3201,1,1464339980,.0101392055
3202,1,1464339981,.010151983
3203,1,1464339982,.013672547
3204,1,1464339984,.009831949
3205,1,1464339985,.009985588
3206,1,1464339987,.009524698
3207,1,1464339988,.0107537145
3208,1,1464339990,.013979807
3209,1,1464339991,.015976941
3210,1,1464339993,.013979807
3211,1,1464339994,.00967833
3212,1,1464339996,.0095247
3213,1,1464339997,.013365298
3214,1,1464339999,.013979801
3215,1,1464340000,.010292803
3216,1,1464340001,.013826195
3217,1,1464340003,.01321169
3218,1,1464340004,.009831968
3219,1,1464340006,.013365313
3220,1,1464340007,.0109073175
3221,1,1464340009,.013058041
3222,1,1464340010,.009371078
3223,1,1464340012,.009985555
3224,1,1464340013,.013826165
3225,1,1464340015,.009678331
3226,1,1464340016,.011675424
3227,1,1464340017,.014594283
3228,1,1464340019,.01259717
3229,1,1464340020,.012443553
3230,1,1464340022,.017359542
3231,1,1464340023,.01382617
3232,1,1464340025,.011368188
3233,1,1464340026,.01367257
3234,1,1464340028,.018281266
3235,1,1464340029,.01766677
3236,1,1464340031,.013672539
3237,1,1464340032,.010907306
3238,1,1464340033,.014901529
3239,1,1464340035,.018281287
3240,1,1464340036,.0135189295
3241,1,1464340038,.015516113
3242,1,1464340039,.01490154
3243,1,1464340041,.013365285
3244,1,1464340042,.016591419
3245,1,1464340044,.0136725465
3246,1,1464340045,.015516048
3247,1,1464340047,.014594305
3248,1,1464340048,.013058038
3249,1,1464340050,.01490154
3250,1,1464340051,.012597192
3251,1,1464340052,.01367255
3252,1,1464340054,.014747903
3253,1,1464340055,.0142870275
3254,1,1464340057,.014133452
3255,1,1464340058,.012597182
3256,1,1464340060,.014133426
3257,1,1464340061,.02196827
3258,1,1464340063,.024118971
3259,1,1464340064,.021507388
3260,1,1464340066,.022582777
3261,1,1464340067,.01904942
3262,1,1464340068,.022890002
3263,1,1464340070,.022429183
3264,1,1464340071,.018588508
3265,1,1464340073,.021661028
3266,1,1464340074,.026269773
3267,1,1464340076,.022889972
3268,1,1464340077,.024426242
3269,1,1464340079,.022736322
3270,1,1464340080,.021814622
3271,1,1464340082,.023504563
3272,1,1464340083,.024426224
3273,1,1464340084,.020585628
3274,1,1464340086,.022121925
3275,1,1464340087,.019971145
3276,1,1464340089,.024118984
3277,1,1464340090,.026116092
3278,1,1464340092,.021814616
3279,1,1464340093,.019817522
3280,1,1464340095,.023197208
3281,1,1464340096,.023504462
3282,1,1464340098,.020739255
3283,1,1464340099,.018742144
3284,1,1464340100,.028266829
3285,1,1464340102,.029188622
3286,1,1464340103,.036869768
3287,1,1464340105,.04470475
3288,1,1464340106,.044090085
3289,1,1464340108,.04163229
3290,1,1464340109,.04516541
3291,1,1464340111,.042400323
3292,1,1464340112,.044551097
3293,1,1464340114,.04316858
3294,1,1464340115,.04224661
3295,1,1464340117,.04362925
3296,1,1464340118,.039327797
3297,1,1464340119,.04562653
3298,1,1464340121,.0445511
3299,1,1464340122,.04316839
3300,1,1464340124,.04639459
3301,1,1464340125,.04455098
3302,1,1464340127,.039327756
3303,1,1464340128,.04209293
3304,1,1464340130,.04639462
3305,1,1464340131,.0385597
3306,1,1464340133,.04117138
3307,1,1464340134,.04439742
3308,1,1464340135,.046087217
3309,1,1464340137,.038866933
3310,1,1464340138,.03963505
3311,1,1464340140,.052232236
3312,1,1464340141,.055611946
3313,1,1464340143,.07373962
3314,1,1464340144,.09447878
3315,1,1464340146,.10093142
3316,1,1464340147,.104464814
3317,1,1464340149,.098165795
3318,1,1464340150,.09908753
3319,1,1464340151,.0977053
3320,1,1464340153,.10200658
3321,1,1464340154,.09924137
3322,1,1464340156,.094479024
3323,1,1464340157,.10077781
3324,1,1464340159,.10031692
3325,1,1464340160,.09632251
3326,1,1464340162,.089562826
3327,1,1464340163,.097858906
3328,1,1464340165,.09417161
3329,1,1464340166,.090331264
3330,1,1464340168,.09401835
3331,1,1464340169,.09601554
3332,1,1464340170,.09540051
3333,1,1464340172,.09278935
3334,1,1464340173,.09709037
3335,1,1464340175,.096169196
3336,1,1464340176,.095401004
3337,1,1464340178,.10169931
3338,1,1464340179,.09878062
3339,1,1464340181,.123206824
3340,1,1464340182,.14102717
3341,1,1464340184,.17267463
3342,1,1464340185,.19264472
3343,1,1464340186,.19095555
3344,1,1464340188,.17851207
3345,1,1464340189,.18450351
3346,1,1464340191,.20508955
3347,1,1464340192,.20539667
3348,1,1464340194,.2176863
