cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
34422,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
15994,1,1467593305,7104.599
15995,1,1467593306,7107.384
15996,1,1467593308,7108.8213
15997,1,1467593309,7112.758
15998,1,1467593311,7112.5747
15999,1,1467593312,7109.7344
16000,1,1467593314,7109.969
16001,1,1467593315,7109.408
16002,1,1467593317,7112.635
16003,1,1467593318,7110.7183
16004,1,1467593319,7110.6743
16005,1,1467593321,7107.8413
16006,1,1467593322,7107.7227
16007,1,1467593324,7106.6514
16008,1,1467593325,7106.188
16009,1,1467593327,7106.274
16010,1,1467593328,7111.2314
16011,1,1467593330,7108.375
16012,1,1467593331,7108.0596
16013,1,1467593333,7108.6675
16014,1,1467593334,7107.2085
16015,1,1467593335,7107.2554
16016,1,1467593337,7110.1387
16017,1,1467593338,7107.935
16018,1,1467593340,7107.501
16019,1,1467593341,7104.8184
16020,1,1467593343,7107.278
16021,1,1467593344,7106.0737
16022,1,1467593346,7106.1675
16023,1,1467593347,7105.7363
16024,1,1467593349,7101.756
16025,1,1467593350,7102.2666
16026,1,1467593351,7101.699
16027,1,1467593353,7102.5474
16028,1,1467593354,7104.5435
16029,1,1467593356,7105.4243
16030,1,1467593357,7102.5986
16031,1,1467593359,7101.1406
16032,1,1467593360,7105.361
16033,1,1467593362,7102.1597
16034,1,1467593363,7102.1865
16035,1,1467593365,7104.885
16036,1,1467593366,7104.8325
16037,1,1467593368,7102.9336
16038,1,1467593369,7100.83
16039,1,1467593370,7102.973
16040,1,1467593372,7105.3984
16041,1,1467593373,7106.645
16042,1,1467593375,7107.554
16043,1,1467593376,7106.137
16044,1,1467593378,7104.919
16045,1,1467593379,7101.4795
16046,1,1467593381,7102.2695
16047,1,1467593382,7102.3027
16048,1,1467593384,7103.1836
16049,1,1467593385,7103.1387
16050,1,1467593386,7099.771
16051,1,1467593388,7102.4663
16052,1,1467593389,7100.1904
16053,1,1467593391,7084.347
16054,1,1467593392,7078.143
16055,1,1467593394,7073.416
16056,1,1467593395,7081.0293
16057,1,1467593397,7083.0254
16058,1,1467593398,7083.72
16059,1,1467593400,7084.211
16060,1,1467593401,7085.456
16061,1,1467593402,7088.5806
16062,1,1467593404,7086.3867
16063,1,1467593405,7090.6504
16064,1,1467593407,7088.7197
16065,1,1467593408,7084.846
16066,1,1467593410,7087.952
16067,1,1467593411,7086.5728
16068,1,1467593413,7095.7236
16069,1,1467593414,7105.293
16070,1,1467593416,7107.4453
16071,1,1467593417,7104.5474
16072,1,1467593419,7101.932
16073,1,1467593420,7102.337
16074,1,1467593421,7099.3647
16075,1,1467593423,7100.1177
16076,1,1467593424,7098.2646
16077,1,1467593426,7096.486
16078,1,1467593427,7096.221
16079,1,1467593429,7099.9424
16080,1,1467593430,7096.958
16081,1,1467593432,7097.195
16082,1,1467593433,7094.203
16083,1,1467593435,7088.893
16084,1,1467593436,7089.9106
16085,1,1467593437,7087.7666
16086,1,1467593439,7091.26
16087,1,1467593440,7095.799
16088,1,1467593442,7091.863
16089,1,1467593443,7091.185
16090,1,1467593445,7094.54
16091,1,1467593446,7091.0815
16092,1,1467593448,7096.7397
16093,1,1467593449,7094.385
16094,1,1467593451,7098.0557
16095,1,1467593452,7098.1226
16096,1,1467593453,7098.7983
16097,1,1467593455,7100.8257
16098,1,1467593456,7100.9824
16099,1,1467593458,7101.3696
16100,1,1467593459,7101.076
16101,1,1467593461,7104.6855
16102,1,1467593462,7103.372
16103,1,1467593464,7101.661
16104,1,1467593465,7103.491
16105,1,1467593467,7101.7046
16106,1,1467593468,7102.025
16107,1,1467593469,7100.677
16108,1,1467593471,7104.086
16109,1,1467593472,7098.4487
16110,1,1467593474,7097.4185
16111,1,1467593475,7098.111
16112,1,1467593477,7095.3887
16113,1,1467593478,7095.606
16114,1,1467593480,7093.7744
16115,1,1467593481,7093.4805
16116,1,1467593483,7094.3423
16117,1,1467593484,7090.2725
16118,1,1467593486,7093.609
16119,1,1467593487,7092.0835
16120,1,1467593488,7092.198
16121,1,1467593490,7089.378
16122,1,1467593491,7088.5103
16123,1,1467593493,7089.368
16124,1,1467593494,7091.359
16125,1,1467593496,7091.081
16126,1,1467593497,7089.975
16127,1,1467593499,7089.7554
16128,1,1467593500,7090.1313
16129,1,1467593502,7092.7314
16130,1,1467593503,7089.113
16131,1,1467593504,7083.3403
16132,1,1467593506,7087.479
16133,1,1467593507,7087.62
16134,1,1467593509,7088.4077
16135,1,1467593510,7088.28
16136,1,1467593512,7091.168
16137,1,1467593513,7089.832
16138,1,1467593515,7086.4697
16139,1,1467593516,7089.7954
16140,1,1467593518,7086.759
16141,1,1467593519,7089.994
16142,1,1467593520,7090.5825
16143,1,1467593522,7089.451
16144,1,1467593523,7089.587
16145,1,1467593525,7088.838
16146,1,1467593526,7088.5127
16147,1,1467593528,7090.0566
16148,1,1467593529,7090.414
16149,1,1467593531,7088.5605
16150,1,1467593532,7092.91
16151,1,1467593534,7089.349
16152,1,1467593535,7087.6196
16153,1,1467593537,7088.222
16154,1,1467593538,7086.776
16155,1,1467593539,7089.5303
16156,1,1467593541,7085.116
16157,1,1467593542,7088.093
16158,1,1467593544,7084.9097
16159,1,1467593545,7085.516
16160,1,1467593547,7085.5063
16161,1,1467593548,7086.8057
16162,1,1467593550,7083.6357
16163,1,1467593551,7084.512
16164,1,1467593553,7087.257
16165,1,1467593554,7086.9
16166,1,1467593555,7086.957
16167,1,1467593557,7086.576
16168,1,1467593558,7084.8706
16169,1,1467593560,7087.486
16170,1,1467593561,7084.5093
16171,1,1467593563,7084.204
16172,1,1467593564,7083.6797
16173,1,1467593566,7084.2876
16174,1,1467593567,7083.331
16175,1,1467593569,7084.33
16176,1,1467593570,7081.2554
16177,1,1467593571,7084.0645
16178,1,1467593573,7085.652
16179,1,1467593574,7084.016
16180,1,1467593576,7084.953
16181,1,1467593577,7079.997
16182,1,1467593579,7059.1543
16183,1,1467593580,7046.7476
16184,1,1467593582,7053.24
16185,1,1467593583,7059.9507
16186,1,1467593585,7056.0747
16187,1,1467593586,7050.336
16188,1,1467593588,7053.722
16189,1,1467593589,7061.408
16190,1,1467593590,7083.7017
16191,1,1467593592,7082.7764
16192,1,1467593593,7076.804
16193,1,1467593595,7068.965
16194,1,1467593596,7065.0693
16195,1,1467593598,7069.554
16196,1,1467593599,7071.7373
16197,1,1467593601,7081.9365
16198,1,1467593602,7091.339
16199,1,1467593604,7095.5923
16200,1,1467593605,7089.089
16201,1,1467593606,7083.0356
16202,1,1467593608,7090.113
16203,1,1467593609,7087.5273
16204,1,1467593611,7079.7207
16205,1,1467593612,7074.9453
16206,1,1467593614,7077.285
16207,1,1467593615,7079.9624
16208,1,1467593617,7079.5664
16209,1,1467593618,7076.2686
16210,1,1467593620,7078.0996
16211,1,1467593621,7079.4575
16212,1,1467593622,7078.9863
16213,1,1467593624,7079.284
16214,1,1467593625,7075.9775
16215,1,1467593627,7076.6104
16216,1,1467593628,7071.6733
16217,1,1467593630,7073.4585
16218,1,1467593631,7071.0444
16219,1,1467593633,7075.8623
16220,1,1467593634,7076.9893
16221,1,1467593636,7082.929
16222,1,1467593637,7085.098
16223,1,1467593639,7085.1865
16224,1,1467593640,7085.6816
16225,1,1467593641,7086.298
16226,1,1467593643,7088.4536
16227,1,1467593644,7086.011
16228,1,1467593646,7085.9507
16229,1,1467593647,7082.983
16230,1,1467593649,7086.966
16231,1,1467593650,7083.236
16232,1,1467593652,7082.7544
16233,1,1467593653,7080.2134
16234,1,1467593655,7086.1685
16235,1,1467593656,7081.427
16236,1,1467593657,7080.3975
16237,1,1467593659,7078.166
16238,1,1467593660,7076.3765
16239,1,1467593662,7077.5513
16240,1,1467593663,7070.9766
16241,1,1467593665,7074.7153
16242,1,1467593666,7074.2573
16243,1,1467593668,7077.51
16244,1,1467593669,7075.317
16245,1,1467593671,7071.3604
16246,1,1467593672,7072.0864
16247,1,1467593673,7072.211
16248,1,1467593675,7075.6387
16249,1,1467593676,7074.8594
16250,1,1467593678,7075.3076
16251,1,1467593679,7070.749
16252,1,1467593681,7072.2725
16253,1,1467593682,7073.196
16254,1,1467593684,7076.7476
16255,1,1467593685,7074.019
16256,1,1467593687,7068.413
16257,1,1467593688,7069.757
16258,1,1467593689,7069.164
16259,1,1467593691,7070.16
16260,1,1467593692,7073.4546
16261,1,1467593694,7070.881
16262,1,1467593695,7074.4326
16263,1,1467593697,7072.042
16264,1,1467593698,7069.49
16265,1,1467593700,7071.2188
16266,1,1467593701,7072.896
16267,1,1467593703,7072.54
16268,1,1467593704,7071.5938
16269,1,1467593706,7067.259
16270,1,1467593707,7072.4614
16271,1,1467593708,7071.7573
16272,1,1467593710,7071.541
16273,1,1467593711,7071.354
16274,1,1467593713,7068.5073
16275,1,1467593714,7071.2466
16276,1,1467593716,7069.954
16277,1,1467593717,7068.0034
16278,1,1467593719,7072.798
16279,1,1467593720,7069.3145
16280,1,1467593722,7071.244
16281,1,1467593723,7068.839
16282,1,1467593724,7069.875
16283,1,1467593726,7069.71
16284,1,1467593727,7068.8584
16285,1,1467593729,7067.8228
16286,1,1467593730,7070.9307
16287,1,1467593732,7066.772
16288,1,1467593733,7068.0806
16289,1,1467593735,7069.1416
16290,1,1467593736,7070.734
16291,1,1467593738,7069.4604
16292,1,1467593739,7056.8022
16293,1,1467593740,7046.2607
16294,1,1467593742,7046.7593
16295,1,1467593743,7051.433
16296,1,1467593745,7054.605
16297,1,1467593746,7052.5146
16298,1,1467593748,7056.649
16299,1,1467593749,7058.302
16300,1,1467593751,7060.9404
16301,1,1467593752,7060.5776
16302,1,1467593754,7063.4155
16303,1,1467593755,7066.139
16304,1,1467593757,7065.2627
16305,1,1467593758,7059.172
16306,1,1467593759,7061.5728
16307,1,1467593761,7068.4517
16308,1,1467593762,7077.143
16309,1,1467593764,7079.1646
16310,1,1467593765,7079.29
16311,1,1467593767,7076.1475
16312,1,1467593768,7076.2227
16313,1,1467593770,7076.8467
16314,1,1467593771,7074.7744
16315,1,1467593773,7070.0957
16316,1,1467593774,7069.1753
16317,1,1467593775,7068.619
16318,1,1467593777,7067.4053
16319,1,1467593778,7068.4434
16320,1,1467593780,7067.518
16321,1,1467593781,7065.023
16322,1,1467593783,7066.1987
16323,1,1467593784,7062.7334
16324,1,1467593786,7064.953
16325,1,1467593787,7063.8574
16326,1,1467593789,7062.5815
16327,1,1467593790,7067.4365
16328,1,1467593791,7067.107
16329,1,1467593793,7066.95
16330,1,1467593794,7070.5156
16331,1,1467593796,7069.5586
16332,1,1467593797,7069.934
16333,1,1467593799,7070.7065
16334,1,1467593800,7065.4707
16335,1,1467593802,7068.779
16336,1,1467593803,7071.857
16337,1,1467593805,7068.905
16338,1,1467593806,7058.6494
16339,1,1467593808,7071.8096
16340,1,1467593809,7074.1006
16341,1,1467593810,7070.4766
16342,1,1467593812,7073.6025
16343,1,1467593813,7073.141
16344,1,1467593815,7074.086
16345,1,1467593816,7078.1846
16346,1,1467593818,7074.592
16347,1,1467593819,7075.1475
16348,1,1467593821,7078.9146
16349,1,1467593822,7078.282
16350,1,1467593824,7079.5474
16351,1,1467593825,7076.7964
16352,1,1467593826,7077.044
16353,1,1467593828,7073.3354
16354,1,1467593829,7070.793
16355,1,1467593831,7074.9023
16356,1,1467593832,7074.1934
16357,1,1467593834,7073.387
16358,1,1467593835,7070.94
16359,1,1467593837,7071.0205
16360,1,1467593838,7071.196
16361,1,1467593840,7068.6655
16362,1,1467593841,7072.8315
16363,1,1467593842,7069.1973
16364,1,1467593844,7071.271
16365,1,1467593845,7072.232
16366,1,1467593847,7068.3193
16367,1,1467593848,7070.8267
16368,1,1467593850,7066.759
16369,1,1467593851,7069.6587
16370,1,1467593853,7066.8154
16371,1,1467593854,7069.012
16372,1,1467593856,7068.1646
16373,1,1467593857,7067.12
16374,1,1467593859,7069.2983
16375,1,1467593860,7068.698
16376,1,1467593861,7069.71
16377,1,1467593863,7070.5405
16378,1,1467593864,7066.798
16379,1,1467593866,7067.096
16380,1,1467593867,7070.0107
16381,1,1467593869,7068.534
16382,1,1467593870,7069.762
16383,1,1467593872,7067.4424
16384,1,1467593873,7067.6226
16385,1,1467593875,7066.312
16386,1,1467593876,7068.267
16387,1,1467593877,7071.0825
16388,1,1467593879,7071.048
16389,1,1467593880,7070.835
16390,1,1467593882,7069.0146
16391,1,1467593883,7072.1377
16392,1,1467593885,7073.0835
16393,1,1467593886,7070.829
16394,1,1467593888,7070.467
16395,1,1467593889,7071.965
16396,1,1467593891,7072.4067
16397,1,1467593892,7073.0234
16398,1,1467593893,7071.7344
16399,1,1467593895,7072.4976
16400,1,1467593896,7068.1357
16401,1,1467593898,7065.806
16402,1,1467593899,7067.3013
16403,1,1467593901,7070.7905
16404,1,1467593902,7072.685
16405,1,1467593904,7072.3774
16406,1,1467593905,7069.8394
16407,1,1467593907,7072.221
16408,1,1467593908,7070.8716
16409,1,1467593909,7071.401
16410,1,1467593911,7076.0376
16411,1,1467593912,7075.8726
16412,1,1467593914,7070.961
16413,1,1467593915,7067.82
16414,1,1467593917,7071.3887
16415,1,1467593918,7074.3447
16416,1,1467593920,7072.597
16417,1,1467593921,7048.661
16418,1,1467593923,7037.9033
16419,1,1467593924,7035.922
16420,1,1467593926,7042.329
16421,1,1467593927,7043.21
16422,1,1467593928,7038.313
16423,1,1467593930,7039.049
16424,1,1467593931,7056.215
16425,1,1467593933,7066.706
16426,1,1467593934,7063.499
16427,1,1467593936,7058.093
16428,1,1467593937,7056.8535
16429,1,1467593939,7058.9697
16430,1,1467593940,7059.5093
16431,1,1467593942,7056.3384
16432,1,1467593943,7074.6997
16433,1,1467593944,7080.9287
16434,1,1467593946,7079.8667
16435,1,1467593947,7072.598
16436,1,1467593949,7072.174
16437,1,1467593950,7075.5737
16438,1,1467593952,7072.8354
16439,1,1467593953,7066.2754
16440,1,1467593955,7066.536
16441,1,1467593956,7067.414
16442,1,1467593958,7067.3047
16443,1,1467593959,7069.644
16444,1,1467593960,7065.004
16445,1,1467593962,7066.6777
16446,1,1467593963,7067.959
16447,1,1467593965,7070.121
16448,1,1467593966,7062.3306
16449,1,1467593968,7063.984
16450,1,1467593969,7062.9834
16451,1,1467593971,7062.912
16452,1,1467593972,7062.1987
16453,1,1467593974,7059.828
16454,1,1467593975,7062.783
16455,1,1467593977,7062.323
16456,1,1467593978,7071.432
16457,1,1467593979,7072.2764
16458,1,1467593981,7071.9062
16459,1,1467593982,7070.589
16460,1,1467593984,7072.1206
16461,1,1467593985,7075.437
16462,1,1467593987,7077.7573
16463,1,1467593988,7074.985
16464,1,1467593990,7074.3335
16465,1,1467593991,7072.8657
16466,1,1467593993,7073.8213
16467,1,1467593994,7070.4263
16468,1,1467593995,7067.1294
16469,1,1467593997,7070.1475
16470,1,1467593998,7068.9434
16471,1,1467594000,7069.7256
16472,1,1467594001,7068.6797
16473,1,1467594003,7066.584
16474,1,1467594004,7066.293
16475,1,1467594006,7064.0566
16476,1,1467594007,7064.7964
16477,1,1467594009,7064.6084
16478,1,1467594010,7066.4365
16479,1,1467594011,7065.144
16480,1,1467594013,7065.0054
16481,1,1467594014,7066.005
16482,1,1467594016,7065.6616
16483,1,1467594017,7060.8247
16484,1,1467594019,7052.185
16485,1,1467594020,7048.4697
16486,1,1467594022,7054.361
16487,1,1467594023,7063.9907
16488,1,1467594025,7065.9517
16489,1,1467594026,7068.659
16490,1,1467594028,7069.6245
16491,1,1467594029,7064.745
16492,1,1467594030,7059.579
16493,1,1467594032,7063.9707
16494,1,1467594033,7063.2715
16495,1,1467594035,7065.974
16496,1,1467594036,7068.092
16497,1,1467594038,7067.15
16498,1,1467594039,7070.2705
16499,1,1467594041,7073.55
16500,1,1467594042,7072.8037
16501,1,1467594044,7073.636
16502,1,1467594045,7071.467
16503,1,1467594046,7069.2764
16504,1,1467594048,7064.322
16505,1,1467594049,7064.006
16506,1,1467594051,7066.551
16507,1,1467594052,7066.3213
16508,1,1467594054,7065.2275
16509,1,1467594055,7065.6665
16510,1,1467594057,7062.96
16511,1,1467594058,7061.774
16512,1,1467594060,7063.168
16513,1,1467594061,7064.44
16514,1,1467594062,7062.4277
16515,1,1467594064,7060.5283
16516,1,1467594065,7061.37
16517,1,1467594067,7063.134
16518,1,1467594068,7061.39
16519,1,1467594070,7065.0894
16520,1,1467594071,7054.733
16521,1,1467594073,7044.177
16522,1,1467594074,7044.768
16523,1,1467594076,7045.8306
16524,1,1467594077,7048.0054
16525,1,1467594079,7046.025
16526,1,1467594080,7046.5625
16527,1,1467594081,7052.1997
16528,1,1467594083,7053.62
16529,1,1467594084,7053.498
16530,1,1467594086,7053.444
16531,1,1467594087,7054.902
16532,1,1467594089,7052.149
16533,1,1467594090,7050.2783
16534,1,1467594092,7048.8633
16535,1,1467594093,7058.4526
16536,1,1467594095,7063.4087
16537,1,1467594096,7064.8105
16538,1,1467594097,7066.8164
16539,1,1467594099,7069.3384
16540,1,1467594100,7066.7554
16541,1,1467594102,7066.485
16542,1,1467594103,7063.494
16543,1,1467594105,7059.782
16544,1,1467594106,7063.6104
16545,1,1467594108,7060.3247
16546,1,1467594109,7058.7007
16547,1,1467594111,7057.761
16548,1,1467594112,7058.8926
16549,1,1467594113,7058.488
16550,1,1467594115,7055.576
16551,1,1467594116,7054.548
16552,1,1467594118,7054.2935
16553,1,1467594119,7054.268
16554,1,1467594121,7055.83
16555,1,1467594122,7056.997
16556,1,1467594124,7055.758
16557,1,1467594125,7055.441
16558,1,1467594127,7055.0806
16559,1,1467594128,7057.524
16560,1,1467594129,7055.2104
16561,1,1467594131,7057.926
16562,1,1467594132,7058.911
16563,1,1467594134,7058.8564
16564,1,1467594135,7057.7656
16565,1,1467594137,7058.73
16566,1,1467594138,7059.8813
16567,1,1467594140,7061.3267
16568,1,1467594141,7063.965
16569,1,1467594143,7063.4185
16570,1,1467594144,7058.747
16571,1,1467594146,7065.394
16572,1,1467594147,7063.088
16573,1,1467594148,7065.534
16574,1,1467594150,7064.1343
16575,1,1467594151,7064.578
16576,1,1467594153,7063.97
16577,1,1467594154,7060.471
16578,1,1467594156,7060.2734
16579,1,1467594157,7059.5605
16580,1,1467594159,7060.4927
16581,1,1467594160,7062.467
16582,1,1467594162,7057.5835
16583,1,1467594163,7058.073
16584,1,1467594164,7058.0215
16585,1,1467594166,7055.2734
16586,1,1467594167,7056.929
16587,1,1467594169,7056.11
16588,1,1467594170,7057.4434
16589,1,1467594172,7055.6685
16590,1,1467594173,7055.2866
16591,1,1467594175,7057.8647
16592,1,1467594176,7056.545
16593,1,1467594178,7055.995
16594,1,1467594179,7056.063
16595,1,1467594180,7056.4155
16596,1,1467594182,7055.4185
16597,1,1467594183,7053.373
16598,1,1467594185,7054.9155
16599,1,1467594186,7054.529
16600,1,1467594188,7053.7227
16601,1,1467594189,7051.678
16602,1,1467594191,7054.859
16603,1,1467594192,7053.2725
16604,1,1467594194,7054.1743
16605,1,1467594195,7053.1387
16606,1,1467594197,7055.8022
16607,1,1467594198,7055.093
16608,1,1467594199,7054.4404
16609,1,1467594201,7052.308
16610,1,1467594202,7051.0054
16611,1,1467594204,7052.5986
16612,1,1467594205,7055.3755
16613,1,1467594207,7057.055
16614,1,1467594208,7055.328
16615,1,1467594210,7053.2534
16616,1,1467594211,7052.867
16617,1,1467594213,7053.125
16618,1,1467594214,7054.2046
16619,1,1467594215,7055.0586
16620,1,1467594217,7053.0747
16621,1,1467594218,7053.0767
16622,1,1467594220,7052.458
16623,1,1467594221,7051.494
16624,1,1467594223,7052.094
