cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17475,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
9260,1,1461888761,158.48923
9261,1,1461888762,158.57356
9262,1,1461888764,158.4412
9263,1,1461888765,158.57903
9264,1,1461888767,158.298
9265,1,1461888768,158.37784
9266,1,1461888770,158.4822
9267,1,1461888771,158.57297
9268,1,1461888773,158.39029
9269,1,1461888774,158.5701
9270,1,1461888776,158.45819
9271,1,1461888777,158.42857
9272,1,1461888779,158.34328
9273,1,1461888780,158.3899
9274,1,1461888781,158.1561
9275,1,1461888783,158.55794
9276,1,1461888784,158.2037
9277,1,1461888786,158.34395
9278,1,1461888787,158.32755
9279,1,1461888789,158.23172
9280,1,1461888790,158.29315
9281,1,1461888792,158.29414
9282,1,1461888793,158.26416
9283,1,1461888795,158.29625
9284,1,1461888796,158.2973
9285,1,1461888797,158.5417
9286,1,1461888799,158.5601
9287,1,1461888800,158.44183
9288,1,1461888802,158.64655
9289,1,1461888803,158.50314
9290,1,1461888805,158.64525
9291,1,1461888806,158.34102
9292,1,1461888808,158.25952
9293,1,1461888809,158.54475
9294,1,1461888811,158.33463
9295,1,1461888812,158.63867
9296,1,1461888813,158.53928
9297,1,1461888815,158.23003
9298,1,1461888816,158.31213
9299,1,1461888818,158.28085
9300,1,1461888819,158.34532
9301,1,1461888821,158.31143
9302,1,1461888822,158.41635
9303,1,1461888824,158.35962
9304,1,1461888825,158.19778
9305,1,1461888827,158.47295
9306,1,1461888828,158.30247
9307,1,1461888829,158.14479
9308,1,1461888831,158.26
9309,1,1461888832,158.4337
9310,1,1461888834,158.46213
9311,1,1461888835,158.27802
9312,1,1461888837,158.17915
9313,1,1461888838,158.44238
9314,1,1461888840,158.07614
9315,1,1461888841,158.57541
9316,1,1461888843,158.29253
9317,1,1461888844,158.11858
9318,1,1461888846,158.12958
9319,1,1461888847,158.09036
9320,1,1461888848,158.41899
9321,1,1461888850,158.65279
9322,1,1461888851,158.25333
9323,1,1461888853,158.25328
9324,1,1461888854,158.23575
9325,1,1461888856,158.4167
9326,1,1461888857,158.40323
9327,1,1461888859,158.35277
9328,1,1461888860,158.20558
9329,1,1461888862,158.5488
9330,1,1461888863,158.291
9331,1,1461888864,158.28325
9332,1,1461888866,158.24234
9333,1,1461888867,158.25574
9334,1,1461888869,158.22629
9335,1,1461888870,158.38042
9336,1,1461888872,158.36185
9337,1,1461888873,158.1277
9338,1,1461888875,158.40997
9339,1,1461888876,158.3367
9340,1,1461888878,158.4283
9341,1,1461888879,158.35165
9342,1,1461888880,158.27345
9343,1,1461888882,158.27504
9344,1,1461888883,158.38536
9345,1,1461888885,158.26503
9346,1,1461888886,158.54031
9347,1,1461888888,158.3158
9348,1,1461888889,158.37042
9349,1,1461888891,158.29039
9350,1,1461888892,158.0064
9351,1,1461888894,158.07503
9352,1,1461888895,158.07315
9353,1,1461888897,158.25284
9354,1,1461888898,158.20068
9355,1,1461888899,158.09984
9356,1,1461888901,158.15524
9357,1,1461888902,158.18767
9358,1,1461888904,158.01048
9359,1,1461888905,158.2194
9360,1,1461888907,158.02667
9361,1,1461888908,158.08836
9362,1,1461888910,157.9384
9363,1,1461888911,157.61491
9364,1,1461888913,157.83272
9365,1,1461888914,157.92033
9366,1,1461888915,157.84201
9367,1,1461888917,158.16243
9368,1,1461888918,157.94774
9369,1,1461888920,158.06895
9370,1,1461888921,157.98354
9371,1,1461888923,158.03642
9372,1,1461888924,158.02713
9373,1,1461888926,158.18054
9374,1,1461888927,158.20186
9375,1,1461888929,158.2567
9376,1,1461888930,158.14856
9377,1,1461888931,158.34174
9378,1,1461888933,158.0442
9379,1,1461888934,158.34204
9380,1,1461888936,158.33311
9381,1,1461888937,158.41052
9382,1,1461888939,158.27411
9383,1,1461888940,158.29817
9384,1,1461888942,158.4571
9385,1,1461888943,158.50682
9386,1,1461888945,158.3447
9387,1,1461888946,158.27422
9388,1,1461888948,158.2564
9389,1,1461888949,158.23373
9390,1,1461888950,158.21788
9391,1,1461888952,158.07364
9392,1,1461888953,158.27579
9393,1,1461888955,158.2311
9394,1,1461888956,158.33255
9395,1,1461888958,158.57147
9396,1,1461888959,158.37978
9397,1,1461888961,158.10869
9398,1,1461888962,158.18916
9399,1,1461888964,158.49237
9400,1,1461888965,158.34572
9401,1,1461888966,158.39828
9402,1,1461888968,158.42117
9403,1,1461888969,158.17313
9404,1,1461888971,158.2461
9405,1,1461888972,158.16061
9406,1,1461888974,158.42085
9407,1,1461888975,158.34369
9408,1,1461888977,158.4955
9409,1,1461888978,158.26485
9410,1,1461888980,158.17166
9411,1,1461888981,158.17365
9412,1,1461888982,158.14006
9413,1,1461888984,158.31595
9414,1,1461888985,158.53876
9415,1,1461888987,158.0935
9416,1,1461888988,157.95459
9417,1,1461888990,158.06451
9418,1,1461888991,157.9989
9419,1,1461888993,158.07312
9420,1,1461888994,158.01813
9421,1,1461888996,158.08049
9422,1,1461888997,158.27011
9423,1,1461888998,157.81711
9424,1,1461889000,158.07224
9425,1,1461889001,157.9516
9426,1,1461889003,158.07605
9427,1,1461889004,158.09244
9428,1,1461889006,158.05132
9429,1,1461889007,158.06311
9430,1,1461889009,157.80609
9431,1,1461889010,157.80614
9432,1,1461889012,157.95547
9433,1,1461889013,157.9507
9434,1,1461889015,157.83871
9435,1,1461889016,158.01128
9436,1,1461889017,158.16661
9437,1,1461889019,158.03812
9438,1,1461889020,157.9147
9439,1,1461889022,157.84262
9440,1,1461889023,158.0681
9441,1,1461889025,157.85532
9442,1,1461889026,157.91473
9443,1,1461889028,158.19913
9444,1,1461889029,157.99557
9445,1,1461889031,158.08421
9446,1,1461889032,158.12027
9447,1,1461889033,158.20192
9448,1,1461889035,158.03812
9449,1,1461889036,157.82353
9450,1,1461889038,158.05595
9451,1,1461889039,158.17107
9452,1,1461889041,158.08238
9453,1,1461889042,158.03444
9454,1,1461889044,158.08159
9455,1,1461889045,157.87439
9456,1,1461889047,158.27109
9457,1,1461889048,157.9934
9458,1,1461889049,158.19232
9459,1,1461889051,158.02654
9460,1,1461889052,158.02916
9461,1,1461889054,158.32738
9462,1,1461889055,158.14998
9463,1,1461889057,158.30693
9464,1,1461889058,158.10199
9465,1,1461889060,158.18852
9466,1,1461889061,158.09663
9467,1,1461889063,157.94853
9468,1,1461889064,157.99437
9469,1,1461889066,158.32883
9470,1,1461889067,157.84006
9471,1,1461889068,158.15265
9472,1,1461889070,158.16858
9473,1,1461889071,158.00674
9474,1,1461889073,157.88577
9475,1,1461889074,157.83649
9476,1,1461889076,157.94244
9477,1,1461889077,157.89368
9478,1,1461889079,158.16191
9479,1,1461889080,158.09058
9480,1,1461889082,158.07448
9481,1,1461889083,157.98203
9482,1,1461889084,158.21832
9483,1,1461889086,158.1553
9484,1,1461889087,158.25775
9485,1,1461889089,157.99142
9486,1,1461889090,158.28363
9487,1,1461889092,157.9627
9488,1,1461889093,158.04044
9489,1,1461889095,158.31215
9490,1,1461889096,158.17241
9491,1,1461889098,157.92235
9492,1,1461889099,158.0974
9493,1,1461889100,158.22418
9494,1,1461889102,157.97705
9495,1,1461889103,158.20871
9496,1,1461889105,158.00018
9497,1,1461889106,158.06279
9498,1,1461889108,158.2197
9499,1,1461889109,158.24779
9500,1,1461889111,158.05856
9501,1,1461889112,158.23518
9502,1,1461889114,158.21643
9503,1,1461889115,158.00056
9504,1,1461889117,157.86101
9505,1,1461889118,158.04778
9506,1,1461889119,158.01866
9507,1,1461889121,158.21112
9508,1,1461889122,158.00488
9509,1,1461889124,157.90797
9510,1,1461889125,157.79068
9511,1,1461889127,158.11118
9512,1,1461889128,158.13632
9513,1,1461889130,157.94728
9514,1,1461889131,158.08223
9515,1,1461889133,158.14069
9516,1,1461889134,158.0221
9517,1,1461889135,157.97556
9518,1,1461889137,158.1829
9519,1,1461889138,157.9525
9520,1,1461889140,157.94319
9521,1,1461889141,158.01468
9522,1,1461889143,158.0186
9523,1,1461889144,158.00787
9524,1,1461889146,157.91386
9525,1,1461889147,158.10352
9526,1,1461889149,157.83801
9527,1,1461889150,158.1541
9528,1,1461889151,157.97858
9529,1,1461889153,157.98845
9530,1,1461889154,157.88132
9531,1,1461889156,157.90771
9532,1,1461889157,158.20844
9533,1,1461889159,158.09491
9534,1,1461889160,158.11086
9535,1,1461889162,158.15613
9536,1,1461889163,158.11557
9537,1,1461889165,158.07135
9538,1,1461889166,157.85417
9539,1,1461889167,158.05818
9540,1,1461889169,157.87875
9541,1,1461889170,157.88745
9542,1,1461889172,157.74593
9543,1,1461889173,157.8961
9544,1,1461889175,157.90504
9545,1,1461889176,158.11748
9546,1,1461889178,157.75041
9547,1,1461889179,157.83163
9548,1,1461889181,157.9861
9549,1,1461889182,157.94551
9550,1,1461889184,157.95882
9551,1,1461889185,157.97467
9552,1,1461889186,157.89807
9553,1,1461889188,157.93214
9554,1,1461889189,157.78021
9555,1,1461889191,158.00784
9556,1,1461889192,157.80865
9557,1,1461889194,158.1538
9558,1,1461889195,157.8527
9559,1,1461889197,157.99529
9560,1,1461889198,157.82797
9561,1,1461889200,157.79056
9562,1,1461889201,158.10538
9563,1,1461889202,157.83832
9564,1,1461889204,157.9992
9565,1,1461889205,158.05682
9566,1,1461889207,158.1678
9567,1,1461889208,157.8191
9568,1,1461889210,158.04977
9569,1,1461889211,158.01073
9570,1,1461889213,158.03445
9571,1,1461889214,157.82938
9572,1,1461889216,157.68884
9573,1,1461889217,157.89008
9574,1,1461889218,158.01176
9575,1,1461889220,157.86887
9576,1,1461889221,157.95323
9577,1,1461889223,158.16498
9578,1,1461889224,157.65675
9579,1,1461889226,157.8569
9580,1,1461889227,157.69221
9581,1,1461889229,157.85982
9582,1,1461889230,157.71286
9583,1,1461889232,157.95094
9584,1,1461889233,157.75114
9585,1,1461889235,156.02075
9586,1,1461889236,151.42004
9587,1,1461889237,151.4325
9588,1,1461889239,151.43353
9589,1,1461889240,151.289
9590,1,1461889242,151.40498
9591,1,1461889243,151.53583
9592,1,1461889245,151.23984
9593,1,1461889246,151.73523
9594,1,1461889248,153.24162
9595,1,1461889249,157.42598
9596,1,1461889251,157.97028
9597,1,1461889252,157.90271
9598,1,1461889253,157.9838
9599,1,1461889255,157.98938
9600,1,1461889256,157.68292
9601,1,1461889258,158.00789
9602,1,1461889259,158.1272
9603,1,1461889261,157.82355
9604,1,1461889262,157.11942
9605,1,1461889264,153.60208
9606,1,1461889265,153.03455
9607,1,1461889267,153.35204
9608,1,1461889268,153.19922
9609,1,1461889269,153.57549
9610,1,1461889271,153.34714
9611,1,1461889272,153.35388
9612,1,1461889274,153.37668
9613,1,1461889275,155.2645
9614,1,1461889277,157.47214
9615,1,1461889278,157.77577
9616,1,1461889280,157.89136
9617,1,1461889281,157.67538
9618,1,1461889283,157.63899
9619,1,1461889284,157.81053
9620,1,1461889286,157.72064
9621,1,1461889287,157.71422
9622,1,1461889288,157.71045
9623,1,1461889290,153.46754
9624,1,1461889291,148.17177
9625,1,1461889293,147.9421
9626,1,1461889294,147.97108
9627,1,1461889296,147.93083
9628,1,1461889297,147.91194
9629,1,1461889299,147.95697
9630,1,1461889300,147.84294
9631,1,1461889302,148.21515
9632,1,1461889303,154.57957
9633,1,1461889304,157.77795
9634,1,1461889306,157.90167
9635,1,1461889307,157.74258
9636,1,1461889309,157.94711
9637,1,1461889310,158.05992
9638,1,1461889312,158.05806
9639,1,1461889313,158.13353
9640,1,1461889315,157.83215
9641,1,1461889316,156.55809
9642,1,1461889318,146.9117
9643,1,1461889319,143.2165
9644,1,1461889320,142.83946
9645,1,1461889322,143.12126
9646,1,1461889323,143.26263
9647,1,1461889325,143.08296
9648,1,1461889326,142.92506
9649,1,1461889328,143.24893
9650,1,1461889329,144.31688
9651,1,1461889331,154.52913
9652,1,1461889332,157.83934
9653,1,1461889334,157.66914
9654,1,1461889335,157.70493
9655,1,1461889336,157.57433
9656,1,1461889338,157.76927
9657,1,1461889339,157.6172
9658,1,1461889341,157.63222
9659,1,1461889342,157.60765
9660,1,1461889344,157.69514
9661,1,1461889345,157.62294
9662,1,1461889347,157.62395
9663,1,1461889348,157.89203
9664,1,1461889350,157.62022
9665,1,1461889351,157.34013
9666,1,1461889353,157.59222
9667,1,1461889354,157.22578
9668,1,1461889355,157.40985
9669,1,1461889357,157.30058
9670,1,1461889358,157.36172
9671,1,1461889360,157.34541
9672,1,1461889361,157.29189
9673,1,1461889363,157.45944
9674,1,1461889364,157.4748
9675,1,1461889366,157.54626
9676,1,1461889367,157.47311
9677,1,1461889369,157.55168
9678,1,1461889370,157.75641
9679,1,1461889371,157.73549
9680,1,1461889373,157.82884
9681,1,1461889374,157.81715
9682,1,1461889376,157.53375
9683,1,1461889377,157.45041
9684,1,1461889379,157.7094
9685,1,1461889380,157.68373
9686,1,1461889382,157.68065
9687,1,1461889383,157.43805
9688,1,1461889385,157.60747
9689,1,1461889386,157.55331
9690,1,1461889387,157.52357
9691,1,1461889389,157.58598
9692,1,1461889390,157.50552
9693,1,1461889392,157.551
9694,1,1461889393,157.44247
9695,1,1461889395,157.43059
9696,1,1461889396,157.47485
9697,1,1461889398,157.49733
9698,1,1461889399,157.50856
9699,1,1461889401,157.65034
9700,1,1461889402,157.6799
9701,1,1461889404,157.79128
9702,1,1461889405,157.50696
9703,1,1461889406,157.60779
9704,1,1461889408,157.49043
9705,1,1461889409,157.68095
9706,1,1461889411,157.33398
9707,1,1461889412,157.625
9708,1,1461889414,157.81319
9709,1,1461889415,157.79927
9710,1,1461889417,158.20763
9711,1,1461889418,158.0082
9712,1,1461889420,157.98602
9713,1,1461889421,157.78012
9714,1,1461889422,157.68814
9715,1,1461889424,157.69684
9716,1,1461889425,157.95317
9717,1,1461889427,157.93672
9718,1,1461889428,157.94058
9719,1,1461889430,157.83167
9720,1,1461889431,157.96902
9721,1,1461889433,157.98468
9722,1,1461889434,157.8014
9723,1,1461889436,157.79924
9724,1,1461889437,157.93246
9725,1,1461889438,157.89517
9726,1,1461889440,157.77821
9727,1,1461889441,157.5431
9728,1,1461889443,157.64137
9729,1,1461889444,157.70512
9730,1,1461889446,157.58093
9731,1,1461889447,157.70192
9732,1,1461889449,157.71959
9733,1,1461889450,157.7415
9734,1,1461889452,157.74359
9735,1,1461889453,157.71478
9736,1,1461889455,157.72012
9737,1,1461889456,157.67807
9738,1,1461889457,157.78227
9739,1,1461889459,157.59679
9740,1,1461889460,157.66847
9741,1,1461889462,157.79642
9742,1,1461889463,157.7115
9743,1,1461889465,157.63551
9744,1,1461889466,157.83667
9745,1,1461889468,157.81236
9746,1,1461889469,157.6791
9747,1,1461889471,157.79332
9748,1,1461889472,157.61455
9749,1,1461889473,157.62823
9750,1,1461889475,157.66399
9751,1,1461889476,157.85858
9752,1,1461889478,157.68437
9753,1,1461889479,157.82054
9754,1,1461889481,157.71492
9755,1,1461889482,157.54797
9756,1,1461889484,157.5294
9757,1,1461889485,157.91428
9758,1,1461889487,157.56299
9759,1,1461889488,157.72296
9760,1,1461889489,157.93832
9761,1,1461889491,157.83463
9762,1,1461889492,157.82076
9763,1,1461889494,157.75302
9764,1,1461889495,157.83414
9765,1,1461889497,157.62134
9766,1,1461889498,157.59421
9767,1,1461889500,157.54909
9768,1,1461889501,157.5318
9769,1,1461889503,157.67995
9770,1,1461889504,157.93018
9771,1,1461889505,157.55656
9772,1,1461889507,157.69911
9773,1,1461889508,157.64426
9774,1,1461889510,157.66835
9775,1,1461889511,157.70006
9776,1,1461889513,157.71907
9777,1,1461889514,157.81303
9778,1,1461889516,157.92068
9779,1,1461889517,157.6992
9780,1,1461889519,157.74632
9781,1,1461889520,157.75513
9782,1,1461889522,157.8127
9783,1,1461889523,157.53323
9784,1,1461889524,157.70901
9785,1,1461889526,157.80711
9786,1,1461889527,157.52585
9787,1,1461889529,157.80457
9788,1,1461889530,157.92085
9789,1,1461889532,157.77092
9790,1,1461889533,157.70732
9791,1,1461889535,157.67407
9792,1,1461889536,157.66995
9793,1,1461889538,157.61319
9794,1,1461889539,157.55739
9795,1,1461889540,157.58537
9796,1,1461889542,157.45193
9797,1,1461889543,157.75148
9798,1,1461889545,157.63719
9799,1,1461889546,157.8771
9800,1,1461889548,157.69705
9801,1,1461889549,157.57394
9802,1,1461889551,157.41397
9803,1,1461889552,157.50998
9804,1,1461889554,157.59303
9805,1,1461889555,157.41312
9806,1,1461889556,157.70471
9807,1,1461889558,157.52599
9808,1,1461889559,157.54604
9809,1,1461889561,157.59108
9810,1,1461889562,157.40712
9811,1,1461889564,157.5519
9812,1,1461889565,157.3967
9813,1,1461889567,157.51973
9814,1,1461889568,157.76495
9815,1,1461889570,157.56769
9816,1,1461889571,157.65257
9817,1,1461889573,157.70787
9818,1,1461889574,157.46365
9819,1,1461889575,157.61429
9820,1,1461889577,157.49356
9821,1,1461889578,157.65884
9822,1,1461889580,157.80191
9823,1,1461889581,157.40356
9824,1,1461889583,157.53078
9825,1,1461889584,157.86246
9826,1,1461889586,157.29576
9827,1,1461889587,157.62604
9828,1,1461889589,157.45758
9829,1,1461889590,157.46367
9830,1,1461889591,157.35138
9831,1,1461889593,157.3423
9832,1,1461889594,157.46394
9833,1,1461889596,157.61015
9834,1,1461889597,157.63893
9835,1,1461889599,157.38014
9836,1,1461889600,157.52968
9837,1,1461889602,157.53607
9838,1,1461889603,157.44638
9839,1,1461889605,157.66536
9840,1,1461889606,157.76315
9841,1,1461889607,157.64722
9842,1,1461889609,157.42084
9843,1,1461889610,157.40807
9844,1,1461889612,157.48586
9845,1,1461889613,157.31848
9846,1,1461889615,157.49272
9847,1,1461889616,157.78201
9848,1,1461889618,157.42947
9849,1,1461889619,157.77568
9850,1,1461889621,157.73111
9851,1,1461889622,157.20827
9852,1,1461889624,157.44511
9853,1,1461889625,157.4892
9854,1,1461889626,157.66068
9855,1,1461889628,157.70117
9856,1,1461889629,157.85808
9857,1,1461889631,157.38945
9858,1,1461889632,157.54887
9859,1,1461889634,157.5748
9860,1,1461889635,157.0687
9861,1,1461889637,157.38152
9862,1,1461889638,157.45667
9863,1,1461889640,157.1622
9864,1,1461889641,157.15451
9865,1,1461889642,157.40733
9866,1,1461889644,157.36002
9867,1,1461889645,157.41876
9868,1,1461889647,157.38834
9869,1,1461889648,157.36104
9870,1,1461889650,157.18993
9871,1,1461889651,156.90262
9872,1,1461889653,157.38675
9873,1,1461889654,157.54332
9874,1,1461889656,157.43405
9875,1,1461889657,157.64482
9876,1,1461889658,157.4242
9877,1,1461889660,157.6381
9878,1,1461889661,157.5212
9879,1,1461889663,157.71262
9880,1,1461889664,157.36163
9881,1,1461889666,157.59511
9882,1,1461889667,157.48276
9883,1,1461889669,157.75897
9884,1,1461889670,157.57822
9885,1,1461889672,157.48265
9886,1,1461889673,157.24095
9887,1,1461889674,157.40901
9888,1,1461889676,157.5292
9889,1,1461889677,157.40729
9890,1,1461889679,157.42868
9891,1,1461889680,157.48749
9892,1,1461889682,157.66196
9893,1,1461889683,157.40335
9894,1,1461889685,157.14185
9895,1,1461889686,157.46371
9896,1,1461889688,157.38287
9897,1,1461889689,157.40166
9898,1,1461889691,157.48921
9899,1,1461889692,157.19115
9900,1,1461889693,157.36934
9901,1,1461889695,157.31052
9902,1,1461889696,157.44806
9903,1,1461889698,157.56506
9904,1,1461889699,157.51042
9905,1,1461889701,157.3964
9906,1,1461889702,157.41608
9907,1,1461889704,157.45335
9908,1,1461889705,157.70816
9909,1,1461889707,157.63239
9910,1,1461889708,157.52441
9911,1,1461889709,157.4599
9912,1,1461889711,157.4635
9913,1,1461889712,157.453
9914,1,1461889714,157.65584
9915,1,1461889715,157.30981
9916,1,1461889717,157.25436
9917,1,1461889718,157.51147
9918,1,1461889720,157.34886
9919,1,1461889721,157.51955
9920,1,1461889723,157.42682
9921,1,1461889724,157.03693
9922,1,1461889725,157.36836
9923,1,1461889727,157.48561
9924,1,1461889728,157.31628
9925,1,1461889730,157.34637
9926,1,1461889731,157.1544
9927,1,1461889733,157.25375
9928,1,1461889734,157.36333
9929,1,1461889736,157.12247
9930,1,1461889737,157.12268
9931,1,1461889739,157.21873
9932,1,1461889740,157.61137
9933,1,1461889742,157.40675
9934,1,1461889743,157.28902
9935,1,1461889744,157.31491
9936,1,1461889746,157.58492
9937,1,1461889747,157.16725
9938,1,1461889749,157.1543
9939,1,1461889750,157.23639
9940,1,1461889752,157.27927
9941,1,1461889753,157.31044
9942,1,1461889755,157.10841
9943,1,1461889756,157.41133
9944,1,1461889758,157.35011
9945,1,1461889759,157.31071
9946,1,1461889760,157.46434
9947,1,1461889762,157.30333
9948,1,1461889763,157.16338
