cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
28026,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
9659,1,1464807479,6443.411
9660,1,1464807480,6443.1587
9661,1,1464807482,6444.0146
9662,1,1464807483,6443.9165
9663,1,1464807485,6442.4517
9664,1,1464807486,6442.6406
9665,1,1464807488,6441.6
9666,1,1464807489,6440.9536
9667,1,1464807490,6441.578
9668,1,1464807492,6442.232
9669,1,1464807493,6439.5024
9670,1,1464807495,6440.9834
9671,1,1464807496,6441.127
9672,1,1464807498,6440.351
9673,1,1464807499,6438.2427
9674,1,1464807501,6438.555
9675,1,1464807502,6434.665
9676,1,1464807504,6435.6855
9677,1,1464807505,6437.162
9678,1,1464807506,6437.956
9679,1,1464807508,6436.6396
9680,1,1464807509,6436.4043
9681,1,1464807511,6436.191
9682,1,1464807512,6437.528
9683,1,1464807514,6436.366
9684,1,1464807515,6433.3345
9685,1,1464807517,6434.451
9686,1,1464807518,6434.3677
9687,1,1464807520,6435.3164
9688,1,1464807521,6435.398
9689,1,1464807522,6435.615
9690,1,1464807524,6433.9824
9691,1,1464807525,6435.355
9692,1,1464807527,6435.516
9693,1,1464807528,6436.5386
9694,1,1464807530,6436.0435
9695,1,1464807531,6437.878
9696,1,1464807533,6438.6626
9697,1,1464807534,6440.4546
9698,1,1464807536,6442.699
9699,1,1464807537,6445.2603
9700,1,1464807539,6443.223
9701,1,1464807540,6442.0693
9702,1,1464807541,6441.9473
9703,1,1464807543,6442.9194
9704,1,1464807544,6443.5293
9705,1,1464807546,6441.953
9706,1,1464807547,6442.9673
9707,1,1464807549,6442.678
9708,1,1464807550,6444.001
9709,1,1464807552,6440.9062
9710,1,1464807553,6438.121
9711,1,1464807555,6436.343
9712,1,1464807556,6435.056
9713,1,1464807557,6433.509
9714,1,1464807559,6431.3667
9715,1,1464807560,6431.3345
9716,1,1464807562,6431.9067
9717,1,1464807563,6431.2
9718,1,1464807565,6433.2515
9719,1,1464807566,6430.5044
9720,1,1464807568,6432.6353
9721,1,1464807569,6430.201
9722,1,1464807571,6431.4946
9723,1,1464807572,6429.554
9724,1,1464807573,6430.451
9725,1,1464807575,6430.943
9726,1,1464807576,6433.455
9727,1,1464807578,6431.34
9728,1,1464807579,6433.405
9729,1,1464807581,6434.1743
9730,1,1464807582,6433.2524
9731,1,1464807584,6428.2583
9732,1,1464807585,6426.697
9733,1,1464807587,6428.972
9734,1,1464807588,6426.1924
9735,1,1464807590,6425.4424
9736,1,1464807591,6424.802
9737,1,1464807592,6426.4004
9738,1,1464807594,6424.548
9739,1,1464807595,6425.0176
9740,1,1464807597,6425.368
9741,1,1464807598,6425.033
9742,1,1464807600,6421.5947
9743,1,1464807601,6421.113
9744,1,1464807603,6421.28
9745,1,1464807604,6422.4355
9746,1,1464807606,6421.7666
9747,1,1464807607,6427.882
9748,1,1464807608,6428.419
9749,1,1464807610,6426.4463
9750,1,1464807611,6429.57
9751,1,1464807613,6424.065
9752,1,1464807614,6422.683
9753,1,1464807616,6422.9434
9754,1,1464807617,6423.0903
9755,1,1464807619,6422.027
9756,1,1464807620,6423.8794
9757,1,1464807622,6426.0435
9758,1,1464807623,6424.7114
9759,1,1464807624,6424.119
9760,1,1464807626,6423.3994
9761,1,1464807627,6422.489
9762,1,1464807629,6420.151
9763,1,1464807630,6419.888
9764,1,1464807632,6420.904
9765,1,1464807633,6423.359
9766,1,1464807635,6421.81
9767,1,1464807636,6423.5703
9768,1,1464807638,6423.527
9769,1,1464807639,6422.234
9770,1,1464807641,6422.8926
9771,1,1464807642,6420.3276
9772,1,1464807643,6422.7954
9773,1,1464807645,6421.991
9774,1,1464807646,6422.296
9775,1,1464807648,6424.8057
9776,1,1464807649,6426.1987
9777,1,1464807651,6424.91
9778,1,1464807652,6425.0903
9779,1,1464807654,6423.466
9780,1,1464807655,6423.3896
9781,1,1464807657,6423.3677
9782,1,1464807658,6422.9023
9783,1,1464807659,6420.5005
9784,1,1464807661,6420.608
9785,1,1464807662,6420.5874
9786,1,1464807664,6421.0244
9787,1,1464807665,6421.6245
9788,1,1464807667,6419.804
9789,1,1464807668,6421.3584
9790,1,1464807670,6417.848
9791,1,1464807671,6420.8726
9792,1,1464807673,6418.487
9793,1,1464807674,6419.1743
9794,1,1464807675,6419.735
9795,1,1464807677,6420.8613
9796,1,1464807678,6422.2915
9797,1,1464807680,6419.8228
9798,1,1464807681,6420.3115
9799,1,1464807683,6420.7
9800,1,1464807684,6418.9814
9801,1,1464807686,6421.438
9802,1,1464807687,6420.4097
9803,1,1464807689,6424.7935
9804,1,1464807690,6420.6475
9805,1,1464807692,6422.522
9806,1,1464807693,6420.773
9807,1,1464807694,6418.425
9808,1,1464807696,6419.5327
9809,1,1464807697,6419.0933
9810,1,1464807699,6415.795
9811,1,1464807700,6416.487
9812,1,1464807702,6415.1167
9813,1,1464807703,6415.201
9814,1,1464807705,6412.4263
9815,1,1464807706,6414.471
9816,1,1464807708,6414.5938
9817,1,1464807709,6413.3438
9818,1,1464807710,6410.287
9819,1,1464807712,6411.3594
9820,1,1464807713,6411.6934
9821,1,1464807715,6412.5186
9822,1,1464807716,6411.987
9823,1,1464807718,6411.964
9824,1,1464807719,6409.2275
9825,1,1464807721,6411.4546
9826,1,1464807722,6412.152
9827,1,1464807724,6405.6504
9828,1,1464807725,6408.606
9829,1,1464807726,6408.2246
9830,1,1464807728,6406.672
9831,1,1464807729,6407.488
9832,1,1464807731,6408.694
9833,1,1464807732,6408.8467
9834,1,1464807734,6408.095
9835,1,1464807735,6409.0596
9836,1,1464807737,6409.3286
9837,1,1464807738,6406.9434
9838,1,1464807740,6407.113
9839,1,1464807741,6407.1665
9840,1,1464807742,6407.309
9841,1,1464807744,6410.3286
9842,1,1464807745,6408.0757
9843,1,1464807747,6414.0703
9844,1,1464807748,6412.986
9845,1,1464807750,6413.735
9846,1,1464807751,6415.9385
9847,1,1464807753,6415.376
9848,1,1464807754,6417.37
9849,1,1464807756,6418.334
9850,1,1464807757,6418.349
9851,1,1464807759,6420.469
9852,1,1464807760,6420.605
9853,1,1464807761,6421.6187
9854,1,1464807763,6424.5483
9855,1,1464807764,6424.4736
9856,1,1464807766,6423.607
9857,1,1464807767,6424.139
9858,1,1464807769,6423.849
9859,1,1464807770,6423.832
9860,1,1464807772,6423.6084
9861,1,1464807773,6420.0254
9862,1,1464807775,6421.9033
9863,1,1464807776,6420.141
9864,1,1464807777,6417.5137
9865,1,1464807779,6417.408
9866,1,1464807780,6416.6763
9867,1,1464807782,6414.744
9868,1,1464807783,6414.5044
9869,1,1464807785,6411.89
9870,1,1464807786,6412.125
9871,1,1464807788,6413.753
9872,1,1464807789,6412.9404
9873,1,1464807791,6413.0083
9874,1,1464807792,6416.664
9875,1,1464807793,6411.947
9876,1,1464807795,6413.3413
9877,1,1464807796,6412.3755
9878,1,1464807798,6411.6753
9879,1,1464807799,6412.5205
9880,1,1464807801,6411.7114
9881,1,1464807802,6412.3857
9882,1,1464807804,6413.4956
9883,1,1464807805,6414.0425
9884,1,1464807807,6416.056
9885,1,1464807808,6413.216
9886,1,1464807810,6413.045
9887,1,1464807811,6413.8022
9888,1,1464807812,6413.7573
9889,1,1464807814,6414.358
9890,1,1464807815,6416.487
9891,1,1464807817,6416.057
9892,1,1464807818,6417.6875
9893,1,1464807820,6415.9097
9894,1,1464807821,6415.593
9895,1,1464807823,6416.4443
9896,1,1464807824,6416.668
9897,1,1464807826,6415.875
9898,1,1464807827,6416.4976
9899,1,1464807828,6415.535
9900,1,1464807830,6415.7153
9901,1,1464807831,6415.3037
9902,1,1464807833,6414.5513
9903,1,1464807834,6416.118
9904,1,1464807836,6413.1543
9905,1,1464807837,6414.317
9906,1,1464807839,6413.777
9907,1,1464807840,6412.8335
9908,1,1464807842,6411.197
9909,1,1464807843,6410.7827
9910,1,1464807844,6411.1694
9911,1,1464807846,6409.658
9912,1,1464807847,6410.243
9913,1,1464807849,6410.2744
9914,1,1464807850,6410.8955
9915,1,1464807852,6409.671
9916,1,1464807853,6410.0894
9917,1,1464807855,6408.719
9918,1,1464807856,6411.7075
9919,1,1464807858,6408.7373
9920,1,1464807859,6411.4497
9921,1,1464807861,6408.851
9922,1,1464807862,6410.757
9923,1,1464807863,6412.1704
9924,1,1464807865,6409.6094
9925,1,1464807866,6409.0596
9926,1,1464807868,6410.254
9927,1,1464807869,6409.9014
9928,1,1464807871,6411.207
9929,1,1464807872,6412.796
9930,1,1464807874,6409.3906
9931,1,1464807875,6411.249
9932,1,1464807877,6410.164
9933,1,1464807878,6408.091
9934,1,1464807879,6407.099
9935,1,1464807881,6408.989
9936,1,1464807882,6407.184
9937,1,1464807884,6408.7466
9938,1,1464807885,6407.5186
9939,1,1464807887,6407.4736
9940,1,1464807888,6408.3086
9941,1,1464807890,6407.985
9942,1,1464807891,6406.758
9943,1,1464807893,6407.944
9944,1,1464807894,6407.0664
9945,1,1464807895,6405.7427
9946,1,1464807897,6405.423
9947,1,1464807898,6405.419
9948,1,1464807900,6407.2085
9949,1,1464807901,6406.4146
9950,1,1464807903,6406.317
9951,1,1464807904,6406.462
9952,1,1464807906,6405.2803
9953,1,1464807907,6405.008
9954,1,1464807909,6404.9224
9955,1,1464807910,6405.3267
9956,1,1464807911,6406.4673
9957,1,1464807913,6408.059
9958,1,1464807914,6407.3364
9959,1,1464807916,6406.9585
9960,1,1464807917,6407.7095
9961,1,1464807919,6404.804
9962,1,1464807920,6406.1772
9963,1,1464807922,6406.253
9964,1,1464807923,6405.185
9965,1,1464807925,6404.4316
9966,1,1464807926,6402.991
9967,1,1464807928,6405.8105
9968,1,1464807929,6403.95
9969,1,1464807930,6403.318
9970,1,1464807932,6402.2075
9971,1,1464807933,6399.2905
9972,1,1464807935,6400.5737
9973,1,1464807936,6401.437
9974,1,1464807938,6400.7896
9975,1,1464807939,6400.314
9976,1,1464807941,6399.6865
9977,1,1464807942,6400.4243
9978,1,1464807944,6400.4556
9979,1,1464807945,6398.706
9980,1,1464807946,6397.4595
9981,1,1464807948,6399.0806
9982,1,1464807949,6399.5117
9983,1,1464807951,6397.665
9984,1,1464807952,6398.3936
9985,1,1464807954,6398.709
9986,1,1464807955,6399.742
9987,1,1464807957,6398.9976
9988,1,1464807958,6399.715
9989,1,1464807960,6399.7285
9990,1,1464807961,6397.9316
9991,1,1464807962,6399.601
9992,1,1464807964,6399.386
9993,1,1464807965,6398.8765
9994,1,1464807967,6399.1475
9995,1,1464807968,6400.256
9996,1,1464807970,6403.234
9997,1,1464807971,6404.7524
9998,1,1464807973,6401.535
9999,1,1464807974,6401.52
10000,1,1464807976,6406.068
10001,1,1464807977,6405.545
10002,1,1464807979,6407.406
10003,1,1464807980,6409.6533
10004,1,1464807981,6409.77
10005,1,1464807983,6411.096
10006,1,1464807984,6406.667
10007,1,1464807986,6405.044
10008,1,1464807987,6407.7466
10009,1,1464807989,6406.745
10010,1,1464807990,6406.841
10011,1,1464807992,6408.3027
10012,1,1464807993,6407.2524
10013,1,1464807995,6406.3003
10014,1,1464807996,6403.429
10015,1,1464807997,6403.1597
10016,1,1464807999,6405.431
10017,1,1464808000,6400.7554
10018,1,1464808002,6400.4233
10019,1,1464808003,6398.289
10020,1,1464808005,6397.0044
10021,1,1464808006,6396.679
10022,1,1464808008,6396.736
10023,1,1464808009,6395.9697
10024,1,1464808011,6397.947
10025,1,1464808012,6399.383
10026,1,1464808013,6398.721
10027,1,1464808015,6399.4
10028,1,1464808016,6399.4185
10029,1,1464808018,6401.7344
10030,1,1464808019,6400.6895
10031,1,1464808021,6400.7373
10032,1,1464808022,6403.6685
10033,1,1464808024,6400.421
10034,1,1464808025,6401.46
10035,1,1464808027,6399.5425
10036,1,1464808028,6398.693
10037,1,1464808030,6400.9688
10038,1,1464808031,6401.872
10039,1,1464808032,6398.2227
10040,1,1464808034,6396.0073
10041,1,1464808035,6394.3545
10042,1,1464808037,6394.7446
10043,1,1464808038,6392.056
10044,1,1464808040,6392.365
10045,1,1464808041,6392.3457
10046,1,1464808043,6392.177
10047,1,1464808044,6393.631
10048,1,1464808046,6393.154
10049,1,1464808047,6393.5903
10050,1,1464808048,6394.117
10051,1,1464808050,6391.952
10052,1,1464808051,6391.8096
10053,1,1464808053,6392.815
10054,1,1464808054,6394.708
10055,1,1464808056,6394.7266
10056,1,1464808057,6395.0596
10057,1,1464808059,6397.687
10058,1,1464808060,6394.768
10059,1,1464808062,6395.0664
10060,1,1464808063,6394.0605
10061,1,1464808064,6391.532
10062,1,1464808066,6393.8535
10063,1,1464808067,6392.5967
10064,1,1464808069,6392.8604
10065,1,1464808070,6394.531
10066,1,1464808072,6391.988
10067,1,1464808073,6391.935
10068,1,1464808075,6393.9272
10069,1,1464808076,6391.518
10070,1,1464808078,6390.2837
10071,1,1464808079,6388.201
10072,1,1464808081,6390.3
10073,1,1464808082,6388.9517
10074,1,1464808083,6391.1157
10075,1,1464808085,6389.3394
10076,1,1464808086,6390.406
10077,1,1464808088,6389.548
10078,1,1464808089,6389.499
10079,1,1464808091,6387.212
10080,1,1464808092,6391.0054
10081,1,1464808094,6392.7173
10082,1,1464808095,6391.7036
10083,1,1464808097,6390.1875
10084,1,1464808098,6392.941
10085,1,1464808099,6390.835
10086,1,1464808101,6391.038
10087,1,1464808102,6388.925
10088,1,1464808104,6359.6265
10089,1,1464808105,6384.6763
10090,1,1464808107,6387.6826
10091,1,1464808108,6390.1133
10092,1,1464808110,6389.214
10093,1,1464808111,6387.8667
10094,1,1464808113,6389.607
10095,1,1464808114,6390.7583
10096,1,1464808115,6387.9844
10097,1,1464808117,6386.461
10098,1,1464808118,6388.2656
10099,1,1464808120,6388.628
10100,1,1464808121,6387.2676
10101,1,1464808123,6388.579
10102,1,1464808124,6388.798
10103,1,1464808126,6386.835
10104,1,1464808127,6387.383
10105,1,1464808129,6388.049
10106,1,1464808130,6390.72
10107,1,1464808131,6389.1113
10108,1,1464808133,6389.5337
10109,1,1464808134,6390.061
10110,1,1464808136,6389.7173
10111,1,1464808137,6391.5293
10112,1,1464808139,6388.3604
10113,1,1464808140,6389.036
10114,1,1464808142,6390.102
10115,1,1464808143,6390.553
10116,1,1464808145,6390.068
10117,1,1464808146,6388.83
10118,1,1464808148,6387.5557
10119,1,1464808149,6387.724
10120,1,1464808150,6388.4614
10121,1,1464808152,6387.3833
10122,1,1464808153,6388.0874
10123,1,1464808155,6386.0522
10124,1,1464808156,6384.2827
10125,1,1464808158,6384.7207
10126,1,1464808159,6382.9746
10127,1,1464808161,6385.895
10128,1,1464808162,6387.476
10129,1,1464808164,6388.1235
10130,1,1464808165,6388.241
10131,1,1464808166,6390.2417
10132,1,1464808168,6389.0103
10133,1,1464808169,6388.314
10134,1,1464808171,6388.312
10135,1,1464808172,6388.467
10136,1,1464808174,6386.946
10137,1,1464808175,6387.228
10138,1,1464808177,6386.7676
10139,1,1464808178,6386.3135
10140,1,1464808180,6387.5586
10141,1,1464808181,6387.145
10142,1,1464808182,6385.9487
10143,1,1464808184,6387.2905
10144,1,1464808185,6382.018
10145,1,1464808187,6383.8853
10146,1,1464808188,6381.8936
10147,1,1464808190,6381.499
10148,1,1464808191,6381.5527
10149,1,1464808193,6382.409
10150,1,1464808194,6383.551
10151,1,1464808196,6382.321
10152,1,1464808197,6381.763
10153,1,1464808199,6383.2393
10154,1,1464808200,6382.894
10155,1,1464808201,6382.456
10156,1,1464808203,6383.38
10157,1,1464808204,6385.593
10158,1,1464808206,6382.459
10159,1,1464808207,6384.072
10160,1,1464808209,6383.035
10161,1,1464808210,6381.5435
10162,1,1464808212,6381.6245
10163,1,1464808213,6379.8438
10164,1,1464808215,6381.606
10165,1,1464808216,6377.8315
10166,1,1464808217,6378.451
10167,1,1464808219,6377.9956
10168,1,1464808220,6375.6816
10169,1,1464808222,6375.978
10170,1,1464808223,6375.8447
10171,1,1464808225,6375.3276
10172,1,1464808226,6376.3726
10173,1,1464808228,6375.609
10174,1,1464808229,6378.6143
10175,1,1464808231,6378.1914
10176,1,1464808232,6380.092
10177,1,1464808233,6382.1294
10178,1,1464808235,6380.7036
10179,1,1464808236,6378.851
10180,1,1464808238,6381.4297
10181,1,1464808239,6380.402
10182,1,1464808241,6382.4644
10183,1,1464808242,6384.3276
10184,1,1464808244,6381.463
10185,1,1464808245,6381.8145
10186,1,1464808247,6381.924
10187,1,1464808248,6382.2544
10188,1,1464808250,6382.876
10189,1,1464808251,6380.805
10190,1,1464808252,6381.4517
10191,1,1464808254,6377.431
10192,1,1464808255,6381
10193,1,1464808257,6379.968
10194,1,1464808258,6379.0664
10195,1,1464808260,6378.736
10196,1,1464808261,6378.084
10197,1,1464808263,6378.761
10198,1,1464808264,6378.0605
10199,1,1464808266,6377.426
10200,1,1464808267,6378.6733
10201,1,1464808268,6378.4146
10202,1,1464808270,6378.706
10203,1,1464808271,6378.9946
10204,1,1464808273,6380.827
10205,1,1464808274,6382.4194
10206,1,1464808276,6381.457
10207,1,1464808277,6382.39
10208,1,1464808279,6382.218
10209,1,1464808280,6382.3374
10210,1,1464808282,6381.689
10211,1,1464808283,6381.783
10212,1,1464808284,6379.849
10213,1,1464808286,6381.8193
10214,1,1464808287,6382.0635
10215,1,1464808289,6380.164
10216,1,1464808290,6381.6997
10217,1,1464808292,6382.377
10218,1,1464808293,6379.5225
10219,1,1464808295,6377.3677
10220,1,1464808296,6379.178
10221,1,1464808298,6379.3887
10222,1,1464808299,6379.6353
10223,1,1464808301,6380.7583
10224,1,1464808302,6379.583
10225,1,1464808303,6379.5146
10226,1,1464808305,6380.5244
10227,1,1464808306,6380.5684
10228,1,1464808308,6381.178
10229,1,1464808309,6382.492
10230,1,1464808311,6379.9746
10231,1,1464808312,6382.281
10232,1,1464808314,6381.7695
10233,1,1464808315,6382.7876
10234,1,1464808317,6382.939
10235,1,1464808318,6385.7686
10236,1,1464808319,6383.237
10237,1,1464808321,6382.7827
10238,1,1464808322,6382.5474
10239,1,1464808324,6381.029
10240,1,1464808325,6382.5615
10241,1,1464808327,6379.2983
10242,1,1464808328,6381.9546
10243,1,1464808330,6378.018
10244,1,1464808331,6381.4526
10245,1,1464808333,6380.7065
10246,1,1464808334,6376.172
10247,1,1464808335,6374.437
10248,1,1464808337,6370.928
10249,1,1464808338,6371.435
10250,1,1464808340,6371.603
10251,1,1464808341,6367.598
10252,1,1464808343,6370.4595
10253,1,1464808344,6371.0054
10254,1,1464808346,6372.216
10255,1,1464808347,6372.9697
10256,1,1464808349,6373.4766
10257,1,1464808350,6375.103
10258,1,1464808352,6377.684
10259,1,1464808353,6377.9355
10260,1,1464808354,6380.068
10261,1,1464808356,6382.2983
10262,1,1464808357,6386.09
10263,1,1464808359,6387.008
10264,1,1464808360,6386.522
10265,1,1464808362,6383.9253
10266,1,1464808363,6384.8267
10267,1,1464808365,6383.4453
10268,1,1464808366,6382.476
10269,1,1464808368,6382.5337
10270,1,1464808369,6383.5767
10271,1,1464808370,6382.886
10272,1,1464808372,6380.651
10273,1,1464808373,6380.8394
10274,1,1464808375,6378.758
10275,1,1464808376,6377.4844
10276,1,1464808378,6378.1797
10277,1,1464808379,6377.4546
10278,1,1464808381,6376.3784
10279,1,1464808382,6379.1997
10280,1,1464808384,6380.745
10281,1,1464808385,6381.459
10282,1,1464808386,6380.7256
10283,1,1464808388,6380.249
10284,1,1464808389,6380.917
10285,1,1464808391,6383.0254
10286,1,1464808392,6381.545
10287,1,1464808394,6381.468
10288,1,1464808395,6379.29
10289,1,1464808397,6378.823
10290,1,1464808398,6378.7114
10291,1,1464808400,6377.255
10292,1,1464808401,6376.835
10293,1,1464808402,6376.5586
10294,1,1464808404,6376.087
10295,1,1464808405,6377.938
10296,1,1464808407,6378.7896
10297,1,1464808408,6378.5737
10298,1,1464808410,6375.0464
10299,1,1464808411,6377.404
10300,1,1464808413,6376.715
10301,1,1464808414,6376.2197
10302,1,1464808416,6378.994
10303,1,1464808417,6375.927
10304,1,1464808419,6376.573
10305,1,1464808420,6374.6914
10306,1,1464808421,6374.184
10307,1,1464808423,6373.1416
10308,1,1464808424,6374.696
10309,1,1464808426,6374.1616
10310,1,1464808427,6374.083
10311,1,1464808429,6375.4663
10312,1,1464808430,6376.988
10313,1,1464808432,6374.191
10314,1,1464808433,6375.94
10315,1,1464808435,6376.4863
10316,1,1464808436,6376.747
10317,1,1464808437,6377.882
10318,1,1464808439,6375.3936
10319,1,1464808440,6376.155
10320,1,1464808442,6375.69
10321,1,1464808443,6374.6436
10322,1,1464808445,6374.96
10323,1,1464808446,6376.2856
10324,1,1464808448,6375.9067
10325,1,1464808449,6377.653
10326,1,1464808451,6375.534
10327,1,1464808452,6374.908
10328,1,1464808453,6376.634
10329,1,1464808455,6376.541
10330,1,1464808456,6375.854
10331,1,1464808458,6375.9785
