cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17462,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
8231,1,1463499510,.37431327
8232,1,1463499511,.42417666
8233,1,1463499513,.44180807
8234,1,1463499514,.46467334
8235,1,1463499515,.4851623
8236,1,1463499517,.49500573
8237,1,1463499518,.5126377
8238,1,1463499520,.49167648
8239,1,1463499521,.5223211
8240,1,1463499523,.5223263
8241,1,1463499524,.50930214
8242,1,1463499526,.51962304
8243,1,1463499527,.5161334
8244,1,1463499529,.5039018
8245,1,1463499530,.5085048
8246,1,1463499531,.5134298
8247,1,1463499533,.505488
8248,1,1463499534,.5180395
8249,1,1463499536,.50946385
8250,1,1463499537,.52852297
8251,1,1463499539,.51374996
8252,1,1463499540,.5177187
8253,1,1463499542,.51850945
8254,1,1463499543,.50834715
8255,1,1463499545,.49755
8256,1,1463499546,.5180371
8257,1,1463499547,.52661586
8258,1,1463499549,.5239144
8259,1,1463499550,.50485474
8260,1,1463499552,.50724065
8261,1,1463499553,.51931226
8262,1,1463499555,.513432
8263,1,1463499556,.5124765
8264,1,1463499558,.4965963
8265,1,1463499559,.51025736
8266,1,1463499561,.4924701
8267,1,1463499562,.51263744
8268,1,1463499564,.5245445
8269,1,1463499565,.52725005
8270,1,1463499566,.5631366
8271,1,1463499581,.58870804
8272,1,1463499582,.62967753
8273,1,1463499584,.6403215
8274,1,1463499585,.62078184
8275,1,1463499587,.64556324
8276,1,1463499588,.6341295
8277,1,1463499590,.6344455
8278,1,1463499591,.6228546
8279,1,1463499593,.6247544
8280,1,1463499594,.63317376
8281,1,1463499596,.63126904
8282,1,1463499597,.6326948
8283,1,1463499598,.6203121
8284,1,1463499600,.6155428
8285,1,1463499601,.6217414
8286,1,1463499603,.62984115
8287,1,1463499604,.6068118
8288,1,1463499606,.61904055
8289,1,1463499607,.6133225
8290,1,1463499609,.61888534
8291,1,1463499610,.62793434
8292,1,1463499612,.6134846
8293,1,1463499613,.62268823
8294,1,1463499615,.62174183
8295,1,1463499616,.6465156
8296,1,1463499617,.61094254
8297,1,1463499619,.6392075
8298,1,1463499620,.6569996
8299,1,1463499622,.68749195
8300,1,1463499623,.6704939
8301,1,1463499625,.67764163
8302,1,1463499626,.669863
8303,1,1463499628,.6843089
8304,1,1463499629,.68811893
8305,1,1463499631,.6774841
8306,1,1463499632,.68844366
8307,1,1463499633,.6936804
8308,1,1463499635,.6703365
8309,1,1463499636,.7095601
8310,1,1463499638,.68828607
8311,1,1463499639,.68622077
8312,1,1463499641,.68986887
8313,1,1463499642,.68749267
8314,1,1463499644,.69892484
8315,1,1463499645,.6905079
8316,1,1463499647,.6865423
8317,1,1463499648,.6822492
8318,1,1463499649,.690827
8319,1,1463499651,.67224497
8320,1,1463499652,.6962247
8321,1,1463499654,.6801863
8322,1,1463499655,.6592194
8323,1,1463499657,.6836759
8324,1,1463499658,.6604896
8325,1,1463499660,.6886014
8326,1,1463499661,.68447316
8327,1,1463499663,.6760547
8328,1,1463499664,.6606487
8329,1,1463499666,.6878078
8330,1,1463499667,.6858995
8331,1,1463499668,.68907714
8332,1,1463499670,.68542117
8333,1,1463499671,.69892275
8334,1,1463499673,.687806
8335,1,1463499674,.67383003
8336,1,1463499676,.67176646
8337,1,1463499677,.67002
8338,1,1463499679,.66700566
8339,1,1463499680,.6593804
8340,1,1463499682,.6535038
8341,1,1463499683,.65191555
8342,1,1463499684,.6492138
8343,1,1463499686,.6350811
8344,1,1463499687,.6366681
8345,1,1463499689,.64635414
8346,1,1463499690,.6581123
8347,1,1463499692,.65842676
8348,1,1463499693,.62649995
8349,1,1463499695,.6465203
8350,1,1463499696,.6341301
8351,1,1463499698,.6309606
8352,1,1463499699,.6361942
8353,1,1463499700,.6409557
8354,1,1463499702,.6361931
8355,1,1463499703,.6133235
8356,1,1463499705,.6331812
8357,1,1463499706,.6433377
8358,1,1463499708,.6650982
8359,1,1463499709,.65906274
8360,1,1463499711,.6650989
8361,1,1463499712,.64381653
8362,1,1463499714,.6469866
8363,1,1463499715,.63603437
8364,1,1463499716,.6382614
8365,1,1463499718,.659219
8366,1,1463499719,.64587593
8367,1,1463499721,.6477884
8368,1,1463499722,.63905346
8369,1,1463499724,.6420665
8370,1,1463499725,.6589033
8371,1,1463499727,.63095486
8372,1,1463499728,.6338134
8373,1,1463499730,.6195206
8374,1,1463499731,.5806073
8375,1,1463499733,.59347016
8376,1,1463499734,.55170906
8377,1,1463499735,.53646153
8378,1,1463499737,.5493266
8379,1,1463499738,.5447146
8380,1,1463499740,.56583655
8381,1,1463499741,.53232676
8382,1,1463499743,.53375864
8383,1,1463499744,.54328835
8384,1,1463499746,.5345558
8385,1,1463499747,.5409047
8386,1,1463499749,.54852426
8387,1,1463499750,.5480603
8388,1,1463499751,.5216889
8389,1,1463499753,.53788894
8390,1,1463499754,.5551998
8391,1,1463499756,.5280408
8392,1,1463499757,.5524962
8393,1,1463499759,.53883994
8394,1,1463499760,.5374136
8395,1,1463499762,.5518598
8396,1,1463499763,.53821003
8397,1,1463499765,.5496418
8398,1,1463499766,.5455104
8399,1,1463499767,.5537699
8400,1,1463499769,.5483661
8401,1,1463499770,.5167611
8402,1,1463499772,.5470982
8403,1,1463499773,.53105754
8404,1,1463499775,.542017
8405,1,1463499776,.5304219
8406,1,1463499789,.5453498
8407,1,1463499791,.403851
8408,1,1463499792,.3927355
8409,1,1463499794,.3898771
8410,1,1463499795,.39686546
8411,1,1463499797,.3728843
8412,1,1463499798,.40480453
8413,1,1463499800,.40369326
8414,1,1463499801,.3916243
8415,1,1463499802,.39876845
8416,1,1463499804,.40210512
8417,1,1463499805,.40241975
8418,1,1463499807,.39098877
8419,1,1463499808,.40083376
8420,1,1463499810,.38892424
8421,1,1463499811,.39781883
8422,1,1463499813,.39749652
8423,1,1463499814,.40797943
8424,1,1463499816,.40051657
8425,1,1463499817,.39400372
8426,1,1463499818,.3979733
8427,1,1463499820,.39241695
8428,1,1463499821,.3973423
8429,1,1463499823,.40210608
8430,1,1463499824,.4006749
8431,1,1463499826,.407664
8432,1,1463499827,.38956124
8433,1,1463499829,.37446988
8434,1,1463499830,.3924185
8435,1,1463499832,.38781127
8436,1,1463499833,.39575076
8437,1,1463499835,.38813102
8438,1,1463499836,.37177196
8439,1,1463499837,.37749133
8440,1,1463499839,.34159774
8441,1,1463499840,.3060241
8442,1,1463499842,.28236264
8443,1,1463499843,.27219734
8444,1,1463499845,.26870453
8445,1,1463499846,.2520271
8446,1,1463499848,.26251024
8447,1,1463499849,.27108595
8448,1,1463499851,.2642582
8449,1,1463499852,.25663412
8450,1,1463499853,.24821885
8451,1,1463499855,.26012853
8452,1,1463499856,.2553621
8453,1,1463499858,.24694626
8454,1,1463499859,.25552377
8455,1,1463499861,.2534573
8456,1,1463499862,.25028157
8457,1,1463499864,.25298178
8458,1,1463499865,.2526635
8459,1,1463499867,.26886284
8460,1,1463499868,.2629888
8461,1,1463499869,.2596516
8462,1,1463499871,.2579049
8463,1,1463499872,.25663608
8464,1,1463499874,.25949317
8465,1,1463499875,.2579057
8466,1,1463499877,.253299
8467,1,1463499878,.25774658
8468,1,1463499880,.25901762
8469,1,1463499881,.26219296
8470,1,1463499883,.25679287
8471,1,1463499884,.24917118
8472,1,1463499886,.25727013
8473,1,1463499887,.24917018
8474,1,1463499888,.27188203
8475,1,1463499890,.25679323
8476,1,1463499891,.2429767
8477,1,1463499893,.21772645
8478,1,1463499894,.20263998
8479,1,1463499896,.17119457
8480,1,1463499897,.16436638
8481,1,1463499899,.1522978
8482,1,1463499900,.1519792
8483,1,1463499902,.15499626
8484,1,1463499903,.15245546
8485,1,1463499904,.14403863
8486,1,1463499906,.15452076
8487,1,1463499907,.16087261
8488,1,1463499909,.1449921
8489,1,1463499910,.149915
8490,1,1463499912,.14372179
8491,1,1463499913,.15737903
8492,1,1463499915,.14578575
8493,1,1463499916,.15467909
8494,1,1463499918,.14022754
8495,1,1463499919,.15388608
8496,1,1463499920,.15579093
8497,1,1463499922,.13784584
8498,1,1463499923,.15086779
8499,1,1463499925,.15356694
8500,1,1463499926,.15293282
8501,1,1463499928,.14530914
8502,1,1463499929,.1524566
8503,1,1463499931,.15404427
8504,1,1463499932,.15912533
8505,1,1463499934,.15547305
8506,1,1463499935,.15070823
8507,1,1463499936,.15960218
8508,1,1463499938,.14689894
8509,1,1463499939,.15293139
8510,1,1463499941,.14769137
8511,1,1463499942,.14864427
8512,1,1463499944,.14022687
8513,1,1463499945,.14546902
8514,1,1463499947,.11942506
8515,1,1463499948,.11227693
8516,1,1463499950,.09099679
8517,1,1463499951,.09274364
8518,1,1463499953,.08607408
8519,1,1463499954,.08242142
8520,1,1463499955,.077974774
8521,1,1463499957,.084009334
8522,1,1463499958,.07686275
8523,1,1463499960,.075910576
8524,1,1463499961,.08099208
8525,1,1463499963,.07860979
8526,1,1463499964,.08210405
8527,1,1463499966,.08575677
8528,1,1463499967,.082580246
8529,1,1463499969,.08940869
8530,1,1463499970,.07781595
8531,1,1463499971,.08305645
8532,1,1463499973,.07908615
8533,1,1463499974,.08559727
8534,1,1463499976,.082579985
8535,1,1463499977,.082421646
8536,1,1463499979,.09052053
8537,1,1463499980,.08464452
8538,1,1463499994,.082738884
8539,1,1463499995,.08099182
8540,1,1463499996,.08385063
8541,1,1463499998,.07908638
8542,1,1463499999,.08258019
8543,1,1463500001,.0671756
8544,1,1463500002,.06495259
8545,1,1463500004,.057011988
8546,1,1463500005,.050342
8547,1,1463500006,.041448686
8548,1,1463500008,.052565265
8549,1,1463500009,.045736916
8550,1,1463500011,.045419246
8551,1,1463500012,.047165956
8552,1,1463500014,.044625137
8553,1,1463500015,.040496122
8554,1,1463500017,.04510138
8555,1,1463500018,.043513454
8556,1,1463500020,.040496033
8557,1,1463500021,.045101613
8558,1,1463500022,.04383091
8559,1,1463500024,.05034202
8560,1,1463500025,.04811904
8561,1,1463500027,.041607622
8562,1,1463500028,.048912976
8563,1,1463500030,.042242937
8564,1,1463500031,.047165968
8565,1,1463500033,.045101408
8566,1,1463500034,.047324643
8567,1,1463500036,.04256048
8568,1,1463500037,.04144881
8569,1,1463500038,.045736626
8570,1,1463500040,.0441488
8571,1,1463500041,.04383084
8572,1,1463500043,.046530847
8573,1,1463500044,.043513265
8574,1,1463500046,.038431577
8575,1,1463500047,.044148557
8576,1,1463500049,.0427195
8577,1,1463500050,.04589558
8578,1,1463500052,.043830786
8579,1,1463500053,.04557781
8580,1,1463500055,.043036927
8581,1,1463500056,.032396946
8582,1,1463500057,.033190917
8583,1,1463500059,.027156157
8584,1,1463500060,.021439055
8585,1,1463500062,.027473709
8586,1,1463500063,.025567945
8587,1,1463500065,.02509165
8588,1,1463500066,.023344737
8589,1,1463500068,.030491097
8590,1,1463500069,.030332252
8591,1,1463500071,.025091587
8592,1,1463500072,.028108967
8593,1,1463500073,.0271561
8594,1,1463500075,.023503507
8595,1,1463500076,.023186143
8596,1,1463500078,.026679737
8597,1,1463500079,.02779142
8598,1,1463500081,.023344718
8599,1,1463500082,.024615172
8600,1,1463500084,.02810908
8601,1,1463500085,.022233022
8602,1,1463500087,.019533373
8603,1,1463500088,.027314914
8604,1,1463500089,.02302706
8605,1,1463500091,.023662426
8606,1,1463500092,.025568042
8607,1,1463500094,.022709485
8608,1,1463500095,.025091637
8609,1,1463500097,.02286841
8610,1,1463500098,.026362011
8611,1,1463500100,.026044432
8612,1,1463500101,.021439038
8613,1,1463500103,.026203241
8614,1,1463500104,.024932925
8615,1,1463500106,.024774194
8616,1,1463500107,.024774015
8617,1,1463500108,.02270946
8618,1,1463500110,.020327449
8619,1,1463500111,.020168588
8620,1,1463500113,.02159785
8621,1,1463500114,.018898169
8622,1,1463500116,.0147691425
8623,1,1463500117,.018104061
8624,1,1463500119,.014610309
8625,1,1463500120,.017310029
8626,1,1463500122,.019850949
8627,1,1463500123,.016357195
8628,1,1463500124,.017945249
8629,1,1463500126,.01746889
8630,1,1463500127,.015722016
8631,1,1463500129,.015086756
8632,1,1463500130,.015086743
8633,1,1463500132,.023185918
8634,1,1463500133,.016357208
8635,1,1463500135,.01953334
8636,1,1463500136,.01619841
8637,1,1463500138,.01953337
8638,1,1463500139,.018739335
8639,1,1463500140,.016198425
8640,1,1463500142,.016357219
8641,1,1463500143,.018104086
8642,1,1463500145,.01842171
8643,1,1463500146,.014927922
8644,1,1463500148,.017310053
8645,1,1463500149,.019215727
8646,1,1463500151,.01794526
8647,1,1463500152,.018104076
8648,1,1463500154,.0150867365
8649,1,1463500155,.01619837
8650,1,1463500156,.016039608
8651,1,1463500158,.015721967
8652,1,1463500159,.015563175
8653,1,1463500161,.018421667
8654,1,1463500162,.021280281
8655,1,1463500164,.017786518
8656,1,1463500165,.016357189
8657,1,1463500167,.023185926
8658,1,1463500168,.020009778
8659,1,1463500170,.019056894
8660,1,1463500171,.021280369
8661,1,1463500173,.019056918
8662,1,1463500174,.022868318
8663,1,1463500175,.024456397
8664,1,1463500177,.025568059
8665,1,1463500178,.028426562
8666,1,1463500193,.025885627
8667,1,1463500194,.07384568
8668,1,1463500196,.08686796
8669,1,1463500197,.104178116
8670,1,1463500199,.11656584
8671,1,1463500200,.13228737
8672,1,1463500202,.14149818
8673,1,1463500203,.17199014
8674,1,1463500205,.19136326
8675,1,1463500206,.22630055
8676,1,1463500207,.24980594
8677,1,1463500209,.27489796
8678,1,1463500210,.29681274
8679,1,1463500212,.33969027
8680,1,1463500213,.37431392
8681,1,1463500215,.39368677
8682,1,1463500216,.42989376
8683,1,1463500218,.46912226
8684,1,1463500219,.49215156
8685,1,1463500221,.50263494
8686,1,1463500222,.5531332
8687,1,1463500224,.56139004
8688,1,1463500225,.5944249
8689,1,1463500226,.6137969
8690,1,1463500228,.6080799
8691,1,1463500229,.63206345
8692,1,1463500231,.6477868
8693,1,1463500232,.6414301
8694,1,1463500234,.6652568
8695,1,1463500235,.67033726
8696,1,1463500237,.6822457
8697,1,1463500238,.6874924
8698,1,1463500240,.68383867
8699,1,1463500241,.66256
8700,1,1463500242,.69400644
8701,1,1463500244,.6828844
8702,1,1463500245,.6712876
8703,1,1463500247,.6928929
8704,1,1463500248,.6787515
8705,1,1463500250,.68749046
8706,1,1463500251,.68383956
8707,1,1463500253,.6681125
8708,1,1463500254,.66890615
8709,1,1463500256,.68447226
8710,1,1463500257,.6752602
8711,1,1463500258,.6971719
8712,1,1463500260,.6781161
8713,1,1463500261,.6703387
8714,1,1463500263,.67462575
8715,1,1463500264,.6650958
8716,1,1463500266,.6749414
8717,1,1463500267,.6830462
8718,1,1463500269,.6781206
8719,1,1463500270,.6836763
8720,1,1463500272,.6828847
8721,1,1463500273,.6981277
8722,1,1463500275,.68446934
8723,1,1463500276,.6608045
8724,1,1463500277,.6812957
8725,1,1463500279,.68510497
8726,1,1463500280,.65858346
8727,1,1463500282,.6657274
8728,1,1463500283,.6749485
8729,1,1463500285,.67319477
8730,1,1463500286,.6817679
8731,1,1463500288,.67970407
8732,1,1463500289,.6735158
8733,1,1463500291,.6860589
8734,1,1463500292,.6695434
8735,1,1463500293,.6854302
8736,1,1463500295,.67113286
8737,1,1463500296,.68589896
8738,1,1463500298,.6697035
8739,1,1463500299,.6811329
8740,1,1463500301,.66732025
8741,1,1463500302,.6868547
8742,1,1463500304,.689232
8743,1,1463500305,.671766
8744,1,1463500307,.6677984
8745,1,1463500308,.6430245
8746,1,1463500309,.643654
8747,1,1463500311,.63349473
8748,1,1463500312,.6118928
8749,1,1463500314,.6096728
8750,1,1463500315,.5672667
8751,1,1463500317,.5417029
8752,1,1463500318,.52280116
8753,1,1463500320,.49357805
8754,1,1463500321,.4530829
8755,1,1463500323,.43275303
8756,1,1463500324,.39051083
8757,1,1463500326,.36097428
8758,1,1463500327,.2999877
8759,1,1463500328,.29427335
8760,1,1463500330,.24551709
8761,1,1463500331,.22153828
8762,1,1463500333,.19612773
8763,1,1463500334,.16452484
8764,1,1463500336,.13943268
8765,1,1463500337,.118628636
8766,1,1463500339,.09734918
8767,1,1463500340,.086709216
8768,1,1463500342,.06749317
8769,1,1463500343,.057329796
8770,1,1463500344,.050977446
8771,1,1463500346,.05034243
8772,1,1463500347,.0365259
8773,1,1463500349,.032873083
8774,1,1463500350,.023027174
8775,1,1463500352,.023344785
8776,1,1463500353,.020962581
8777,1,1463500355,.018104075
8778,1,1463500356,.016674912
8779,1,1463500358,.016833587
8780,1,1463500359,.012545793
8781,1,1463500360,.014769189
8782,1,1463500362,.016516035
8783,1,1463500363,.016674813
8784,1,1463500365,.013816257
8785,1,1463500366,.015721958
8786,1,1463500368,.016039623
8787,1,1463500369,.016039576
8788,1,1463500371,.011751776
8789,1,1463500372,.013181063
8790,1,1463500374,.010481318
8791,1,1463500387,.011751785
8792,1,1463500388,.013022235
8793,1,1463500390,.013075175
8794,1,1463500391,.01143416
8795,1,1463500393,.011751789
8796,1,1463500394,.014927924
8797,1,1463500395,.012387017
8798,1,1463500397,.009528475
8799,1,1463500398,.011592966
8800,1,1463500400,.0088932365
8801,1,1463500401,.012704635
8802,1,1463500403,.01333984
8803,1,1463500404,.011434153
8804,1,1463500406,.012704661
8805,1,1463500407,.011751775
8806,1,1463500409,.013022264
8807,1,1463500410,.012863443
8808,1,1463500411,.010640121
8809,1,1463500413,.010004909
8810,1,1463500414,.010322513
8811,1,1463500416,.011751789
8812,1,1463500417,.013247211
8813,1,1463500419,.012387018
8814,1,1463500420,.011751785
8815,1,1463500422,.008099194
8816,1,1463500423,.01302226
8817,1,1463500425,.0146103855
8818,1,1463500426,.013498657
8819,1,1463500427,.014927949
8820,1,1463500429,.012704611
8821,1,1463500430,.018739307
8822,1,1463500432,.017945264
8823,1,1463500433,.013498654
8824,1,1463500435,.016357228
8825,1,1463500436,.0155631965
8826,1,1463500438,.015245581
8827,1,1463500439,.015086706
8828,1,1463500441,.016833613
8829,1,1463500442,.013657474
8830,1,1463500444,.014451525
8831,1,1463500445,.014610363
8832,1,1463500446,.013657472
8833,1,1463500448,.021597851
8834,1,1463500449,.014451521
8835,1,1463500451,.015880788
8836,1,1463500452,.015721964
8837,1,1463500454,.016992476
8838,1,1463500455,.017627649
8839,1,1463500457,.014610352
8840,1,1463500458,.018104093
8841,1,1463500460,.01617193
8842,1,1463500461,.017468834
8843,1,1463500462,.017786521
8844,1,1463500464,.016039653
8845,1,1463500465,.019533366
8846,1,1463500467,.019851016
8847,1,1463500468,.0181041
8848,1,1463500470,.014610365
8849,1,1463500471,.014927898
8850,1,1463500473,.014610317
8851,1,1463500474,.015086742
8852,1,1463500476,.01905689
8853,1,1463500477,.01731007
8854,1,1463500479,.015086748
8855,1,1463500480,.018421711
8856,1,1463500481,.022074234
8857,1,1463500483,.02509154
8858,1,1463500484,.030014724
8859,1,1463500486,.024297515
8860,1,1463500487,.026521018
8861,1,1463500489,.026679708
8862,1,1463500490,.023185981
8863,1,1463500492,.029379508
8864,1,1463500493,.026520897
8865,1,1463500495,.02890309
8866,1,1463500496,.026679661
8867,1,1463500497,.025250422
8868,1,1463500499,.024138762
8869,1,1463500500,.027473785
8870,1,1463500502,.024615249
8871,1,1463500503,.030173356
8872,1,1463500505,.022550665
8873,1,1463500506,.030491112
8874,1,1463500508,.029855836
8875,1,1463500509,.025885649
8876,1,1463500511,.024297632
8877,1,1463500512,.027156156
8878,1,1463500513,.027156146
8879,1,1463500515,.024456363
8880,1,1463500516,.025091663
8881,1,1463500518,.025885712
8882,1,1463500519,.022233058
8883,1,1463500521,.02620334
8884,1,1463500522,.027156089
8885,1,1463500524,.023503432
8886,1,1463500525,.028108926
8887,1,1463500527,.024615226
8888,1,1463500528,.027314996
8889,1,1463500529,.026203278
8890,1,1463500531,.027156023
8891,1,1463500532,.03160279
8892,1,1463500534,.03700217
8893,1,1463500535,.040337283
8894,1,1463500537,.049865622
8895,1,1463500538,.049389213
8896,1,1463500540,.049548022
8897,1,1463500541,.049706813
8898,1,1463500543,.047642257
8899,1,1463500544,.057329446
8900,1,1463500546,.05161263
8901,1,1463500547,.052882943
8902,1,1463500548,.05288295
8903,1,1463500550,.05065948
8904,1,1463500551,.047166098
8905,1,1463500553,.053677026
8906,1,1463500554,.05224787
8907,1,1463500556,.056694258
8908,1,1463500557,.05272448
8909,1,1463500559,.055424128
8910,1,1463500560,.05447127
8911,1,1463500562,.050659694
