cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
18987,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
11820,1,1462729284,818.3536
11821,1,1462729286,818.4424
11822,1,1462729287,818.8513
11823,1,1462729289,818.14343
11824,1,1462729290,818.40906
11825,1,1462729292,818.01465
11826,1,1462729293,818.5966
11827,1,1462729294,818.02704
11828,1,1462729296,817.91327
11829,1,1462729297,818.10754
11830,1,1462729299,817.7535
11831,1,1462729300,818.1121
11832,1,1462729302,817.8275
11833,1,1462729303,817.785
11834,1,1462729305,817.81067
11835,1,1462729306,817.50824
11836,1,1462729308,818.0699
11837,1,1462729309,817.6012
11838,1,1462729310,817.6976
11839,1,1462729312,818.04034
11840,1,1462729313,817.98535
11841,1,1462729315,817.98016
11842,1,1462729316,818.09595
11843,1,1462729318,817.419
11844,1,1462729319,817.6626
11845,1,1462729321,817.87604
11846,1,1462729322,817.29626
11847,1,1462729324,817.69385
11848,1,1462729325,818.043
11849,1,1462729326,818.0016
11850,1,1462729328,817.9749
11851,1,1462729329,817.5841
11852,1,1462729331,817.9587
11853,1,1462729332,817.64435
11854,1,1462729334,818.154
11855,1,1462729335,818.2877
11856,1,1462729337,817.2406
11857,1,1462729338,818.3416
11858,1,1462729340,817.63586
11859,1,1462729341,817.5845
11860,1,1462729343,817.09314
11861,1,1462729344,817.8696
11862,1,1462729345,817.7197
11863,1,1462729347,818.14294
11864,1,1462729348,817.6236
11865,1,1462729350,818.2903
11866,1,1462729351,818.1472
11867,1,1462729353,817.6897
11868,1,1462729354,818.41034
11869,1,1462729356,818.0933
11870,1,1462729357,818.50055
11871,1,1462729359,818.8889
11872,1,1462729360,817.77826
11873,1,1462729361,818.8315
11874,1,1462729363,818.6294
11875,1,1462729364,818.51135
11876,1,1462729366,818.9663
11877,1,1462729367,818.85144
11878,1,1462729369,818.3181
11879,1,1462729370,818.67645
11880,1,1462729372,818.6113
11881,1,1462729373,819.4364
11882,1,1462729375,819.32623
11883,1,1462729376,818.85486
11884,1,1462729377,819.48254
11885,1,1462729379,818.5589
11886,1,1462729380,817.8549
11887,1,1462729382,818.4733
11888,1,1462729383,818.0846
11889,1,1462729385,817.885
11890,1,1462729386,818.0822
11891,1,1462729388,818.38367
11892,1,1462729389,818.14813
11893,1,1462729391,818.1776
11894,1,1462729392,818.1713
11895,1,1462729394,818.4817
11896,1,1462729395,819.13837
11897,1,1462729396,818.2192
11898,1,1462729398,818.58563
11899,1,1462729399,818.3902
11900,1,1462729401,818.6673
11901,1,1462729402,819.24347
11902,1,1462729404,818.0772
11903,1,1462729405,818.0456
11904,1,1462729407,818.66925
11905,1,1462729408,818.7608
11906,1,1462729410,818.18
11907,1,1462729411,818.38367
11908,1,1462729412,818.0138
11909,1,1462729414,818.22864
11910,1,1462729415,818.42035
11911,1,1462729417,819.0002
11912,1,1462729418,818.52026
11913,1,1462729420,817.851
11914,1,1462729421,817.98444
11915,1,1462729423,817.7069
11916,1,1462729424,817.4029
11917,1,1462729426,817.26886
11918,1,1462729427,817.4606
11919,1,1462729428,817.52625
11920,1,1462729430,817.29584
11921,1,1462729431,817.4462
11922,1,1462729433,817.8076
11923,1,1462729434,817.18066
11924,1,1462729436,817.3428
11925,1,1462729437,816.9694
11926,1,1462729439,817.6773
11927,1,1462729440,817.3301
11928,1,1462729442,817.43494
11929,1,1462729443,818.1749
11930,1,1462729444,816.9296
11931,1,1462729446,817.37823
11932,1,1462729447,817.4206
11933,1,1462729449,817.19995
11934,1,1462729450,817.2042
11935,1,1462729452,816.8668
11936,1,1462729453,816.80865
11937,1,1462729455,817.242
11938,1,1462729456,817.04407
11939,1,1462729458,816.89746
11940,1,1462729459,816.957
11941,1,1462729461,817.2116
11942,1,1462729462,816.72675
11943,1,1462729463,816.61237
11944,1,1462729465,816.2669
11945,1,1462729466,816.1303
11946,1,1462729468,816.66595
11947,1,1462729469,816.6236
11948,1,1462729471,816.66205
11949,1,1462729472,815.4722
11950,1,1462729474,815.8224
11951,1,1462729475,816.26984
11952,1,1462729477,816.83795
11953,1,1462729478,815.544
11954,1,1462729479,816.7493
11955,1,1462729481,815.6861
11956,1,1462729482,816.9299
11957,1,1462729484,815.9826
11958,1,1462729485,816.6393
11959,1,1462729487,817.1618
11960,1,1462729488,817.31104
11961,1,1462729490,816.58655
11962,1,1462729491,816.7238
11963,1,1462729493,816.60114
11964,1,1462729494,816.80365
11965,1,1462729495,816.9026
11966,1,1462729497,816.71313
11967,1,1462729498,817.23663
11968,1,1462729500,816.87354
11969,1,1462729501,816.32837
11970,1,1462729503,816.6341
11971,1,1462729504,816.5013
11972,1,1462729506,816.0888
11973,1,1462729507,816.3818
11974,1,1462729509,816.02905
11975,1,1462729510,816.18854
11976,1,1462729512,816.0585
11977,1,1462729513,816.21814
11978,1,1462729514,816.28674
11979,1,1462729516,816.0452
11980,1,1462729517,816.19104
11981,1,1462729519,815.93616
11982,1,1462729520,816.87415
11983,1,1462729522,815.71716
11984,1,1462729523,815.62714
11985,1,1462729525,815.32294
11986,1,1462729526,816.0678
11987,1,1462729528,815.29364
11988,1,1462729529,815.79016
11989,1,1462729530,815.5515
11990,1,1462729532,815.8197
11991,1,1462729533,815.64935
11992,1,1462729535,815.2496
11993,1,1462729536,816.1001
11994,1,1462729538,816.055
11995,1,1462729539,815.6532
11996,1,1462729541,814.9206
11997,1,1462729542,814.77155
11998,1,1462729544,815.36975
11999,1,1462729545,814.6032
12000,1,1462729546,815.5743
12001,1,1462729548,815.3232
12002,1,1462729549,814.9186
12003,1,1462729551,815.1244
12004,1,1462729552,815.40717
12005,1,1462729554,814.72046
12006,1,1462729555,815.0671
12007,1,1462729557,815.36414
12008,1,1462729558,815.2946
12009,1,1462729560,815.0555
12010,1,1462729561,814.2838
12011,1,1462729563,815.3827
12012,1,1462729564,815.03674
12013,1,1462729565,814.95386
12014,1,1462729567,814.9881
12015,1,1462729568,815.69714
12016,1,1462729570,815.68945
12017,1,1462729571,815.8216
12018,1,1462729573,816.1347
12019,1,1462729574,815.80023
12020,1,1462729576,815.1498
12021,1,1462729577,815.70447
12022,1,1462729579,815.14325
12023,1,1462729580,815.36957
12024,1,1462729581,815.03394
12025,1,1462729583,816.0222
12026,1,1462729584,815.2153
12027,1,1462729586,815.7671
12028,1,1462729587,814.88306
12029,1,1462729589,815.0294
12030,1,1462729590,815.3523
12031,1,1462729592,815.93427
12032,1,1462729593,815.7753
12033,1,1462729595,815.41144
12034,1,1462729596,815.5437
12035,1,1462729597,815.29486
12036,1,1462729599,816.0241
12037,1,1462729600,815.5894
12038,1,1462729602,814.77966
12039,1,1462729603,814.78723
12040,1,1462729605,815.30853
12041,1,1462729606,815.6417
12042,1,1462729608,815.3197
12043,1,1462729609,815.76904
12044,1,1462729611,815.21356
12045,1,1462729612,815.37256
12046,1,1462729614,816.0615
12047,1,1462729615,815.7848
12048,1,1462729616,815.3243
12049,1,1462729618,815.3766
12050,1,1462729619,815.6875
12051,1,1462729621,815.5136
12052,1,1462729622,814.7001
12053,1,1462729624,815.67523
12054,1,1462729625,815.2831
12055,1,1462729627,815.40906
12056,1,1462729628,815.4899
12057,1,1462729630,815.25037
12058,1,1462729631,815.0809
12059,1,1462729632,814.6963
12060,1,1462729634,814.88556
12061,1,1462729635,814.85126
12062,1,1462729637,815.0063
12063,1,1462729638,814.9832
12064,1,1462729640,815.0872
12065,1,1462729641,814.83777
12066,1,1462729643,814.844
12067,1,1462729644,815.03796
12068,1,1462729646,814.5013
12069,1,1462729647,815.03906
12070,1,1462729648,815.249
12071,1,1462729650,815.22107
12072,1,1462729651,815.38293
12073,1,1462729653,815.2358
12074,1,1462729654,815.44183
12075,1,1462729656,815.28754
12076,1,1462729657,814.8859
12077,1,1462729659,815.4788
12078,1,1462729660,815.08936
12079,1,1462729662,814.92053
12080,1,1462729663,815.6533
12081,1,1462729664,815.4955
12082,1,1462729666,815.56635
12083,1,1462729667,815.1449
12084,1,1462729669,814.08484
12085,1,1462729670,814.1716
12086,1,1462729672,814.5897
12087,1,1462729673,815.043
12088,1,1462729675,815.6648
12089,1,1462729676,815.713
12090,1,1462729678,815.86523
12091,1,1462729679,815.6471
12092,1,1462729681,816.0726
12093,1,1462729682,816.2916
12094,1,1462729683,816.2969
12095,1,1462729685,816.5242
12096,1,1462729686,816.3408
12097,1,1462729688,816.29504
12098,1,1462729689,816.09
12099,1,1462729691,816.346
12100,1,1462729692,816.3985
12101,1,1462729694,816.5264
12102,1,1462729695,816.1954
12103,1,1462729697,815.84814
12104,1,1462729698,816.6173
12105,1,1462729699,816.1881
12106,1,1462729701,816.66
12107,1,1462729702,816.43945
12108,1,1462729704,816.6954
12109,1,1462729705,816.86694
12110,1,1462729707,816.8918
12111,1,1462729708,816.66144
12112,1,1462729710,816.7367
12113,1,1462729711,816.8604
12114,1,1462729713,816.2137
12115,1,1462729714,817.26654
12116,1,1462729715,816.6593
12117,1,1462729717,816.77594
12118,1,1462729718,817.2746
12119,1,1462729720,817.11444
12120,1,1462729721,816.9459
12121,1,1462729723,817.5299
12122,1,1462729724,817.10535
12123,1,1462729726,816.4656
12124,1,1462729727,817.36127
12125,1,1462729729,817.24585
12126,1,1462729730,817.06354
12127,1,1462729732,817.04095
12128,1,1462729733,816.80804
12129,1,1462729734,817.241
12130,1,1462729736,817.23773
12131,1,1462729737,817.20935
12132,1,1462729739,817.28186
12133,1,1462729740,817.59375
12134,1,1462729742,817.80853
12135,1,1462729743,818.01556
12136,1,1462729745,817.66144
12137,1,1462729746,817.3511
12138,1,1462729748,817.90405
12139,1,1462729749,815.9848
12140,1,1462729750,816.9998
12141,1,1462729752,818.01324
12142,1,1462729753,817.6854
12143,1,1462729755,817.14276
12144,1,1462729756,817.93536
12145,1,1462729758,817.84814
12146,1,1462729759,817.4663
12147,1,1462729761,817.519
12148,1,1462729762,815.5513
12149,1,1462729764,815.8767
12150,1,1462729765,817.33813
12151,1,1462729766,816.70135
12152,1,1462729768,817.04535
12153,1,1462729769,817.866
12154,1,1462729771,816.8006
12155,1,1462729772,817.22217
12156,1,1462729774,815.6152
12157,1,1462729775,814.916
12158,1,1462729777,815.96136
12159,1,1462729778,816.7349
12160,1,1462729780,816.5821
12161,1,1462729781,816.7658
12162,1,1462729783,815.69916
12163,1,1462729784,817.0009
12164,1,1462729785,816.7172
12165,1,1462729787,816.8891
12166,1,1462729788,815.949
12167,1,1462729790,816.1784
12168,1,1462729791,816.4373
12169,1,1462729793,816.43463
12170,1,1462729794,815.1949
12171,1,1462729796,816.6189
12172,1,1462729797,815.4987
12173,1,1462729799,816.1537
12174,1,1462729800,816.31665
12175,1,1462729801,816.09393
12176,1,1462729803,815.4919
12177,1,1462729804,815.7284
12178,1,1462729806,816.1413
12179,1,1462729807,815.82574
12180,1,1462729809,815.7554
12181,1,1462729810,816.14264
12182,1,1462729812,816.2446
12183,1,1462729813,816.1791
12184,1,1462729815,816.2196
12185,1,1462729816,816.2923
12186,1,1462729817,816.59814
12187,1,1462729819,816.7413
12188,1,1462729820,816.5521
12189,1,1462729822,816.7888
12190,1,1462729823,816.0715
12191,1,1462729825,816.78217
12192,1,1462729826,816.63495
12193,1,1462729828,816.559
12194,1,1462729829,816.8449
12195,1,1462729831,817.005
12196,1,1462729832,817.14325
12197,1,1462729833,817.223
12198,1,1462729835,817.64386
12199,1,1462729836,816.7185
12200,1,1462729838,816.5775
12201,1,1462729839,817.264
12202,1,1462729841,817.22986
12203,1,1462729842,816.87024
12204,1,1462729844,816.9377
12205,1,1462729845,816.8305
12206,1,1462729847,816.6099
12207,1,1462729848,816.48413
12208,1,1462729850,816.986
12209,1,1462729851,817.12244
12210,1,1462729852,816.94806
12211,1,1462729854,816.4588
12212,1,1462729855,817.2901
12213,1,1462729857,816.7131
12214,1,1462729858,817.34094
12215,1,1462729860,816.57025
12216,1,1462729861,817.01184
12217,1,1462729863,816.9351
12218,1,1462729864,816.5203
12219,1,1462729866,816.42706
12220,1,1462729867,816.5426
12221,1,1462729868,816.3688
12222,1,1462729870,816.8107
12223,1,1462729871,816.4832
12224,1,1462729873,816.6624
12225,1,1462729874,816.3062
12226,1,1462729876,816.17255
12227,1,1462729877,816.0651
12228,1,1462729879,816.3028
12229,1,1462729880,815.7539
12230,1,1462729882,816.68634
12231,1,1462729883,815.6257
12232,1,1462729884,816.25714
12233,1,1462729886,816.20105
12234,1,1462729887,815.78284
12235,1,1462729889,816.46674
12236,1,1462729890,816.20874
12237,1,1462729892,816.3324
12238,1,1462729893,816.3175
12239,1,1462729895,816.1903
12240,1,1462729896,816.1231
12241,1,1462729898,816.1407
12242,1,1462729899,816.12286
12243,1,1462729901,816.3111
12244,1,1462729902,816.4958
12245,1,1462729903,816.65784
12246,1,1462729905,815.1927
12247,1,1462729906,815.30054
12248,1,1462729908,815.3571
12249,1,1462729909,814.9357
12250,1,1462729911,815.00415
12251,1,1462729912,814.63135
12252,1,1462729914,816.00586
12253,1,1462729915,815.3354
12254,1,1462729917,815.92267
12255,1,1462729918,815.0516
12256,1,1462729919,815.548
12257,1,1462729921,816.0074
12258,1,1462729922,815.7885
12259,1,1462729924,816.2115
12260,1,1462729925,816.46344
12261,1,1462729927,816.7608
12262,1,1462729928,817.0104
12263,1,1462729930,817.63245
12264,1,1462729931,817.35944
12265,1,1462729933,816.33655
12266,1,1462729934,816.4221
12267,1,1462729935,816.86444
12268,1,1462729937,816.06104
12269,1,1462729938,814.6608
12270,1,1462729940,816.64343
12271,1,1462729941,816.6248
12272,1,1462729943,816.48315
12273,1,1462729944,817.1208
12274,1,1462729946,816.2276
12275,1,1462729947,816.2533
12276,1,1462729949,816.2605
12277,1,1462729950,816.5565
12278,1,1462729952,816.6232
12279,1,1462729953,816.2861
12280,1,1462729954,816.3207
12281,1,1462729956,817.01044
12282,1,1462729957,816.74396
12283,1,1462729959,816.6377
12284,1,1462729960,816.6846
12285,1,1462729962,816.7536
12286,1,1462729963,816.89606
12287,1,1462729965,816.3709
12288,1,1462729966,816.91815
12289,1,1462729968,816.9217
12290,1,1462729969,817.4566
12291,1,1462729970,816.1883
12292,1,1462729972,815.7379
12293,1,1462729973,815.9035
12294,1,1462729975,817.6252
12295,1,1462729976,817.2919
12296,1,1462729978,817.5877
12297,1,1462729979,816.8759
12298,1,1462729981,816.7413
12299,1,1462729982,816.9676
12300,1,1462729984,817.1697
12301,1,1462729985,816.65375
12302,1,1462729986,817.2181
12303,1,1462729988,816.0298
12304,1,1462729989,816.10376
12305,1,1462729991,815.91846
12306,1,1462729992,815.9068
12307,1,1462729994,816.0457
12308,1,1462729995,816.1265
12309,1,1462729997,815.7432
12310,1,1462729998,815.87897
12311,1,1462730000,814.7287
12312,1,1462730001,816.0739
12313,1,1462730003,815.67456
12314,1,1462730004,815.884
12315,1,1462730005,816.10675
12316,1,1462730007,814.7597
12317,1,1462730008,814.9104
12318,1,1462730010,815.5771
12319,1,1462730011,816.1135
12320,1,1462730013,815.8577
12321,1,1462730014,815.49744
12322,1,1462730016,815.0908
12323,1,1462730017,814.6853
12324,1,1462730019,815.11426
12325,1,1462730020,814.2687
12326,1,1462730021,814.76184
12327,1,1462730023,814.86255
12328,1,1462730024,814.6392
12329,1,1462730026,813.83105
12330,1,1462730027,814.07056
12331,1,1462730029,812.17395
12332,1,1462730030,812.9621
12333,1,1462730032,814.09686
12334,1,1462730033,814.04175
12335,1,1462730035,813.822
12336,1,1462730036,813.3028
12337,1,1462730037,813.44794
12338,1,1462730039,814.3027
12339,1,1462730040,814.2475
12340,1,1462730042,813.91705
12341,1,1462730043,813.43335
12342,1,1462730045,813.63916
12343,1,1462730046,814.20276
12344,1,1462730048,814.3747
12345,1,1462730049,814.2734
12346,1,1462730051,814.31635
12347,1,1462730052,813.81616
12348,1,1462730053,813.8381
12349,1,1462730055,813.58307
12350,1,1462730056,813.7966
12351,1,1462730058,813.866
12352,1,1462730059,814.2835
12353,1,1462730061,813.76404
12354,1,1462730062,813.96106
12355,1,1462730064,813.63696
12356,1,1462730065,814.49817
12357,1,1462730067,813.8349
12358,1,1462730068,814.51874
12359,1,1462730070,813.71564
12360,1,1462730071,813.8725
12361,1,1462730072,813.63934
12362,1,1462730074,814.0845
12363,1,1462730075,813.7564
12364,1,1462730077,813.9891
12365,1,1462730078,813.9111
12366,1,1462730080,813.7167
12367,1,1462730081,813.74
12368,1,1462730083,814.479
12369,1,1462730084,813.8181
12370,1,1462730086,813.71246
12371,1,1462730087,813.95483
12372,1,1462730088,813.1256
12373,1,1462730090,813.74884
12374,1,1462730091,813.0597
12375,1,1462730093,813.3953
12376,1,1462730094,812.78
12377,1,1462730096,812.55884
12378,1,1462730097,812.89276
12379,1,1462730099,813.4448
12380,1,1462730100,813.61255
12381,1,1462730102,812.3586
12382,1,1462730103,813.0341
12383,1,1462730104,813.34204
12384,1,1462730106,813.18604
12385,1,1462730107,812.9979
12386,1,1462730109,813.03845
12387,1,1462730110,813.42194
12388,1,1462730112,813.577
12389,1,1462730113,813.1683
12390,1,1462730115,813.8244
12391,1,1462730116,813.0984
12392,1,1462730118,813.31165
12393,1,1462730119,812.7106
12394,1,1462730121,813.1539
12395,1,1462730122,812.5228
12396,1,1462730123,812.4815
12397,1,1462730125,812.2036
12398,1,1462730126,812.15063
12399,1,1462730128,811.6604
12400,1,1462730129,812.3726
12401,1,1462730131,812.47266
12402,1,1462730132,812.4137
12403,1,1462730134,812.6918
12404,1,1462730135,812.4393
12405,1,1462730137,812.5809
12406,1,1462730138,812.8892
12407,1,1462730139,812.5372
12408,1,1462730141,812.3253
12409,1,1462730142,812.1378
12410,1,1462730144,812.71625
12411,1,1462730145,812.4983
12412,1,1462730147,812.30334
12413,1,1462730148,812.1462
12414,1,1462730150,812.36444
12415,1,1462730151,812.606
12416,1,1462730153,812.0929
12417,1,1462730154,812.47
12418,1,1462730155,812.7481
12419,1,1462730157,813.0468
12420,1,1462730158,813.17706
12421,1,1462730160,812.7791
12422,1,1462730161,812.24634
12423,1,1462730163,812.5116
12424,1,1462730164,812.8233
12425,1,1462730166,813.1261
12426,1,1462730167,813.15906
12427,1,1462730169,813.0987
12428,1,1462730170,812.5811
12429,1,1462730172,813.1344
12430,1,1462730173,812.796
12431,1,1462730174,813.18384
12432,1,1462730176,813.0604
12433,1,1462730177,813.2926
12434,1,1462730179,812.80695
12435,1,1462730180,813.9658
12436,1,1462730182,813.9824
12437,1,1462730183,813.7843
12438,1,1462730185,814.02545
12439,1,1462730186,814.327
12440,1,1462730188,813.96155
12441,1,1462730189,813.6058
12442,1,1462730190,813.61523
12443,1,1462730192,813.981
12444,1,1462730193,814.0813
12445,1,1462730195,813.52527
12446,1,1462730196,813.8917
12447,1,1462730198,813.38403
12448,1,1462730199,813.2793
12449,1,1462730201,813.01404
12450,1,1462730202,813.0486
12451,1,1462730204,812.8485
12452,1,1462730205,813.24945
12453,1,1462730206,813.27014
12454,1,1462730208,812.77795
12455,1,1462730209,812.7009
12456,1,1462730211,812.33594
12457,1,1462730212,812.66675
12458,1,1462730214,812.86
12459,1,1462730215,812.4838
12460,1,1462730217,813.147
12461,1,1462730218,812.5881
12462,1,1462730220,813.0886
12463,1,1462730221,812.89777
12464,1,1462730223,812.59906
12465,1,1462730224,812.63214
12466,1,1462730225,812.07245
12467,1,1462730227,812.3957
12468,1,1462730228,812.15204
12469,1,1462730230,812.04456
12470,1,1462730231,811.94617
12471,1,1462730233,811.7345
12472,1,1462730234,811.82416
12473,1,1462730236,812.196
12474,1,1462730237,811.8649
12475,1,1462730239,812.5009
12476,1,1462730240,812.16254
12477,1,1462730241,812.00665
