cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
25695,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
16385,1,1440214660,645.292
16386,1,1440214662,644.9515
16387,1,1440214663,645.1584
16388,1,1440214664,644.78424
16389,1,1440214666,644.4349
16390,1,1440214667,644.4927
16391,1,1440214669,645.1201
16392,1,1440214670,644.5436
16393,1,1440214672,644.37134
16394,1,1440214673,645.21423
16395,1,1440214675,644.96356
16396,1,1440214676,644.6638
16397,1,1440214678,645.47235
16398,1,1440214679,644.62964
16399,1,1440214681,644.98303
16400,1,1440214682,644.55566
16401,1,1440214683,645.20966
16402,1,1440214685,645.5472
16403,1,1440214686,644.9749
16404,1,1440214688,644.63495
16405,1,1440214689,644.5336
16406,1,1440214691,644.6592
16407,1,1440214692,644.9978
16408,1,1440214694,644.8764
16409,1,1440214695,644.85767
16410,1,1440214697,645.10333
16411,1,1440214698,644.649
16412,1,1440214699,644.6846
16413,1,1440214701,644.8252
16414,1,1440214702,644.4953
16415,1,1440214704,644.82465
16416,1,1440214705,644.5166
16417,1,1440214707,644.4366
16418,1,1440214708,644.8514
16419,1,1440214710,644.74976
16420,1,1440214711,644.6986
16421,1,1440214713,644.6687
16422,1,1440214714,644.76685
16423,1,1440214715,644.37024
16424,1,1440214717,643.9003
16425,1,1440214718,644.6544
16426,1,1440214720,644.7968
16427,1,1440214721,644.2935
16428,1,1440214723,644.51825
16429,1,1440214724,644.44867
16430,1,1440214726,644.62946
16431,1,1440214727,644.2479
16432,1,1440214729,644.8779
16433,1,1440214730,644.5821
16434,1,1440214731,644.7111
16435,1,1440214733,644.35205
16436,1,1440214734,644.87494
16437,1,1440214736,644.36426
16438,1,1440214737,644.0599
16439,1,1440214739,644.6188
16440,1,1440214740,644.2723
16441,1,1440214742,643.86633
16442,1,1440214743,644.05035
16443,1,1440214745,644.63336
16444,1,1440214746,644.85046
16445,1,1440214748,644.20447
16446,1,1440214749,644.51404
16447,1,1440214750,644.50604
16448,1,1440214752,644.34467
16449,1,1440214753,644.3547
16450,1,1440214755,643.8034
16451,1,1440214756,644.74677
16452,1,1440214758,644.4191
16453,1,1440214759,643.9326
16454,1,1440214761,644.28406
16455,1,1440214762,644.40234
16456,1,1440214764,644.34644
16457,1,1440214765,643.76746
16458,1,1440214766,644.4731
16459,1,1440214768,644.1283
16460,1,1440214769,644.03845
16461,1,1440214771,644.50006
16462,1,1440214772,643.94055
16463,1,1440214774,644.027
16464,1,1440214775,643.7284
16465,1,1440214777,644.0855
16466,1,1440214778,643.9587
16467,1,1440214780,644.4626
16468,1,1440214781,644.5355
16469,1,1440214782,644.06354
16470,1,1440214784,643.62714
16471,1,1440214785,644.1438
16472,1,1440214787,643.97864
16473,1,1440214788,643.91797
16474,1,1440214790,643.9844
16475,1,1440214791,643.7975
16476,1,1440214793,644.2082
16477,1,1440214794,644.18414
16478,1,1440214796,643.5125
16479,1,1440214797,644.638
16480,1,1440214799,643.95123
16481,1,1440214800,643.51666
16482,1,1440214801,643.9888
16483,1,1440214803,644.3175
16484,1,1440214804,643.6477
16485,1,1440214806,643.6776
16486,1,1440214807,644.3594
16487,1,1440214809,644.32227
16488,1,1440214810,643.5844
16489,1,1440214812,643.94635
16490,1,1440214813,643.52136
16491,1,1440214815,644.1735
16492,1,1440214816,644.08984
16493,1,1440214817,643.8041
16494,1,1440214819,643.6053
16495,1,1440214820,643.34155
16496,1,1440214822,644.17145
16497,1,1440214823,643.5455
16498,1,1440214825,643.2083
16499,1,1440214826,644.0115
16500,1,1440214828,643.8311
16501,1,1440214829,643.76263
16502,1,1440214831,643.69586
16503,1,1440214832,644.15106
16504,1,1440214833,643.4701
16505,1,1440214835,643.29846
16506,1,1440214836,643.61926
16507,1,1440214838,643.50415
16508,1,1440214839,643.7636
16509,1,1440214841,643.29254
16510,1,1440214842,643.2501
16511,1,1440214844,643.331
16512,1,1440214845,644.05194
16513,1,1440214847,644.45
16514,1,1440214848,643.1423
16515,1,1440214850,643.87726
16516,1,1440214851,643.3805
16517,1,1440214852,643.9398
16518,1,1440214854,643.80914
16519,1,1440214855,643.0773
16520,1,1440214857,643.1912
16521,1,1440214858,643.28827
16522,1,1440214860,642.9424
16523,1,1440214861,643.2542
16524,1,1440214863,643.0313
16525,1,1440214864,643.2408
16526,1,1440214866,643.75916
16527,1,1440214867,643.58856
16528,1,1440214868,643.04517
16529,1,1440214870,643.02325
16530,1,1440214871,643.49066
16531,1,1440214873,643.22125
16532,1,1440214874,644.08246
16533,1,1440214876,643.9116
16534,1,1440214877,643.08734
16535,1,1440214879,643.326
16536,1,1440214880,642.9821
16537,1,1440214882,643.9159
16538,1,1440214883,643.6519
16539,1,1440214884,643.56946
16540,1,1440214886,643.50287
16541,1,1440214887,643.29364
16542,1,1440214889,643.1027
16543,1,1440214890,643.27203
16544,1,1440214892,643.43665
16545,1,1440214893,643.27014
16546,1,1440214895,642.6271
16547,1,1440214896,643.1015
16548,1,1440214898,643.1783
16549,1,1440214899,642.0815
16550,1,1440214901,641.24384
16551,1,1440214902,641.18225
16552,1,1440214903,641.2402
16553,1,1440214905,641.04755
16554,1,1440214906,640.8505
16555,1,1440214908,640.6891
16556,1,1440214909,641.0653
16557,1,1440214911,640.69763
16558,1,1440214912,641.2389
16559,1,1440214914,641.2553
16560,1,1440214915,641.3098
16561,1,1440214917,640.9025
16562,1,1440214918,641.205
16563,1,1440214919,641.0988
16564,1,1440214921,641.1344
16565,1,1440214922,641.45856
16566,1,1440214924,641.0025
16567,1,1440214925,640.63196
16568,1,1440214927,641.10187
16569,1,1440214928,640.67413
16570,1,1440214930,641.42426
16571,1,1440214931,641.2294
16572,1,1440214933,640.6657
16573,1,1440214934,640.57855
16574,1,1440214935,640.83075
16575,1,1440214937,640.35077
16576,1,1440214938,640.96313
16577,1,1440214940,641.44604
16578,1,1440214941,640.935
16579,1,1440214943,640.9135
16580,1,1440214944,641.092
16581,1,1440214946,641.2392
16582,1,1440214947,640.687
16583,1,1440214949,640.8153
16584,1,1440214950,641.0272
16585,1,1440214951,640.8233
16586,1,1440214953,640.2978
16587,1,1440214954,640.644
16588,1,1440214956,640.6604
16589,1,1440214957,640.43115
16590,1,1440214959,640.41766
16591,1,1440214960,641.0715
16592,1,1440214962,640.74194
16593,1,1440214963,641.01434
16594,1,1440214965,640.7812
16595,1,1440214966,640.2753
16596,1,1440214968,641.56775
16597,1,1440214969,640.4754
16598,1,1440214970,640.8327
16599,1,1440214972,640.8672
16600,1,1440214973,640.72174
16601,1,1440214975,640.9504
16602,1,1440214976,640.4267
16603,1,1440214978,640.54663
16604,1,1440214979,640.79645
16605,1,1440214981,640.978
16606,1,1440214982,641.0637
16607,1,1440214984,640.5419
16608,1,1440214985,640.1734
16609,1,1440214986,640.86316
16610,1,1440214988,641.18475
16611,1,1440214989,640.5199
16612,1,1440214991,640.7491
16613,1,1440214992,640.6043
16614,1,1440214994,640.2779
16615,1,1440214995,640.4507
16616,1,1440214997,640.2259
16617,1,1440214998,640.6892
16618,1,1440215000,640.3919
16619,1,1440215001,639.7779
16620,1,1440215002,640.3579
16621,1,1440215004,640.10187
16622,1,1440215005,639.6516
16623,1,1440215007,639.521
16624,1,1440215008,640.67993
16625,1,1440215010,640.09753
16626,1,1440215011,640.4871
16627,1,1440215013,640.3677
16628,1,1440215014,640.08655
16629,1,1440215016,640.57196
16630,1,1440215017,639.92883
16631,1,1440215019,640.4137
16632,1,1440215020,640.0918
16633,1,1440215021,639.82666
16634,1,1440215023,640.4082
16635,1,1440215024,640.5755
16636,1,1440215026,640.262
16637,1,1440215027,640.26495
16638,1,1440215029,640.00934
16639,1,1440215030,640.53876
16640,1,1440215032,639.6161
16641,1,1440215033,640.57697
16642,1,1440215035,639.7317
16643,1,1440215036,639.8549
16644,1,1440215037,639.8851
16645,1,1440215039,640.84235
16646,1,1440215040,639.8093
16647,1,1440215042,640.225
16648,1,1440215043,639.8973
16649,1,1440215045,640.2226
16650,1,1440215046,640.1452
16651,1,1440215048,640.1447
16652,1,1440215049,639.99774
16653,1,1440215051,639.8386
16654,1,1440215052,639.9845
16655,1,1440215053,640.2109
16656,1,1440215055,639.8259
16657,1,1440215056,640.3734
16658,1,1440215058,640.4541
16659,1,1440215059,639.4969
16660,1,1440215061,639.82336
16661,1,1440215062,639.6873
16662,1,1440215064,639.7333
16663,1,1440215065,640.0415
16664,1,1440215067,639.96515
16665,1,1440215068,640.1208
16666,1,1440215070,639.5445
16667,1,1440215071,639.7666
16668,1,1440215072,639.9717
16669,1,1440215074,639.54645
16670,1,1440215075,639.80597
16671,1,1440215077,639.8322
16672,1,1440215078,639.5432
16673,1,1440215080,639.6422
16674,1,1440215081,639.83484
16675,1,1440215083,640.28455
16676,1,1440215084,639.6998
16677,1,1440215086,639.4405
16678,1,1440215087,639.67957
16679,1,1440215088,639.02716
16680,1,1440215090,639.2226
16681,1,1440215091,639.908
16682,1,1440215093,639.82983
16683,1,1440215094,639.6652
16684,1,1440215096,639.89966
16685,1,1440215097,639.62823
16686,1,1440215099,639.8535
16687,1,1440215100,639.5862
16688,1,1440215102,639.7858
16689,1,1440215103,638.9239
16690,1,1440215104,639.75745
16691,1,1440215106,639.0517
16692,1,1440215107,639.1371
16693,1,1440215109,639.45685
16694,1,1440215110,639.7501
16695,1,1440215112,639.80963
16696,1,1440215113,639.27466
16697,1,1440215115,639.9243
16698,1,1440215116,639.43146
16699,1,1440215118,639.13513
16700,1,1440215119,638.91986
16701,1,1440215120,639.7341
16702,1,1440215122,640.1922
16703,1,1440215123,639.54785
16704,1,1440215125,639.26447
16705,1,1440215126,638.8816
16706,1,1440215128,639.2562
16707,1,1440215129,639.4788
16708,1,1440215131,639.66656
16709,1,1440215132,639.5499
16710,1,1440215134,639.39825
16711,1,1440215135,639.4413
16712,1,1440215137,639.47906
16713,1,1440215138,639.74084
16714,1,1440215139,639.6974
16715,1,1440215141,639.50104
16716,1,1440215142,638.55664
16717,1,1440215144,639.47217
16718,1,1440215145,639.0316
16719,1,1440215147,639.67285
16720,1,1440215148,639.195
16721,1,1440215150,639.1997
16722,1,1440215151,639.0491
16723,1,1440215153,639.4942
16724,1,1440215154,639.4661
16725,1,1440215155,639.0757
16726,1,1440215157,639.58136
16727,1,1440215158,639.2771
16728,1,1440215160,639.62805
16729,1,1440215161,639.1275
16730,1,1440215163,639.1511
16731,1,1440215164,639.0146
16732,1,1440215166,639.7119
16733,1,1440215167,638.90576
16734,1,1440215169,639.2054
16735,1,1440215170,638.4591
16736,1,1440215171,638.8629
16737,1,1440215173,638.74554
16738,1,1440215174,639.0064
16739,1,1440215176,639.0513
16740,1,1440215177,638.7572
16741,1,1440215179,639.47705
16742,1,1440215180,638.0571
16743,1,1440215182,639.1243
16744,1,1440215183,639.5485
16745,1,1440215185,639.28705
16746,1,1440215186,638.7577
16747,1,1440215188,638.66644
16748,1,1440215189,638.5021
16749,1,1440215190,639.12177
16750,1,1440215192,639.4453
16751,1,1440215193,638.66003
16752,1,1440215195,638.68066
16753,1,1440215196,638.63916
16754,1,1440215198,638.9881
16755,1,1440215199,638.97314
16756,1,1440215201,638.66095
16757,1,1440215202,638.3513
16758,1,1440215204,638.5881
16759,1,1440215205,638.97754
16760,1,1440215206,638.6831
16761,1,1440215208,638.638
16762,1,1440215209,639.2511
16763,1,1440215211,639.14874
16764,1,1440215212,638.66907
16765,1,1440215214,638.4134
16766,1,1440215215,638.7743
16767,1,1440215217,639.13385
16768,1,1440215218,639.0854
16769,1,1440215220,639.15204
16770,1,1440215221,638.817
16771,1,1440215222,639.034
16772,1,1440215224,638.7858
16773,1,1440215225,638.9559
16774,1,1440215227,638.51105
16775,1,1440215228,638.8063
16776,1,1440215230,638.8483
16777,1,1440215231,638.9564
16778,1,1440215233,638.6351
16779,1,1440215234,638.44965
16780,1,1440215236,638.87964
16781,1,1440215237,638.4561
16782,1,1440215239,638.5139
16783,1,1440215240,638.8303
16784,1,1440215241,638.5471
16785,1,1440215243,639.1942
16786,1,1440215244,639.1772
16787,1,1440215246,638.43066
16788,1,1440215247,638.55383
16789,1,1440215249,638.16956
16790,1,1440215250,638.75336
16791,1,1440215252,638.46826
16792,1,1440215253,638.82904
16793,1,1440215255,638.63885
16794,1,1440215256,638.2457
16795,1,1440215257,638.3065
16796,1,1440215259,638.3465
16797,1,1440215260,638.9727
16798,1,1440215262,638.3886
16799,1,1440215263,638.4184
16800,1,1440215265,638.5984
16801,1,1440215266,638.0504
16802,1,1440215268,638.23926
16803,1,1440215269,638.48303
16804,1,1440215271,638.1271
16805,1,1440215272,638.13275
16806,1,1440215273,638.2564
16807,1,1440215275,638.10297
16808,1,1440215276,638.34937
16809,1,1440215278,637.9458
16810,1,1440215279,638.6302
16811,1,1440215281,638.56366
16812,1,1440215282,638.96326
16813,1,1440215284,638.39996
16814,1,1440215285,638.01276
16815,1,1440215287,638.2043
16816,1,1440215288,638.41455
16817,1,1440215290,638.5535
16818,1,1440215291,638.55554
16819,1,1440215292,638.4475
16820,1,1440215294,637.9695
16821,1,1440215295,638.49646
16822,1,1440215297,638.1223
16823,1,1440215298,638.4463
16824,1,1440215300,637.8631
16825,1,1440215301,637.70447
16826,1,1440215303,638.8519
16827,1,1440215304,637.9723
16828,1,1440215306,638.0089
16829,1,1440215307,638.3166
16830,1,1440215308,637.78485
16831,1,1440215310,638.0648
16832,1,1440215311,638.14294
16833,1,1440215313,637.817
16834,1,1440215314,637.97363
16835,1,1440215316,637.8821
16836,1,1440215317,637.97784
16837,1,1440215319,637.8976
16838,1,1440215320,637.595
16839,1,1440215322,638.2376
16840,1,1440215323,638.1726
16841,1,1440215324,638.09125
16842,1,1440215326,638.38654
16843,1,1440215327,638.1392
16844,1,1440215329,638.4793
16845,1,1440215330,637.87445
16846,1,1440215332,636.8155
16847,1,1440215333,637.85547
16848,1,1440215335,638.2646
16849,1,1440215336,637.9253
16850,1,1440215338,637.9503
16851,1,1440215339,637.61084
16852,1,1440215340,637.8141
16853,1,1440215342,637.9873
16854,1,1440215343,637.96497
16855,1,1440215345,638.18176
16856,1,1440215346,637.65814
16857,1,1440215348,637.8245
16858,1,1440215349,637.50134
16859,1,1440215351,637.7155
16860,1,1440215352,637.76117
16861,1,1440215354,638.17847
16862,1,1440215355,637.68274
16863,1,1440215357,638.2569
16864,1,1440215358,638.0159
16865,1,1440215359,637.597
16866,1,1440215361,637.6491
16867,1,1440215362,637.73706
16868,1,1440215364,638.2474
16869,1,1440215365,637.48926
16870,1,1440215367,637.45294
16871,1,1440215368,638.26465
16872,1,1440215370,638.0914
16873,1,1440215371,637.65155
16874,1,1440215373,638.0456
16875,1,1440215374,637.5566
16876,1,1440215375,637.3788
16877,1,1440215377,637.4847
16878,1,1440215378,637.4426
16879,1,1440215380,637.03345
16880,1,1440215381,637.60284
16881,1,1440215383,637.36957
16882,1,1440215384,637.9322
16883,1,1440215386,638.378
16884,1,1440215387,637.86444
16885,1,1440215389,637.3147
16886,1,1440215390,637.285
16887,1,1440215391,637.53644
16888,1,1440215393,637.40656
16889,1,1440215394,637.8182
16890,1,1440215396,637.91235
16891,1,1440215397,637.55206
16892,1,1440215399,638.0672
16893,1,1440215400,637.35425
16894,1,1440215402,637.3031
16895,1,1440215403,637.466
16896,1,1440215405,637.8621
16897,1,1440215406,637.2953
16898,1,1440215408,637.1108
16899,1,1440215409,637.29456
16900,1,1440215410,637.48724
16901,1,1440215412,637.4164
16902,1,1440215413,636.9926
16903,1,1440215415,636.8934
16904,1,1440215416,637.57544
16905,1,1440215418,637.85364
16906,1,1440215419,637.81287
16907,1,1440215421,636.6834
16908,1,1440215422,637.68695
16909,1,1440215424,637.34863
16910,1,1440215425,637.4338
16911,1,1440215426,636.7954
16912,1,1440215428,637.4804
16913,1,1440215429,637.7541
16914,1,1440215431,636.8805
16915,1,1440215432,637.2472
16916,1,1440215434,637.04285
16917,1,1440215435,637.4316
16918,1,1440215437,637.86707
16919,1,1440215438,636.9981
16920,1,1440215440,637.1239
16921,1,1440215441,636.67
16922,1,1440215442,636.5699
16923,1,1440215444,637.4253
16924,1,1440215445,636.8191
16925,1,1440215447,637.30035
16926,1,1440215448,637.0529
16927,1,1440215450,636.6052
16928,1,1440215451,637.34625
16929,1,1440215453,637.4075
16930,1,1440215454,636.8943
16931,1,1440215456,636.9845
16932,1,1440215457,636.7809
16933,1,1440215459,637.07245
16934,1,1440215460,636.51416
16935,1,1440215461,636.8221
16936,1,1440215463,637.0674
16937,1,1440215464,637.04645
16938,1,1440215466,637.04834
16939,1,1440215467,636.6353
16940,1,1440215469,636.9266
16941,1,1440215470,636.86304
16942,1,1440215472,636.1426
16943,1,1440215473,636.8903
16944,1,1440215475,636.75507
16945,1,1440215476,636.79376
16946,1,1440215477,636.71625
16947,1,1440215479,636.95166
16948,1,1440215480,636.6476
16949,1,1440215482,636.6049
16950,1,1440215483,636.6713
16951,1,1440215485,636.1938
16952,1,1440215486,636.73553
16953,1,1440215488,636.7233
16954,1,1440215489,637.0523
16955,1,1440215491,635.80536
16956,1,1440215492,636.6508
16957,1,1440215493,636.6441
16958,1,1440215495,636.81146
16959,1,1440215496,636.9588
16960,1,1440215498,636.7215
16961,1,1440215499,636.82025
16962,1,1440215501,636.88074
16963,1,1440215502,636.49207
16964,1,1440215504,636.9142
16965,1,1440215505,636.94977
16966,1,1440215507,636.5103
16967,1,1440215508,636.67896
16968,1,1440215510,636.2829
16969,1,1440215511,636.54254
16970,1,1440215512,636.4963
16971,1,1440215514,636.4826
16972,1,1440215515,636.5404
16973,1,1440215517,635.8679
16974,1,1440215518,636.7685
16975,1,1440215520,635.9107
16976,1,1440215521,636.2022
16977,1,1440215523,636.84625
16978,1,1440215524,635.76996
16979,1,1440215526,636.71686
16980,1,1440215527,636.3198
16981,1,1440215528,636.2778
16982,1,1440215530,636.2642
16983,1,1440215531,636.5139
16984,1,1440215533,636.6796
16985,1,1440215534,636.5814
16986,1,1440215536,636.6195
16987,1,1440215537,636.1342
16988,1,1440215539,636.3898
