cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
16134,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
5397,1,1441791874,845.365
5398,1,1441791876,845.7871
5399,1,1441791877,845.1472
5400,1,1441791879,844.67316
5401,1,1441791880,845.03564
5402,1,1441791882,844.339
5403,1,1441791883,844.22516
5404,1,1441791884,844.36615
5405,1,1441791886,844.4117
5406,1,1441791887,844.76263
5407,1,1441791889,845.19006
5408,1,1441791890,845.6507
5409,1,1441791892,845.45575
5410,1,1441791893,845.27496
5411,1,1441791895,844.81714
5412,1,1441791896,845.6896
5413,1,1441791898,844.975
5414,1,1441791899,845.6307
5415,1,1441791901,845.54663
5416,1,1441791902,844.7402
5417,1,1441791903,845.0357
5418,1,1441791905,844.7453
5419,1,1441791906,845.1335
5420,1,1441791908,845.1102
5421,1,1441791909,845.07684
5422,1,1441791911,845.3651
5423,1,1441791912,844.99304
5424,1,1441791914,845.0925
5425,1,1441791915,844.86316
5426,1,1441791917,845.1272
5427,1,1441791918,845.02673
5428,1,1441791919,844.9992
5429,1,1441791921,844.9244
5430,1,1441791922,844.7577
5431,1,1441791924,844.4799
5432,1,1441791925,845.2216
5433,1,1441791927,844.9604
5434,1,1441791928,844.7589
5435,1,1441791930,844.214
5436,1,1441791931,845.06067
5437,1,1441791933,844.35406
5438,1,1441791934,844.61865
5439,1,1441791935,844.6182
5440,1,1441791937,844.9063
5441,1,1441791938,845.1168
5442,1,1441791940,844.53937
5443,1,1441791941,844.0291
5444,1,1441791943,844.41486
5445,1,1441791944,844.2988
5446,1,1441791946,844.15015
5447,1,1441791947,845.2422
5448,1,1441791949,844.63794
5449,1,1441791950,844.84625
5450,1,1441791952,844.91724
5451,1,1441791953,845.08466
5452,1,1441791954,844.3146
5453,1,1441791956,844.3258
5454,1,1441791957,844.19604
5455,1,1441791959,843.8548
5456,1,1441791960,844.7643
5457,1,1441791962,844.98926
5458,1,1441791963,844.44775
5459,1,1441791965,844.4375
5460,1,1441791966,843.9492
5461,1,1441791968,843.86487
5462,1,1441791969,844.10815
5463,1,1441791970,844.46277
5464,1,1441791972,844.76044
5465,1,1441791973,845.10284
5466,1,1441791975,844.3712
5467,1,1441791976,844.3635
5468,1,1441791978,844.8175
5469,1,1441791979,844.12476
5470,1,1441791981,844.42804
5471,1,1441791982,845.0771
5472,1,1441791984,844.5543
5473,1,1441791985,844.29095
5474,1,1441791986,844.28705
5475,1,1441791988,844.21686
5476,1,1441791989,844.71027
5477,1,1441791991,844.11206
5478,1,1441791992,844.23553
5479,1,1441791994,844.0444
5480,1,1441791995,844.14514
5481,1,1441791997,844.1843
5482,1,1441791998,844.6167
5483,1,1441792000,844.3028
5484,1,1441792001,844.0373
5485,1,1441792003,843.9401
5486,1,1441792004,844.1353
5487,1,1441792005,844.3314
5488,1,1441792007,844.2156
5489,1,1441792008,844.5136
5490,1,1441792010,844.35223
5491,1,1441792011,844.4459
5492,1,1441792013,844.2167
5493,1,1441792014,844.2118
5494,1,1441792016,843.69464
5495,1,1441792017,843.87256
5496,1,1441792019,844.26154
5497,1,1441792020,844.68945
5498,1,1441792021,844.17914
5499,1,1441792023,843.50226
5500,1,1441792024,844.34125
5501,1,1441792026,843.9573
5502,1,1441792027,843.51715
5503,1,1441792029,844.0196
5504,1,1441792030,842.91925
5505,1,1441792032,843.3818
5506,1,1441792033,843.5975
5507,1,1441792035,844.04486
5508,1,1441792036,843.6431
5509,1,1441792037,844.09143
5510,1,1441792039,843.1538
5511,1,1441792040,843.73065
5512,1,1441792042,843.8038
5513,1,1441792043,843.812
5514,1,1441792045,843.6042
5515,1,1441792046,843.4195
5516,1,1441792048,843.8331
5517,1,1441792049,843.3762
5518,1,1441792051,843.3648
5519,1,1441792052,844.242
5520,1,1441792053,844.33673
5521,1,1441792055,843.5787
5522,1,1441792056,844.07416
5523,1,1441792058,844.1105
5524,1,1441792059,844.02167
5525,1,1441792061,843.9471
5526,1,1441792062,844.4045
5527,1,1441792064,844.8411
5528,1,1441792065,844.1541
5529,1,1441792067,843.71423
5530,1,1441792068,843.76855
5531,1,1441792070,844.40826
5532,1,1441792071,843.91876
5533,1,1441792072,844.2223
5534,1,1441792074,844.4837
5535,1,1441792075,844.1029
5536,1,1441792077,844.1702
5537,1,1441792078,843.7975
5538,1,1441792080,843.0671
5539,1,1441792081,843.5521
5540,1,1441792083,843.52814
5541,1,1441792084,843.4831
5542,1,1441792086,843.4865
5543,1,1441792087,843.6642
5544,1,1441792088,843.5257
5545,1,1441792090,843.10864
5546,1,1441792091,843.399
5547,1,1441792093,843.8164
5548,1,1441792094,843.7048
5549,1,1441792096,843.81635
5550,1,1441792097,843.5251
5551,1,1441792099,843.0465
5552,1,1441792100,843.4943
5553,1,1441792102,843.46313
5554,1,1441792103,843.6163
5555,1,1441792104,843.89264
5556,1,1441792106,843.58075
5557,1,1441792107,843.2704
5558,1,1441792109,843.9682
5559,1,1441792110,843.54395
5560,1,1441792112,843.5942
5561,1,1441792113,843.7098
5562,1,1441792115,843.69806
5563,1,1441792116,843.63837
5564,1,1441792118,843.13525
5565,1,1441792119,843.3828
5566,1,1441792121,843.36597
5567,1,1441792122,843.6572
5568,1,1441792123,843.3317
5569,1,1441792125,843.7235
5570,1,1441792126,843.7846
5571,1,1441792128,843.8048
5572,1,1441792129,843.5876
5573,1,1441792131,843.8075
5574,1,1441792132,843.2521
5575,1,1441792134,844.2394
5576,1,1441792135,843.0774
5577,1,1441792137,843.6253
5578,1,1441792138,843.9669
5579,1,1441792139,843.7098
5580,1,1441792141,843.71326
5581,1,1441792142,843.5715
5582,1,1441792144,843.98615
5583,1,1441792145,843.3659
5584,1,1441792147,843.132
5585,1,1441792148,843.813
5586,1,1441792150,843.469
5587,1,1441792151,843.55475
5588,1,1441792153,842.9249
5589,1,1441792154,843.54706
5590,1,1441792155,843.48773
5591,1,1441792157,843.1044
5592,1,1441792158,842.9884
5593,1,1441792160,843.3114
5594,1,1441792161,843.59576
5595,1,1441792163,843.026
5596,1,1441792164,843.6957
5597,1,1441792166,843.196
5598,1,1441792167,843.04364
5599,1,1441792169,843.30566
5600,1,1441792170,843.5876
5601,1,1441792172,842.80896
5602,1,1441792173,843.3522
5603,1,1441792174,843.51807
5604,1,1441792176,843.50433
5605,1,1441792177,843.1485
5606,1,1441792179,842.8568
5607,1,1441792180,842.788
5608,1,1441792182,843.27155
5609,1,1441792183,843.1353
5610,1,1441792185,842.8183
5611,1,1441792186,842.9139
5612,1,1441792188,843.19403
5613,1,1441792189,842.7781
5614,1,1441792190,843.0833
5615,1,1441792192,842.8215
5616,1,1441792193,843.1244
5617,1,1441792195,842.6255
5618,1,1441792196,843.12836
5619,1,1441792198,842.8987
5620,1,1441792199,843.2495
5621,1,1441792201,842.6479
5622,1,1441792202,843.18915
5623,1,1441792204,843.25073
5624,1,1441792205,842.54016
5625,1,1441792206,843.33527
5626,1,1441792208,842.6582
5627,1,1441792209,842.87274
5628,1,1441792211,843.02576
5629,1,1441792212,843.2539
5630,1,1441792214,842.7634
5631,1,1441792215,842.82886
5632,1,1441792217,842.3676
5633,1,1441792218,843.20544
5634,1,1441792220,842.94586
5635,1,1441792221,843.20105
5636,1,1441792223,843.1665
5637,1,1441792224,843.1977
5638,1,1441792225,843.1352
5639,1,1441792227,843.0193
5640,1,1441792228,843.4681
5641,1,1441792230,843.4309
5642,1,1441792231,843.26807
5643,1,1441792233,842.4229
5644,1,1441792234,842.612
5645,1,1441792236,843.23267
5646,1,1441792237,842.8671
5647,1,1441792239,842.5169
5648,1,1441792240,842.4462
5649,1,1441792241,842.9228
5650,1,1441792243,843.039
5651,1,1441792244,842.68286
5652,1,1441792246,842.64514
5653,1,1441792247,842.9579
5654,1,1441792249,842.4593
5655,1,1441792250,842.63666
5656,1,1441792252,843.0154
5657,1,1441792253,842.8985
5658,1,1441792255,842.65424
5659,1,1441792256,842.74945
5660,1,1441792257,842.01556
5661,1,1441792259,843.1584
5662,1,1441792260,842.8893
5663,1,1441792262,842.5101
5664,1,1441792263,841.9284
5665,1,1441792265,842.6025
5666,1,1441792266,842.8738
5667,1,1441792268,842.9971
5668,1,1441792269,843.002
5669,1,1441792271,842.85754
5670,1,1441792272,842.4211
5671,1,1441792273,843.4955
5672,1,1441792275,842.7517
5673,1,1441792276,842.6314
5674,1,1441792278,842.7144
5675,1,1441792279,842.8717
5676,1,1441792281,843.25116
5677,1,1441792282,842.5184
5678,1,1441792284,842.20374
5679,1,1441792285,842.92053
5680,1,1441792287,843.0757
5681,1,1441792288,843.1773
5682,1,1441792290,842.2306
5683,1,1441792291,842.81213
5684,1,1441792292,842.75183
5685,1,1441792294,842.77356
5686,1,1441792295,843.2243
5687,1,1441792297,842.95355
5688,1,1441792298,843.03046
5689,1,1441792300,843.0379
5690,1,1441792301,842.45593
5691,1,1441792303,842.3492
5692,1,1441792304,842.89404
5693,1,1441792306,843.0202
5694,1,1441792307,842.8103
5695,1,1441792308,842.72723
5696,1,1441792310,842.86847
5697,1,1441792311,842.2922
5698,1,1441792313,842.38605
5699,1,1441792314,842.93866
5700,1,1441792316,842.47565
5701,1,1441792317,843.1013
5702,1,1441792319,841.8444
5703,1,1441792320,841.96643
5704,1,1441792322,843.05096
5705,1,1441792323,842.86755
5706,1,1441792324,842.558
5707,1,1441792326,842.3328
5708,1,1441792327,842.56
5709,1,1441792329,843.07776
5710,1,1441792330,841.9925
5711,1,1441792332,841.8338
5712,1,1441792333,841.76715
5713,1,1441792335,841.7352
5714,1,1441792336,841.7985
5715,1,1441792338,841.0801
5716,1,1441792339,841.6069
5717,1,1441792341,840.6355
5718,1,1441792342,841.4917
5719,1,1441792343,840.7232
5720,1,1441792345,840.7762
5721,1,1441792346,840.9384
5722,1,1441792348,841.89514
5723,1,1441792349,840.9335
5724,1,1441792351,841.4613
5725,1,1441792352,841.19574
5726,1,1441792354,841.75336
5727,1,1441792355,841.38806
5728,1,1441792357,841.40375
5729,1,1441792358,841.1474
5730,1,1441792359,841.61975
5731,1,1441792361,841.17334
5732,1,1441792362,841.5138
5733,1,1441792364,841.3385
5734,1,1441792365,841.16473
5735,1,1441792367,841.5543
5736,1,1441792368,841.47253
5737,1,1441792370,840.60815
5738,1,1441792371,841.31146
5739,1,1441792373,841.45764
5740,1,1441792374,841.3374
5741,1,1441792375,841.8168
5742,1,1441792377,841.44147
5743,1,1441792378,840.5735
5744,1,1441792380,841.5836
5745,1,1441792381,840.5024
5746,1,1441792383,841.2085
5747,1,1441792384,841.1871
5748,1,1441792386,840.99994
5749,1,1441792387,841.26306
5750,1,1441792389,840.60486
5751,1,1441792390,840.7606
5752,1,1441792392,841.08734
5753,1,1441792393,841.014
5754,1,1441792394,840.7666
5755,1,1441792396,840.84393
5756,1,1441792397,840.76697
5757,1,1441792399,841.0087
5758,1,1441792400,841.1219
5759,1,1441792402,840.97986
5760,1,1441792403,840.45984
5761,1,1441792405,841.17664
5762,1,1441792406,840.66437
5763,1,1441792408,840.6883
5764,1,1441792409,840.2887
5765,1,1441792410,840.73395
5766,1,1441792412,841.085
5767,1,1441792413,840.83276
5768,1,1441792415,841.1192
5769,1,1441792416,840.65094
5770,1,1441792418,841.4335
5771,1,1441792419,840.6944
5772,1,1441792421,840.59454
5773,1,1441792422,840.70667
5774,1,1441792424,840.46014
5775,1,1441792425,840.7678
5776,1,1441792426,840.67175
5777,1,1441792428,840.826
5778,1,1441792429,841.5116
5779,1,1441792431,841.3344
5780,1,1441792432,840.8272
5781,1,1441792434,841.0372
5782,1,1441792435,841.6158
5783,1,1441792437,840.816
5784,1,1441792438,840.6606
5785,1,1441792440,841.14075
5786,1,1441792441,841.4654
5787,1,1441792442,840.7925
5788,1,1441792444,840.1778
5789,1,1441792445,840.7665
5790,1,1441792447,840.79
5791,1,1441792448,840.8773
5792,1,1441792450,841.0732
5793,1,1441792451,841.10974
5794,1,1441792453,840.74304
5795,1,1441792454,840.6552
5796,1,1441792456,840.3395
5797,1,1441792457,840.5463
5798,1,1441792459,841.0611
5799,1,1441792460,841.2155
5800,1,1441792461,841.3773
5801,1,1441792463,840.6338
5802,1,1441792464,841.06696
5803,1,1441792466,840.6934
5804,1,1441792467,841.132
5805,1,1441792469,841.0159
5806,1,1441792470,840.87256
5807,1,1441792472,840.8447
5808,1,1441792473,840.3935
5809,1,1441792475,840.95557
5810,1,1441792476,841.1631
5811,1,1441792477,840.6622
5812,1,1441792479,840.56836
5813,1,1441792480,840.69116
5814,1,1441792482,840.79034
5815,1,1441792483,840.80396
5816,1,1441792485,840.74133
5817,1,1441792486,841.00226
5818,1,1441792488,840.5226
5819,1,1441792489,840.74976
5820,1,1441792491,840.5992
5821,1,1441792492,840.6033
5822,1,1441792493,840.82
5823,1,1441792495,840.4756
5824,1,1441792496,840.4384
5825,1,1441792498,839.9888
5826,1,1441792499,840.162
5827,1,1441792501,840.6981
5828,1,1441792502,840.40765
5829,1,1441792504,840.56854
5830,1,1441792505,840.2534
5831,1,1441792507,840.37103
5832,1,1441792508,839.9808
5833,1,1441792510,840.06744
5834,1,1441792511,839.83606
5835,1,1441792512,840.4485
5836,1,1441792514,839.9508
5837,1,1441792515,840.0634
5838,1,1441792517,840.314
5839,1,1441792518,840.0086
5840,1,1441792520,839.8432
5841,1,1441792521,839.57135
5842,1,1441792523,839.52954
5843,1,1441792524,839.9956
5844,1,1441792526,839.6494
5845,1,1441792527,839.70026
5846,1,1441792528,839.8648
5847,1,1441792530,839.16266
5848,1,1441792531,840.0142
5849,1,1441792533,840.09656
5850,1,1441792534,839.6178
5851,1,1441792536,839.2155
5852,1,1441792537,839.1409
5853,1,1441792539,839.0096
5854,1,1441792540,840.0125
5855,1,1441792542,840.04645
5856,1,1441792543,840.40375
5857,1,1441792544,839.9012
5858,1,1441792546,840.2236
5859,1,1441792547,839.81067
5860,1,1441792549,839.1063
5861,1,1441792550,839.6335
5862,1,1441792552,840.45685
5863,1,1441792553,839.9899
5864,1,1441792555,839.2498
5865,1,1441792556,839.396
5866,1,1441792558,839.8478
5867,1,1441792559,839.8789
5868,1,1441792561,839.28564
5869,1,1441792562,839.469
5870,1,1441792563,839.3533
5871,1,1441792565,839.37164
5872,1,1441792566,839.42
5873,1,1441792568,839.5074
5874,1,1441792569,839.40137
5875,1,1441792571,839.99896
5876,1,1441792572,839.32794
5877,1,1441792574,839.3772
5878,1,1441792575,839.3951
5879,1,1441792577,839.9855
5880,1,1441792578,839.2706
5881,1,1441792579,838.8718
5882,1,1441792581,839.57025
5883,1,1441792582,839.30975
5884,1,1441792584,839.2209
5885,1,1441792585,839.0482
5886,1,1441792587,839.1654
5887,1,1441792588,839.6608
5888,1,1441792590,839.19073
5889,1,1441792591,838.68976
5890,1,1441792593,839.49146
5891,1,1441792594,839.025
5892,1,1441792595,838.99536
5893,1,1441792597,839.10284
5894,1,1441792598,839.1931
5895,1,1441792600,839.2112
5896,1,1441792601,839.02686
5897,1,1441792603,839.4173
5898,1,1441792604,839.042
5899,1,1441792606,839.2926
5900,1,1441792607,838.85364
5901,1,1441792609,838.5992
5902,1,1441792610,838.92
5903,1,1441792612,838.65796
5904,1,1441792613,838.8083
5905,1,1441792614,839.11035
5906,1,1441792616,838.7856
5907,1,1441792617,839.0336
5908,1,1441792619,838.25024
5909,1,1441792620,838.36615
5910,1,1441792622,838.709
5911,1,1441792623,838.5746
5912,1,1441792625,838.5771
5913,1,1441792626,838.6142
5914,1,1441792628,838.8355
5915,1,1441792629,838.3839
5916,1,1441792630,838.4779
5917,1,1441792632,838.86115
5918,1,1441792633,838.5073
5919,1,1441792635,838.50024
5920,1,1441792636,838.5333
5921,1,1441792638,838.7146
5922,1,1441792639,838.5068
5923,1,1441792641,838.7387
5924,1,1441792642,839.2432
5925,1,1441792644,838.6431
5926,1,1441792645,838.0356
5927,1,1441792646,838.6095
5928,1,1441792648,838.37805
5929,1,1441792649,838.3916
5930,1,1441792651,838.32404
5931,1,1441792652,838.70557
5932,1,1441792654,838.30664
5933,1,1441792655,838.3396
5934,1,1441792657,837.8899
5935,1,1441792658,838.1105
5936,1,1441792660,838.3717
5937,1,1441792661,838.6896
5938,1,1441792662,838.18713
5939,1,1441792664,838.0895
5940,1,1441792665,838.2106
5941,1,1441792667,838.2235
5942,1,1441792668,837.761
5943,1,1441792670,838.329
5944,1,1441792671,838.21
5945,1,1441792673,838.0204
5946,1,1441792674,838.35547
5947,1,1441792676,837.26385
5948,1,1441792677,838.2188
5949,1,1441792679,837.88
5950,1,1441792680,838.0935
5951,1,1441792681,837.997
5952,1,1441792683,838.1931
5953,1,1441792684,838.03766
5954,1,1441792686,837.8721
5955,1,1441792687,837.7118
5956,1,1441792689,838.73413
5957,1,1441792690,837.8106
5958,1,1441792692,838.04236
5959,1,1441792693,837.71796
5960,1,1441792695,838.35645
5961,1,1441792696,838.265
5962,1,1441792697,837.8356
5963,1,1441792699,838.02026
5964,1,1441792700,838.0508
5965,1,1441792702,838.1019
5966,1,1441792703,837.53424
5967,1,1441792705,837.8971
5968,1,1441792706,837.82416
5969,1,1441792708,837.824
5970,1,1441792709,837.70184
5971,1,1441792711,837.5622
5972,1,1441792712,838.2629
5973,1,1441792713,837.6952
5974,1,1441792715,837.38293
5975,1,1441792716,837.19214
5976,1,1441792718,837.91235
5977,1,1441792719,837.3539
5978,1,1441792721,837.45685
5979,1,1441792722,837.41034
5980,1,1441792724,837.42163
5981,1,1441792725,837.373
5982,1,1441792727,837.2417
5983,1,1441792728,837.59143
5984,1,1441792730,837.5432
5985,1,1441792731,837.02545
5986,1,1441792732,837.0458
5987,1,1441792734,837.53577
5988,1,1441792735,837.2989
5989,1,1441792737,837.4834
5990,1,1441792738,837.0791
5991,1,1441792740,837.969
5992,1,1441792741,836.958
5993,1,1441792743,836.7379
5994,1,1441792744,837.0692
5995,1,1441792746,837.1868
5996,1,1441792747,836.8587
5997,1,1441792748,837.0465
5998,1,1441792750,837
5999,1,1441792751,837.4181
6000,1,1441792753,836.3802
6001,1,1441792754,836.724
6002,1,1441792756,836.9739
6003,1,1441792757,836.70294
6004,1,1441792759,836.6867
6005,1,1441792760,837.1504
6006,1,1441792762,837.7854
6007,1,1441792763,836.60443
6008,1,1441792764,836.6783
6009,1,1441792766,837.25476
6010,1,1441792767,836.7357
6011,1,1441792769,836.9498
6012,1,1441792770,836.69794
6013,1,1441792772,836.71674
6014,1,1441792773,837.18036
6015,1,1441792775,836.8705
6016,1,1441792776,836.6234
6017,1,1441792778,837.2845
6018,1,1441792779,836.77155
6019,1,1441792781,836.3804
6020,1,1441792782,836.69257
6021,1,1441792783,836.3913
6022,1,1441792785,836.5913
6023,1,1441792786,836.306
6024,1,1441792788,836.2776
6025,1,1441792789,836.3821
6026,1,1441792791,836.2472
6027,1,1441792792,836.381
6028,1,1441792794,836.49567
6029,1,1441792795,836.5975
6030,1,1441792797,836.10657
6031,1,1441792798,836.178
6032,1,1441792799,836.21906
6033,1,1441792801,836.13617
6034,1,1441792802,836.50604
6035,1,1441792804,836.4151
6036,1,1441792805,836.40625
6037,1,1441792807,835.9639
6038,1,1441792808,836.3427
6039,1,1441792810,836.9109
6040,1,1441792811,836.24414
6041,1,1441792813,836.5372
6042,1,1441792814,836.71857
6043,1,1441792815,836.3134
6044,1,1441792817,836.11536
6045,1,1441792818,836.2876
6046,1,1441792820,836.4288
6047,1,1441792821,836.26215
6048,1,1441792823,836.4604
6049,1,1441792824,836.39105
6050,1,1441792826,836.6605
6051,1,1441792827,836.81555
6052,1,1441792829,836.6152
6053,1,1441792830,836.52094
6054,1,1441792831,836.657
6055,1,1441792833,835.8721
6056,1,1441792834,836.107
6057,1,1441792836,836.3776
6058,1,1441792837,835.57886
6059,1,1441792839,835.93207
6060,1,1441792840,836.06396
6061,1,1441792842,835.89844
6062,1,1441792843,836.1202
6063,1,1441792845,835.7448
6064,1,1441792846,835.4698
6065,1,1441792848,835.75336
6066,1,1441792849,835.45404
6067,1,1441792850,837.21106
6068,1,1441792852,838.10034
6069,1,1441792853,837.6372
6070,1,1441792855,837.82104
6071,1,1441792856,837.6935
6072,1,1441792858,837.3085
6073,1,1441792859,837.3438
6074,1,1441792861,837.5466
6075,1,1441792862,837.3958
6076,1,1441792864,837.95
6077,1,1441792865,837.6786
6078,1,1441792866,837.55475
6079,1,1441792868,838.06256
6080,1,1441792869,837.2265
6081,1,1441792871,836.7991
6082,1,1441792872,837.0038
6083,1,1441792874,837.25793
6084,1,1441792875,837.48004
6085,1,1441792877,836.8972
6086,1,1441792878,837.6028
6087,1,1441792880,837.4547
6088,1,1441792881,837.7451
6089,1,1441792882,837.7682
6090,1,1441792884,837.8113
6091,1,1441792885,837.88824
6092,1,1441792887,837.5717
6093,1,1441792888,837.2677
6094,1,1441792890,837.6373
6095,1,1441792891,837.8552
6096,1,1441792893,837.57025
6097,1,1441792894,837.2824
6098,1,1441792896,837.75037
6099,1,1441792897,837.1743
6100,1,1441792899,838.00476
6101,1,1441792900,837.7241
6102,1,1441792901,837.9802
6103,1,1441792903,837.4731
6104,1,1441792904,837.84033
6105,1,1441792906,837.5851
6106,1,1441792907,837.027
6107,1,1441792909,837.16876
6108,1,1441792910,837.35333
6109,1,1441792912,837.3096
6110,1,1441792913,837.6106
6111,1,1441792915,837.6337
6112,1,1441792916,837.0073
6113,1,1441792917,837.0936
