cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
18676,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
10838,1,1463604390,2.5304992
10839,1,1463604391,2.466659
10840,1,1463604393,2.4998465
10841,1,1463604394,2.5069938
10842,1,1463604396,2.4604619
10843,1,1463604397,2.5432053
10844,1,1463604399,2.5257235
10845,1,1463604400,2.4801528
10846,1,1463604401,2.4877934
10847,1,1463604403,2.518418
10848,1,1463604404,2.49286
10849,1,1463604406,2.5123868
10850,1,1463604407,2.5420973
10851,1,1463604409,2.4936376
10852,1,1463604410,2.4977758
10853,1,1463604412,2.4868214
10854,1,1463604413,2.5346203
10855,1,1463604415,2.4707832
10856,1,1463604416,2.5212827
10857,1,1463604417,2.4668188
10858,1,1463604419,2.5322375
10859,1,1463604420,2.4798205
10860,1,1463604422,2.4793622
10861,1,1463604423,2.4990485
10862,1,1463604425,2.4556901
10863,1,1463604426,2.508409
10864,1,1463604428,2.5198538
10865,1,1463604429,2.5049157
10866,1,1463604431,2.5050883
10867,1,1463604432,2.4892147
10868,1,1463604433,2.5443182
10869,1,1463604435,2.5225453
10870,1,1463604436,2.5471654
10871,1,1463604438,2.530163
10872,1,1463604439,2.542076
10873,1,1463604441,2.5285902
10874,1,1463604442,2.5025423
10875,1,1463604444,2.4772863
10876,1,1463604445,2.5033433
10877,1,1463604447,2.4926915
10878,1,1463604448,2.5062063
10879,1,1463604450,2.514925
10880,1,1463604451,2.5247853
10881,1,1463604452,2.511602
10882,1,1463604454,2.4820504
10883,1,1463604455,2.489849
10884,1,1463604457,2.5233605
10885,1,1463604458,2.511767
10886,1,1463604460,2.4901605
10887,1,1463604461,2.5219116
10888,1,1463604463,2.5190513
10889,1,1463604464,2.5325627
10890,1,1463604466,2.5101614
10891,1,1463604467,2.544002
10892,1,1463604468,2.5249386
10893,1,1463604470,2.500149
10894,1,1463604471,2.510797
10895,1,1463604473,2.4631624
10896,1,1463604474,2.5289137
10897,1,1463604476,2.5354066
10898,1,1463604477,2.476819
10899,1,1463604479,2.4941297
10900,1,1463604480,2.5020583
10901,1,1463604482,2.5144665
10902,1,1463604483,2.5314426
10903,1,1463604484,2.5281112
10904,1,1463604486,2.5069916
10905,1,1463604487,2.5057113
10906,1,1463604489,2.4847515
10907,1,1463604490,2.5053918
10908,1,1463604492,2.5266852
10909,1,1463604493,2.4655387
10910,1,1463604495,2.5284336
10911,1,1463604496,2.5109506
10912,1,1463604498,2.495718
10913,1,1463604499,2.5339823
10914,1,1463604500,2.509058
10915,1,1463604502,2.516829
10916,1,1463604503,2.5379672
10917,1,1463604505,2.4887247
10918,1,1463604506,2.454412
10919,1,1463604508,2.5295527
10920,1,1463604509,2.4499652
10921,1,1463604511,2.3621528
10922,1,1463604512,2.3251593
10923,1,1463604514,2.2798824
10924,1,1463604515,2.1609254
10925,1,1463604517,2.119812
10926,1,1463604518,2.0454798
10927,1,1463604519,2.0597644
10928,1,1463604521,1.9458917
10929,1,1463604522,1.9647971
10930,1,1463604524,1.9497149
10931,1,1463604525,1.9123925
10932,1,1463604527,1.9711543
10933,1,1463604528,1.9459049
10934,1,1463604530,1.9762367
10935,1,1463604531,1.9405112
10936,1,1463604533,1.9314489
10937,1,1463604534,1.9547907
10938,1,1463604535,1.9378062
10939,1,1463604537,1.9158863
10940,1,1463604538,1.8845955
10941,1,1463604540,1.9025441
10942,1,1463604541,1.8753983
10943,1,1463604543,1.9008032
10944,1,1463604544,1.9189043
10945,1,1463604546,1.9155635
10946,1,1463604547,1.9295466
10947,1,1463604549,1.8785605
10948,1,1463604550,1.8806386
10949,1,1463604551,1.8949181
10950,1,1463604553,1.9193792
10951,1,1463604554,1.9047691
10952,1,1463604556,1.8787277
10953,1,1463604557,1.9177876
10954,1,1463604559,1.884755
10955,1,1463604560,1.9011284
10956,1,1463604562,1.8966758
10957,1,1463604563,1.9060429
10958,1,1463604565,1.9135021
10959,1,1463604566,1.8839657
10960,1,1463604568,1.8820553
10961,1,1463604569,1.8815941
10962,1,1463604570,1.8765055
10963,1,1463604572,1.9158826
10964,1,1463604573,1.9017459
10965,1,1463604575,1.8969791
10966,1,1463604576,1.9339932
10967,1,1463604578,1.8826993
10968,1,1463604579,1.9165242
10969,1,1463604581,1.8463315
10970,1,1463604582,1.8979414
10971,1,1463604584,1.9108
10972,1,1463604585,1.9201696
10973,1,1463604586,1.8847582
10974,1,1463604588,1.8731704
10975,1,1463604589,1.8841182
10976,1,1463604591,1.8904836
10977,1,1463604592,1.9179497
10978,1,1463604594,1.9371678
10979,1,1463604595,2.0107024
10980,1,1463604597,2.121707
10981,1,1463604598,2.222545
10982,1,1463604600,2.3092654
10983,1,1463604601,2.3980582
10984,1,1463604602,2.4631636
10985,1,1463604604,2.436792
10986,1,1463604605,2.4909506
10987,1,1463604607,2.4942844
10988,1,1463604608,2.4598203
10989,1,1463604610,2.5188906
10990,1,1463604611,2.477134
10991,1,1463604613,2.5373192
10992,1,1463604614,2.4774568
10993,1,1463604616,2.5036478
10994,1,1463604617,2.4957213
10995,1,1463604619,2.4938097
10996,1,1463604620,2.4522052
10997,1,1463604621,2.4182084
10998,1,1463604623,2.3556287
10999,1,1463604624,2.2873518
11000,1,1463604626,2.2190611
11001,1,1463604627,2.0842254
11002,1,1463604629,2.0329263
11003,1,1463604630,1.9855902
11004,1,1463604632,1.8925341
11005,1,1463604633,1.8747526
11006,1,1463604635,1.9017619
11007,1,1463604636,1.858088
11008,1,1463604637,1.8637966
11009,1,1463604639,1.899051
11010,1,1463604640,1.8696764
11011,1,1463604642,1.8599817
11012,1,1463604643,1.8864985
11013,1,1463604645,1.9206487
11014,1,1463604646,1.8952457
11015,1,1463604648,1.8771385
11016,1,1463604649,1.8766661
11017,1,1463604651,1.8928574
11018,1,1463604652,1.8995289
11019,1,1463604653,1.8982637
11020,1,1463604655,1.8896803
11021,1,1463604656,1.8888923
11022,1,1463604658,1.8984169
11023,1,1463604659,1.8919028
11024,1,1463604661,1.8931798
11025,1,1463604662,1.892223
11026,1,1463604664,1.9260395
11027,1,1463604665,1.9185771
11028,1,1463604667,1.8909504
11029,1,1463604668,1.8971536
11030,1,1463604670,1.9054031
11031,1,1463604671,1.89016
11032,1,1463604672,1.9096929
11033,1,1463604674,1.8660192
11034,1,1463604675,1.8688757
11035,1,1463604677,1.8915956
11036,1,1463604678,1.9042902
11037,1,1463604680,1.8623722
11038,1,1463604681,1.8726972
11039,1,1463604683,1.8649132
11040,1,1463604684,1.9049265
11041,1,1463604686,1.8664926
11042,1,1463604687,1.8768239
11043,1,1463604688,1.8863513
11044,1,1463604690,1.9008014
11045,1,1463604691,1.87269
11046,1,1463604693,1.9093766
11047,1,1463604694,1.9063536
11048,1,1463604696,1.9107982
11049,1,1463604697,1.8833272
11050,1,1463604699,1.9133396
11051,1,1463604700,1.8928618
11052,1,1463604702,1.9686183
11053,1,1463604703,2.017534
11054,1,1463604704,2.1409314
11055,1,1463604706,2.2558982
11056,1,1463604707,2.3384864
11057,1,1463604709,2.3934398
11058,1,1463604710,2.4294903
11059,1,1463604712,2.4934933
11060,1,1463604713,2.5131812
11061,1,1463604715,2.5198534
11062,1,1463604716,2.4995286
11063,1,1463604718,2.4909573
11064,1,1463604719,2.5123827
11065,1,1463604720,2.4830058
11066,1,1463604722,2.536531
11067,1,1463604723,2.4820588
11068,1,1463604725,2.4841135
11069,1,1463604726,2.417417
11070,1,1463604728,2.427424
11071,1,1463604729,2.3885086
11072,1,1463604731,2.3059373
11073,1,1463604732,2.2444599
11074,1,1463604734,2.1652074
11075,1,1463604735,2.103125
11076,1,1463604737,1.998955
11077,1,1463604738,1.9106486
11078,1,1463604739,1.9166842
11079,1,1463604741,1.8820646
11080,1,1463604742,1.8712547
11081,1,1463604744,1.8666563
11082,1,1463604745,1.8950825
11083,1,1463604747,1.8876157
11084,1,1463604748,1.8922255
11085,1,1463604750,1.8739666
11086,1,1463604751,1.8645905
11087,1,1463604753,1.8930194
11088,1,1463604754,1.8919104
11089,1,1463604755,1.8981056
11090,1,1463604757,1.902546
11091,1,1463604758,1.847913
11092,1,1463604760,1.8693548
11093,1,1463604761,1.8896788
11094,1,1463604763,1.8947712
11095,1,1463604764,1.8677601
11096,1,1463604766,1.8585601
11097,1,1463604767,1.8703021
11098,1,1463604769,1.8510882
11099,1,1463604770,1.9077914
11100,1,1463604771,1.9127083
11101,1,1463604773,1.8957201
11102,1,1463604774,1.8925385
11103,1,1463604776,1.8460015
11104,1,1463604777,1.8603133
11105,1,1463604779,1.8553727
11106,1,1463604780,1.8987325
11107,1,1463604782,1.8742664
11108,1,1463604783,1.9300212
11109,1,1463604785,1.8533192
11110,1,1463604786,1.860296
11111,1,1463604788,1.8936541
11112,1,1463604789,1.8892065
11113,1,1463604790,1.867445
11114,1,1463604792,1.8790426
11115,1,1463604793,1.8657072
11116,1,1463604795,1.8515651
11117,1,1463604796,1.8806384
11118,1,1463604798,1.8887271
11119,1,1463604799,1.8798329
11120,1,1463604801,1.8890454
11121,1,1463604802,1.8693576
11122,1,1463604804,1.8690469
11123,1,1463604805,1.9284298
11124,1,1463604806,1.8718997
11125,1,1463604808,1.8742754
11126,1,1463604809,1.9554338
11127,1,1463604811,1.9945062
11128,1,1463604812,2.1075723
11129,1,1463604814,2.2287467
11130,1,1463604815,2.2709908
11131,1,1463604817,2.3934448
11132,1,1463604818,2.4669693
11133,1,1463604820,2.4534683
11134,1,1463604821,2.5038111
11135,1,1463604822,2.4968257
11136,1,1463604824,2.4930136
11137,1,1463604825,2.5150826
11138,1,1463604827,2.4730074
11139,1,1463604828,2.5522552
11140,1,1463604830,2.4938145
11141,1,1463604831,2.486817
11142,1,1463604833,2.5074658
11143,1,1463604834,2.5003173
11144,1,1463604836,2.4479141
11145,1,1463604837,2.362788
11146,1,1463604839,2.3121374
11147,1,1463604840,2.2571714
11148,1,1463604841,2.18348
11149,1,1463604843,2.093275
11150,1,1463604844,1.9848115
11151,1,1463604846,1.9587644
11152,1,1463604847,1.8730108
11153,1,1463604849,1.8657095
11154,1,1463604850,1.902541
11155,1,1463604852,1.8833324
11156,1,1463604853,1.864272
11157,1,1463604855,1.8763485
11158,1,1463604856,1.893974
11159,1,1463604857,1.9011238
11160,1,1463604859,1.8858727
11161,1,1463604860,1.8885684
11162,1,1463604862,1.8917413
11163,1,1463604863,1.9165205
11164,1,1463604865,1.8936486
11165,1,1463604866,1.8583965
11166,1,1463604868,1.8718874
11167,1,1463604869,1.8788882
11168,1,1463604871,1.8833221
11169,1,1463604872,1.9025537
11170,1,1463604873,1.8744383
11171,1,1463604875,1.88809
11172,1,1463604876,1.9006425
11173,1,1463604878,1.8925457
11174,1,1463604879,1.8984102
11175,1,1463604881,1.8676063
11176,1,1463604882,1.8560132
11177,1,1463604884,1.8677628
11178,1,1463604885,1.902866
11179,1,1463604887,1.8942901
11180,1,1463604888,1.885242
11181,1,1463604890,1.8520448
11182,1,1463604891,1.896197
11183,1,1463604892,1.8973116
11184,1,1463604894,1.8752283
11185,1,1463604895,1.86396
11186,1,1463604897,1.8736451
11187,1,1463604898,1.847757
11188,1,1463604900,1.8680862
11189,1,1463604901,1.9052442
11190,1,1463604903,1.8830026
11191,1,1463604904,1.8644359
11192,1,1463604906,1.8860265
11193,1,1463604907,1.8820556
11194,1,1463604908,1.8609358
11195,1,1463604910,1.88158
11196,1,1463604911,1.8877662
11197,1,1463604913,1.8936489
11198,1,1463604914,1.8704691
11199,1,1463604916,1.8807843
11200,1,1463604917,1.9837003
11201,1,1463604919,2.0205512
11202,1,1463604920,2.0858107
11203,1,1463604922,2.2387474
11204,1,1463604923,2.2811632
11205,1,1463604924,2.4093194
11206,1,1463604926,2.4691882
11207,1,1463604927,2.497303
11208,1,1463604929,2.5231907
11209,1,1463604930,2.5250936
11210,1,1463604932,2.460772
11211,1,1463604933,2.4903164
11212,1,1463604935,2.4691906
11213,1,1463604936,2.5327165
11214,1,1463604938,2.4896786
11215,1,1463604939,2.4898393
11216,1,1463604940,2.534143
11217,1,1463604942,2.5085726
11218,1,1463604943,2.5000052
11219,1,1463604945,2.419959
11220,1,1463604946,2.3521407
11221,1,1463604948,2.2936983
11222,1,1463604949,2.24002
11223,1,1463604951,2.1250532
11224,1,1463604952,2.0359538
11225,1,1463604954,1.9738497
11226,1,1463604955,1.9274777
11227,1,1463604957,1.8939661
11228,1,1463604958,1.8661774
11229,1,1463604959,1.8572797
11230,1,1463604961,1.9043024
11231,1,1463604962,1.8796715
11232,1,1463604964,1.8877726
11233,1,1463604965,1.8747588
11234,1,1463604967,1.8750628
11235,1,1463604968,1.8974649
11236,1,1463604970,1.8575997
11237,1,1463604971,1.8731652
11238,1,1463604973,1.8464943
11239,1,1463604974,1.8704697
11240,1,1463604975,1.894288
11241,1,1463604977,1.8602992
11242,1,1463604978,1.8537897
11243,1,1463604980,1.8863535
11244,1,1463604981,1.8731672
11245,1,1463604983,1.8884057
11246,1,1463604984,1.8934902
11247,1,1463604986,1.8718941
11248,1,1463604987,1.8580769
11249,1,1463604989,1.8898406
11250,1,1463604990,1.8367939
11251,1,1463604991,1.867766
11252,1,1463604993,1.879841
11253,1,1463604994,1.8838134
11254,1,1463604996,1.8703022
11255,1,1463604997,1.8860247
11256,1,1463604999,1.9144499
11257,1,1463605000,1.8958819
11258,1,1463605002,1.8806282
11259,1,1463605003,1.8468082
11260,1,1463605005,1.8593471
11261,1,1463605006,1.8636383
11262,1,1463605008,1.9015882
11263,1,1463605009,1.8825479
11264,1,1463605010,1.8803087
11265,1,1463605012,1.8922163
11266,1,1463605013,1.878717
11267,1,1463605015,1.8695114
11268,1,1463605016,1.8698353
11269,1,1463605018,1.864587
11270,1,1463605019,1.8783978
11271,1,1463605021,1.8622044
11272,1,1463605022,1.8717418
11273,1,1463605024,1.8942938
11274,1,1463605025,1.9706788
11275,1,1463605026,2.0189455
11276,1,1463605028,2.0902624
11277,1,1463605029,2.1917367
11278,1,1463605031,2.299581
11279,1,1463605032,2.355004
11280,1,1463605034,2.4182053
11281,1,1463605035,2.444911
11282,1,1463605037,2.4976091
11283,1,1463605038,2.4888692
11284,1,1463605040,2.4979355
11285,1,1463605041,2.5004935
11286,1,1463605042,2.5243015
11287,1,1463605044,2.5106447
11288,1,1463605045,2.4880996
11289,1,1463605047,2.5198655
11290,1,1463605048,2.4987206
11291,1,1463605050,2.5419261
11292,1,1463605051,2.475221
11293,1,1463605053,2.443771
11294,1,1463605054,2.3885002
11295,1,1463605056,2.352296
11296,1,1463605057,2.2320805
11297,1,1463605059,2.1688673
11298,1,1463605060,2.0889957
11299,1,1463605061,2.0737538
11300,1,1463605063,1.9937
11301,1,1463605064,2.0272224
11302,1,1463605066,1.9738518
11303,1,1463605067,2.0165737
11304,1,1463605069,1.9883177
11305,1,1463605070,1.9598869
11306,1,1463605072,2.0027537
11307,1,1463605073,2.006568
11308,1,1463605075,2.0072033
11309,1,1463605076,2.022291
11310,1,1463605077,2.0038714
11311,1,1463605079,1.9864017
11312,1,1463605080,2.0067215
11313,1,1463605082,1.9878281
11314,1,1463605083,1.9983094
11315,1,1463605085,1.9819506
11316,1,1463605086,2.007682
11317,1,1463605088,1.9743263
11318,1,1463605089,1.9613181
11319,1,1463605091,2.0029144
11320,1,1463605092,1.9789318
11321,1,1463605093,1.9952905
11322,1,1463605095,1.9878279
11323,1,1463605096,2.042785
11324,1,1463605098,2.0038629
11325,1,1463605099,2.0396037
11326,1,1463605101,2.008482
11327,1,1463605102,1.9936942
11328,1,1463605104,2.0146642
11329,1,1463605105,2.0037124
11330,1,1463605107,2.006562
11331,1,1463605108,1.9951295
11332,1,1463605109,2.0153024
11333,1,1463605111,1.9918023
11334,1,1463605112,2.0049798
11335,1,1463605114,1.9670318
11336,1,1463605115,2.033571
11337,1,1463605117,1.958926
11338,1,1463605118,2.0178413
11339,1,1463605120,1.9917908
11340,1,1463605121,1.9900488
11341,1,1463605123,2.0153117
11342,1,1463605124,2.0108483
11343,1,1463605126,2.0248282
11344,1,1463605127,1.9843396
11345,1,1463605128,1.9983145
11346,1,1463605130,2.0105417
11347,1,1463605131,2.0242095
11348,1,1463605133,2.101069
11349,1,1463605134,2.170788
11350,1,1463605136,2.2809985
11351,1,1463605137,2.3588016
11352,1,1463605139,2.4660048
11353,1,1463605140,2.487134
11354,1,1463605142,2.4907868
11355,1,1463605143,2.4957228
11356,1,1463605144,2.532087
11357,1,1463605146,2.507618
11358,1,1463605147,2.4980903
11359,1,1463605149,2.5239813
11360,1,1463605150,2.525563
11361,1,1463605152,2.4952362
11362,1,1463605153,2.4579186
11363,1,1463605155,2.511277
11364,1,1463605156,2.5427175
11365,1,1463605158,2.487285
11366,1,1463605159,2.4437761
11367,1,1463605160,2.424255
11368,1,1463605162,2.368183
11369,1,1463605163,2.2817867
11370,1,1463605165,2.2530353
11371,1,1463605166,2.1361518
11372,1,1463605168,2.0534344
11373,1,1463605169,2.026894
11374,1,1463605171,2.0097504
11375,1,1463605172,2.0054607
11376,1,1463605174,2.0016475
11377,1,1463605175,1.9865552
11378,1,1463605177,2.0214891
11379,1,1463605178,1.9771895
11380,1,1463605179,1.9806807
11381,1,1463605181,2.0232422
11382,1,1463605182,1.9943442
11383,1,1463605184,1.9900563
11384,1,1463605185,1.9940212
11385,1,1463605187,2.0064073
11386,1,1463605188,2.03182
11387,1,1463605190,2.010696
11388,1,1463605191,2.0114942
11389,1,1463605193,2.0100646
11390,1,1463605194,2.015788
11391,1,1463605195,2.0048273
11392,1,1463605197,2.0157757
11393,1,1463605198,1.9741828
11394,1,1463605200,2.0173688
11395,1,1463605201,1.9978341
11396,1,1463605203,1.9724196
11397,1,1463605204,2.0032353
11398,1,1463605206,2.011009
11399,1,1463605207,1.9871922
11400,1,1463605209,1.9543138
11401,1,1463605210,1.9854484
11402,1,1463605211,1.9833835
11403,1,1463605213,2.0073595
11404,1,1463605214,1.987182
11405,1,1463605216,1.9925898
11406,1,1463605217,1.9908448
11407,1,1463605219,2.0119798
11408,1,1463605220,2.0006905
11409,1,1463605222,2.0164096
11410,1,1463605223,1.9989467
11411,1,1463605225,2.0051444
11412,1,1463605226,2.005932
11413,1,1463605228,1.9938565
11414,1,1463605229,2.005296
11415,1,1463605230,1.9967214
11416,1,1463605232,1.9535218
11417,1,1463605233,2.001165
11418,1,1463605235,2.0030763
11419,1,1463605236,2.001647
11420,1,1463605238,2.0421457
11421,1,1463605239,2.067706
11422,1,1463605241,2.125034
11423,1,1463605242,2.2165134
11424,1,1463605244,2.3305557
11425,1,1463605245,2.437427
11426,1,1463605246,2.4576013
11427,1,1463605248,2.493167
11428,1,1463605249,2.546867
11429,1,1463605251,2.505403
11430,1,1463605252,2.4855525
11431,1,1463605254,2.5082452
11432,1,1463605255,2.5130205
11433,1,1463605257,2.501747
11434,1,1463605258,2.48793
11435,1,1463605260,2.4723747
11436,1,1463605261,2.4990454
11437,1,1463605262,2.504782
11438,1,1463605264,2.5239792
11439,1,1463605265,2.5014246
11440,1,1463605267,2.4952376
11441,1,1463605268,2.4274244
11442,1,1463605270,2.4001021
11443,1,1463605271,2.3323042
11444,1,1463605273,2.244946
11445,1,1463605274,2.1992128
11446,1,1463605276,2.0939116
11447,1,1463605277,2.0996323
11448,1,1463605279,2.0383267
11449,1,1463605280,2.012132
11450,1,1463605281,2.0369003
11451,1,1463605283,2.0187964
11452,1,1463605284,2.0453157
11453,1,1463605286,2.0043437
11454,1,1463605287,2.008628
11455,1,1463605289,2.047857
11456,1,1463605290,2.0175292
11457,1,1463605292,2.0496085
11458,1,1463605293,2.0183127
11459,1,1463605295,1.9652721
11460,1,1463605296,1.9975096
11461,1,1463605297,2.015463
11462,1,1463605299,1.9724237
11463,1,1463605300,1.9960814
11464,1,1463605302,1.99259
11465,1,1463605303,2.00243
11466,1,1463605305,1.9821166
11467,1,1463605306,1.961626
11468,1,1463605308,1.9651161
11469,1,1463605309,1.9909943
11470,1,1463605311,1.998942
11471,1,1463605312,1.9757582
11472,1,1463605313,2.0291274
11473,1,1463605315,1.9983139
11474,1,1463605316,2.0227697
11475,1,1463605318,1.99832
11476,1,1463605319,1.9790958
11477,1,1463605321,2.0261056
11478,1,1463605322,2.0094252
11479,1,1463605324,2.0054545
11480,1,1463605325,1.9938687
11481,1,1463605327,2.0384922
11482,1,1463605328,2.00498
11483,1,1463605329,2.0292854
11484,1,1463605331,2.014195
11485,1,1463605332,2.031812
