cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17492,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
9926,1,1465009886,5874.5117
9927,1,1465009889,5874.6143
9928,1,1465009892,5874.32
9929,1,1465009895,5874.914
9930,1,1465009897,5873.6494
9931,1,1465009900,5872.912
9932,1,1465009903,5872.664
9933,1,1465009906,5874.094
9934,1,1465009909,5874.946
9935,1,1465009912,5872.825
9936,1,1465009915,5872.3496
9937,1,1465009918,5873.412
9938,1,1465009921,5873.8457
9939,1,1465009924,5872.335
9940,1,1465009927,5871.393
9941,1,1465009930,5872.148
9942,1,1465009932,5874.799
9943,1,1465009935,5871.8896
9944,1,1465009938,5874.0864
9945,1,1465009941,5871.375
9946,1,1465009944,5872.0073
9947,1,1465009947,5871.3516
9948,1,1465009950,5873.0083
9949,1,1465009953,5871.787
9950,1,1465009956,5871.355
9951,1,1465009959,5873.588
9952,1,1465009962,5873.188
9953,1,1465009965,5871.189
9954,1,1465009967,5872.1113
9955,1,1465009970,5867.127
9956,1,1465009973,5868.963
9957,1,1465009976,5868.4067
9958,1,1465009979,5866.307
9959,1,1465009982,5868.059
9960,1,1465009985,5867.9253
9961,1,1465009988,5867.514
9962,1,1465009991,5870.2046
9963,1,1465009994,5871.5005
9964,1,1465009997,5869.2427
9965,1,1465009999,5870.5684
9966,1,1465010002,5869.934
9967,1,1465010005,5869.654
9968,1,1465010008,5869.8965
9969,1,1465010011,5868.6533
9970,1,1465010014,5867.9243
9971,1,1465010017,5867.21
9972,1,1465010020,5869.595
9973,1,1465010023,5869.9873
9974,1,1465010026,5871.825
9975,1,1465010029,5870.85
9976,1,1465010032,5871.7114
9977,1,1465010034,5868.02
9978,1,1465010037,5867.9756
9979,1,1465010040,5869.926
9980,1,1465010043,5871.901
9981,1,1465010046,5870.891
9982,1,1465010049,5869.0146
9983,1,1465010052,5869.3506
9984,1,1465010055,5867.3296
9985,1,1465010058,5869.2812
9986,1,1465010061,5868.6094
9987,1,1465010064,5868.495
9988,1,1465010067,5867.598
9989,1,1465010069,5867.6646
9990,1,1465010072,5867.6133
9991,1,1465010075,5867.338
9992,1,1465010078,5867.893
9993,1,1465010081,5868.1274
9994,1,1465010084,5865.094
9995,1,1465010087,5866.199
9996,1,1465010090,5866.3237
9997,1,1465010093,5865.845
9998,1,1465010096,5864.965
9999,1,1465010099,5863.5386
10000,1,1465010101,5866.8804
10001,1,1465010104,5863.9443
10002,1,1465010107,5865.98
10003,1,1465010110,5864.505
10004,1,1465010113,5863.8467
10005,1,1465010116,5865.655
10006,1,1465010119,5865.015
10007,1,1465010122,5864.032
10008,1,1465010125,5864.846
10009,1,1465010128,5863.6807
10010,1,1465010131,5865.7075
10011,1,1465010134,5864
10012,1,1465010136,5863.826
10013,1,1465010139,5861.5747
10014,1,1465010142,5860.919
10015,1,1465010145,5863.0957
10016,1,1465010148,5861.2573
10017,1,1465010151,5865.322
10018,1,1465010154,5861.222
10019,1,1465010157,5863.6777
10020,1,1465010160,5863.352
10021,1,1465010163,5863.6123
10022,1,1465010166,5862.164
10023,1,1465010168,5867.1157
10024,1,1465010171,5867.985
10025,1,1465010174,5866.998
10026,1,1465010177,5860.6904
10027,1,1465010180,5858.4263
10028,1,1465010183,5861.0254
10029,1,1465010186,5860.509
10030,1,1465010189,5863.105
10031,1,1465010192,5863.1514
10032,1,1465010195,5861.7593
10033,1,1465010198,5861.275
10034,1,1465010201,5859.5747
10035,1,1465010203,5863.911
10036,1,1465010206,5860.9873
10037,1,1465010209,5860.2417
10038,1,1465010212,5858.138
10039,1,1465010215,5859.2847
10040,1,1465010218,5860.0454
10041,1,1465010221,5859.942
10042,1,1465010224,5860.9033
10043,1,1465010227,5860.55
10044,1,1465010230,5859.679
10045,1,1465010233,5859.527
10046,1,1465010236,5861.4644
10047,1,1465010238,5859.937
10048,1,1465010241,5859.9272
10049,1,1465010244,5857.3022
10050,1,1465010247,5859.409
10051,1,1465010250,5858.6777
10052,1,1465010253,5861.3203
10053,1,1465010256,5859.71
10054,1,1465010259,5858.81
10055,1,1465010262,5859.3315
10056,1,1465010265,5854.531
10057,1,1465010268,5849.578
10058,1,1465010270,5853.533
10059,1,1465010273,5854.9785
10060,1,1465010276,5854.5845
10061,1,1465010279,5855.639
10062,1,1465010282,5856.529
10063,1,1465010285,5853.7026
10064,1,1465010288,5854.7896
10065,1,1465010291,5857.7383
10066,1,1465010294,5855.828
10067,1,1465010297,5857.108
10068,1,1465010300,5855.2036
10069,1,1465010303,5857.8286
10070,1,1465010305,5856.432
10071,1,1465010308,5857.3057
10072,1,1465010311,5860.5654
10073,1,1465010314,5859.3394
10074,1,1465010317,5857.17
10075,1,1465010320,5859.087
10076,1,1465010323,5860.44
10077,1,1465010326,5859.5483
10078,1,1465010329,5858.7803
10079,1,1465010332,5860.145
10080,1,1465010335,5861.398
10081,1,1465010338,5859.271
10082,1,1465010340,5858.1963
10083,1,1465010343,5856.2637
10084,1,1465010346,5855.287
10085,1,1465010349,5847.555
10086,1,1465010352,5845.9995
10087,1,1465010355,5853.484
10088,1,1465010358,5854.449
10089,1,1465010361,5851.841
10090,1,1465010364,5853.62
10091,1,1465010367,5856.8887
10092,1,1465010370,5857.3115
10093,1,1465010372,5856.7666
10094,1,1465010375,5855.0825
10095,1,1465010378,5855.8145
10096,1,1465010381,5856.0845
10097,1,1465010384,5854.1294
10098,1,1465010387,5853.465
10099,1,1465010390,5856.8447
10100,1,1465010393,5853.785
10101,1,1465010396,5855.148
10102,1,1465010399,5854.062
10103,1,1465010402,5854.038
10104,1,1465010405,5852.819
10105,1,1465010407,5855.0166
10106,1,1465010410,5851.893
10107,1,1465010413,5854.913
10108,1,1465010416,5851.6323
10109,1,1465010419,5854.1113
10110,1,1465010422,5850.9805
10111,1,1465010425,5851.967
10112,1,1465010428,5852.7627
10113,1,1465010431,5852.867
10114,1,1465010434,5851.9966
10115,1,1465010437,5851.4897
10116,1,1465010439,5849.897
10117,1,1465010442,5851.3657
10118,1,1465010445,5850.771
10119,1,1465010448,5851.846
10120,1,1465010451,5851.84
10121,1,1465010454,5849.7466
10122,1,1465010457,5850.9307
10123,1,1465010460,5850.165
10124,1,1465010463,5850.682
10125,1,1465010466,5849.531
10126,1,1465010469,5848.6694
10127,1,1465010472,5850.659
10128,1,1465010474,5849.505
10129,1,1465010477,5850.4146
10130,1,1465010480,5849.1606
10131,1,1465010483,5850.6987
10132,1,1465010486,5844.8423
10133,1,1465010489,5847.0825
10134,1,1465010492,5847.032
10135,1,1465010495,5846.1553
10136,1,1465010498,5845.6577
10137,1,1465010501,5845.313
10138,1,1465010504,5845.94
10139,1,1465010507,5847.852
10140,1,1465010509,5845.863
10141,1,1465010512,5846.892
10142,1,1465010515,5847.192
10143,1,1465010518,5845.167
10144,1,1465010521,5848.1763
10145,1,1465010524,5848.2676
10146,1,1465010527,5847.6396
10147,1,1465010530,5846.6123
10148,1,1465010533,5848.48
10149,1,1465010536,5849.2354
10150,1,1465010539,5848.925
10151,1,1465010541,5847.7373
10152,1,1465010544,5848.5146
10153,1,1465010547,5847.502
10154,1,1465010550,5847.302
10155,1,1465010553,5847.1113
10156,1,1465010556,5846.4854
10157,1,1465010559,5849.147
10158,1,1465010562,5848.431
10159,1,1465010565,5850.456
10160,1,1465010568,5849.9683
10161,1,1465010571,5848.264
10162,1,1465010574,5849.9424
10163,1,1465010576,5848.431
10164,1,1465010579,5848.7183
10165,1,1465010582,5848.98
10166,1,1465010585,5847.4097
10167,1,1465010588,5844.7773
10168,1,1465010591,5846.0146
10169,1,1465010594,5845.4814
10170,1,1465010597,5844.925
10171,1,1465010600,5845.074
10172,1,1465010603,5845.217
10173,1,1465010606,5845.105
10174,1,1465010608,5843.654
10175,1,1465010611,5844.6025
10176,1,1465010614,5844.971
10177,1,1465010617,5843.502
10178,1,1465010620,5843.136
10179,1,1465010623,5843.184
10180,1,1465010626,5841.3853
10181,1,1465010629,5841.993
10182,1,1465010632,5843.716
10183,1,1465010635,5844.2227
10184,1,1465010638,5841.9497
10185,1,1465010641,5835.5234
10186,1,1465010643,5834.4233
10187,1,1465010646,5834.4233
10188,1,1465010649,5832.951
10189,1,1465010652,5832.8066
10190,1,1465010655,5833.6084
10191,1,1465010658,5833.8276
10192,1,1465010661,5834.229
10193,1,1465010664,5835.3438
10194,1,1465010667,5837.0796
10195,1,1465010670,5833.243
10196,1,1465010673,5837.128
10197,1,1465010676,5834.8843
10198,1,1465010678,5836.0073
10199,1,1465010681,5836.8657
10200,1,1465010684,5835.477
10201,1,1465010687,5834.239
10202,1,1465010690,5835.0366
10203,1,1465010693,5835.1294
10204,1,1465010696,5834.509
10205,1,1465010699,5828.513
10206,1,1465010702,5829.7046
10207,1,1465010705,5831.135
10208,1,1465010708,5828.8457
10209,1,1465010710,5828.636
10210,1,1465010713,5828.678
10211,1,1465010716,5830.4253
10212,1,1465010719,5834.379
10213,1,1465010722,5836.358
10214,1,1465010725,5837.5947
10215,1,1465010728,5837.945
10216,1,1465010731,5837.0215
10217,1,1465010734,5837.1543
10218,1,1465010737,5835.401
10219,1,1465010740,5836.469
10220,1,1465010743,5833.921
10221,1,1465010745,5832.99
10222,1,1465010748,5832.91
10223,1,1465010751,5834.6523
10224,1,1465010754,5834.974
10225,1,1465010757,5833.2876
10226,1,1465010760,5832.8994
10227,1,1465010763,5836.9697
10228,1,1465010766,5834.6353
10229,1,1465010769,5833.894
10230,1,1465010772,5834.634
10231,1,1465010775,5836.403
10232,1,1465010778,5839.629
10233,1,1465010780,5839.36
10234,1,1465010783,5839.201
10235,1,1465010786,5836.039
10236,1,1465010789,5837.632
10237,1,1465010792,5836.4023
10238,1,1465010795,5835.618
10239,1,1465010798,5834.654
10240,1,1465010801,5833.669
10241,1,1465010804,5834.5166
10242,1,1465010807,5832.79
10243,1,1465010810,5833.3716
10244,1,1465010812,5832.8193
10245,1,1465010815,5833.1733
10246,1,1465010818,5831.831
10247,1,1465010821,5831.46
10248,1,1465010824,5831.574
10249,1,1465010827,5832.2173
10250,1,1465010830,5831.8994
10251,1,1465010833,5831.3687
10252,1,1465010836,5830.519
10253,1,1465010839,5830.9106
10254,1,1465010842,5832.832
10255,1,1465010845,5832.0093
10256,1,1465010847,5834.7476
10257,1,1465010850,5832.1724
10258,1,1465010853,5831.746
10259,1,1465010856,5831.709
10260,1,1465010859,5830.911
10261,1,1465010862,5829.6763
10262,1,1465010865,5826.2046
10263,1,1465010868,5821.6553
10264,1,1465010871,5825.5967
10265,1,1465010874,5826.3994
10266,1,1465010877,5826.97
10267,1,1465010879,5824.6265
10268,1,1465010882,5821.2754
10269,1,1465010885,5821.942
10270,1,1465010888,5826.926
10271,1,1465010891,5825.699
10272,1,1465010894,5825.884
10273,1,1465010897,5826.402
10274,1,1465010900,5826.918
10275,1,1465010903,5829.9336
10276,1,1465010906,5829.531
10277,1,1465010909,5827.528
10278,1,1465010912,5828.5415
10279,1,1465010914,5829.3477
10280,1,1465010917,5829.0444
10281,1,1465010920,5828.5522
10282,1,1465010923,5829.5356
10283,1,1465010926,5833.2607
10284,1,1465010929,5830.597
10285,1,1465010932,5833.069
10286,1,1465010935,5830.8667
10287,1,1465010938,5831.832
10288,1,1465010941,5831.5723
10289,1,1465010944,5830.205
10290,1,1465010947,5830.7295
10291,1,1465010949,5830.2393
10292,1,1465010952,5829.934
10293,1,1465010955,5828.7236
10294,1,1465010958,5829.501
10295,1,1465010961,5827.014
10296,1,1465010964,5827.866
10297,1,1465010967,5828.296
10298,1,1465010970,5830.2314
10299,1,1465010973,5828.9634
10300,1,1465010976,5828.39
10301,1,1465010979,5827.862
10302,1,1465010981,5829.6016
10303,1,1465010984,5830.2466
10304,1,1465010987,5829.9043
10305,1,1465010990,5827.1855
10306,1,1465010993,5828.625
10307,1,1465010996,5824.4673
10308,1,1465010999,5825.862
10309,1,1465011002,5825.118
10310,1,1465011005,5824.4834
10311,1,1465011008,5823.7383
10312,1,1465011011,5822.003
10313,1,1465011014,5822.168
10314,1,1465011016,5824.5356
10315,1,1465011019,5820.86
10316,1,1465011022,5825.3804
10317,1,1465011025,5822.8877
10318,1,1465011028,5823.8057
10319,1,1465011031,5824.4893
10320,1,1465011034,5823.8403
10321,1,1465011037,5823.8794
10322,1,1465011040,5823.1006
10323,1,1465011043,5822.3228
10324,1,1465011046,5823.5605
10325,1,1465011048,5824.0527
10326,1,1465011051,5822.4004
10327,1,1465011054,5820.5254
10328,1,1465011057,5822.1987
10329,1,1465011060,5823.467
10330,1,1465011063,5820.583
10331,1,1465011066,5822.6543
10332,1,1465011069,5821.376
10333,1,1465011072,5818.3223
10334,1,1465011075,5811.858
10335,1,1465011078,5813.202
10336,1,1465011081,5815.9395
10337,1,1465011083,5811.1562
10338,1,1465011086,5813.95
10339,1,1465011089,5819.094
10340,1,1465011092,5818.0146
10341,1,1465011095,5818.4204
10342,1,1465011098,5818.9854
10343,1,1465011101,5819.1787
10344,1,1465011104,5821.889
10345,1,1465011107,5822.154
10346,1,1465011110,5818.71
10347,1,1465011113,5819.6606
10348,1,1465011116,5819.9146
10349,1,1465011118,5821.1006
10350,1,1465011121,5820.2007
10351,1,1465011124,5818.235
10352,1,1465011127,5818.959
10353,1,1465011130,5819.3906
10354,1,1465011133,5819.1973
10355,1,1465011136,5817.6167
10356,1,1465011139,5817.7095
10357,1,1465011142,5819.1777
10358,1,1465011145,5818.7666
10359,1,1465011148,5818.4775
10360,1,1465011150,5819.2783
10361,1,1465011153,5822.5176
10362,1,1465011156,5823.5654
10363,1,1465011159,5823.5483
10364,1,1465011162,5822.263
10365,1,1465011165,5822.0786
10366,1,1465011168,5823.231
10367,1,1465011171,5819.317
10368,1,1465011174,5817.7627
10369,1,1465011177,5818.763
10370,1,1465011180,5817.2915
10371,1,1465011183,5814.6797
10372,1,1465011185,5817.5386
10373,1,1465011188,5817.4136
10374,1,1465011191,5817.078
10375,1,1465011194,5816.1914
10376,1,1465011197,5814.456
10377,1,1465011200,5815.001
10378,1,1465011203,5815.441
10379,1,1465011206,5814.5625
10380,1,1465011209,5813.667
10381,1,1465011212,5816.181
10382,1,1465011215,5813.983
10383,1,1465011218,5813.5527
10384,1,1465011220,5814.7153
10385,1,1465011223,5813.6743
10386,1,1465011226,5814.539
10387,1,1465011229,5816.6665
10388,1,1465011232,5814.7964
10389,1,1465011235,5813.302
10390,1,1465011238,5809.7734
10391,1,1465011241,5808.377
10392,1,1465011244,5810.757
10393,1,1465011247,5810.1104
10394,1,1465011250,5810.861
10395,1,1465011252,5810.014
10396,1,1465011255,5810.7563
10397,1,1465011258,5812.452
10398,1,1465011261,5812.4873
10399,1,1465011264,5813.084
10400,1,1465011267,5813.3306
10401,1,1465011270,5813.3906
10402,1,1465011273,5813.8945
10403,1,1465011276,5812.9697
10404,1,1465011279,5811.777
10405,1,1465011282,5812.333
10406,1,1465011285,5813.8
10407,1,1465011287,5810.99
10408,1,1465011290,5809.883
10409,1,1465011293,5810.3125
10410,1,1465011296,5811.4517
10411,1,1465011299,5810.9604
10412,1,1465011302,5809.5464
10413,1,1465011305,5811.0776
10414,1,1465011308,5809.363
10415,1,1465011311,5809.2617
10416,1,1465011314,5808.4185
10417,1,1465011317,5809.92
10418,1,1465011319,5810.342
10419,1,1465011322,5808.1626
10420,1,1465011325,5809.5415
10421,1,1465011328,5809.3423
10422,1,1465011331,5808.618
10423,1,1465011334,5809.429
10424,1,1465011337,5808.8193
10425,1,1465011340,5811.2886
10426,1,1465011343,5812.874
10427,1,1465011346,5812.4834
10428,1,1465011349,5814.2656
10429,1,1465011352,5813.7056
10430,1,1465011354,5813.435
10431,1,1465011357,5812.229
10432,1,1465011360,5812.476
10433,1,1465011363,5810.719
10434,1,1465011366,5810.689
10435,1,1465011382,5808.6846
10436,1,1465011385,5806.8423
10437,1,1465011388,5807.739
10438,1,1465011391,5806.2744
10439,1,1465011394,5805.63
10440,1,1465011397,5806.51
10441,1,1465011400,5803.654
10442,1,1465011403,5803.3384
10443,1,1465011405,5804.7715
10444,1,1465011408,5805.858
10445,1,1465011411,5805.1724
10446,1,1465011414,5804.754
10447,1,1465011417,5803.742
10448,1,1465011420,5804.0474
10449,1,1465011423,5805.585
10450,1,1465011426,5801.1484
10451,1,1465011429,5793.522
10452,1,1465011432,5800.3457
10453,1,1465011435,5800.262
10454,1,1465011438,5797.5303
10455,1,1465011440,5801.8184
10456,1,1465011443,5802.8564
10457,1,1465011446,5801.702
10458,1,1465011449,5802.1533
10459,1,1465011452,5805.949
10460,1,1465011455,5806.82
10461,1,1465011458,5807.351
10462,1,1465011461,5805.7495
10463,1,1465011464,5805.6147
10464,1,1465011467,5805.749
10465,1,1465011470,5805.729
10466,1,1465011472,5805.8364
10467,1,1465011475,5806.175
10468,1,1465011478,5805.991
10469,1,1465011481,5805.9927
10470,1,1465011484,5804.5947
10471,1,1465011487,5805.012
10472,1,1465011490,5805.3364
10473,1,1465011493,5804.19
10474,1,1465011496,5803.9067
10475,1,1465011499,5804.6167
10476,1,1465011502,5805.006
10477,1,1465011505,5803.936
10478,1,1465011507,5805.393
10479,1,1465011510,5809.458
10480,1,1465011513,5808.521
10481,1,1465011516,5812.9917
10482,1,1465011519,5812.7803
10483,1,1465011522,5812.1646
10484,1,1465011525,5811.3286
10485,1,1465011528,5809.6523
10486,1,1465011531,5809.323
10487,1,1465011534,5806.872
10488,1,1465011537,5804.5933
10489,1,1465011539,5801.89
10490,1,1465011542,5804.995
10491,1,1465011545,5802.698
10492,1,1465011548,5802.046
10493,1,1465011551,5802.0776
10494,1,1465011554,5803.1895
10495,1,1465011557,5799.954
10496,1,1465011560,5800.7275
10497,1,1465011563,5802.828
10498,1,1465011566,5801.9995
10499,1,1465011569,5800.5884
10500,1,1465011572,5802.9233
10501,1,1465011574,5803.363
10502,1,1465011577,5799.84
10503,1,1465011580,5802.0967
10504,1,1465011583,5802.4727
10505,1,1465011586,5800.9326
10506,1,1465011589,5802.335
10507,1,1465011592,5796.568
10508,1,1465011595,5796.101
10509,1,1465011598,5794.7466
10510,1,1465011601,5797.0825
10511,1,1465011604,5794.8906
10512,1,1465011607,5795.4106
10513,1,1465011609,5797.673
10514,1,1465011612,5797.1714
10515,1,1465011615,5798.353
10516,1,1465011618,5797.384
10517,1,1465011621,5797.681
10518,1,1465011624,5800.444
10519,1,1465011627,5797.1675
10520,1,1465011630,5797.8696
10521,1,1465011633,5797.758
10522,1,1465011636,5797.4614
10523,1,1465011639,5797.6753
10524,1,1465011641,5799.018
10525,1,1465011644,5795.8926
10526,1,1465011647,5798.6353
10527,1,1465011650,5796.4863
10528,1,1465011653,5795.0986
10529,1,1465011656,5794.7974
10530,1,1465011659,5796.139
10531,1,1465011662,5795.34
10532,1,1465011665,5795.923
10533,1,1465011668,5794.7495
10534,1,1465011671,5795.5923
10535,1,1465011674,5793.5454
10536,1,1465011676,5796.2217
10537,1,1465011679,5797.343
10538,1,1465011682,5796.4097
10539,1,1465011685,5794.645
10540,1,1465011688,5794.43
10541,1,1465011691,5796.862
10542,1,1465011694,5793.9473
10543,1,1465011697,5797.2896
10544,1,1465011700,5799.046
10545,1,1465011703,5797.136
10546,1,1465011706,5798.5444
10547,1,1465011709,5798.58
10548,1,1465011711,5798.521
10549,1,1465011714,5799.101
10550,1,1465011717,5796.7725
10551,1,1465011720,5796.0713
10552,1,1465011723,5796.3027
10553,1,1465011726,5792.6367
10554,1,1465011729,5793.11
10555,1,1465011732,5795.714
10556,1,1465011735,5793.531
10557,1,1465011738,5792.0537
10558,1,1465011741,5792.4263
10559,1,1465011743,5792.5933
10560,1,1465011746,5792.726
10561,1,1465011749,5789.9165
10562,1,1465011752,5790.9014
10563,1,1465011755,5789.203
10564,1,1465011758,5788.9424
10565,1,1465011761,5789.591
10566,1,1465011764,5790.278
10567,1,1465011767,5788.1465
10568,1,1465011770,5786.9717
10569,1,1465011773,5789.4526
10570,1,1465011776,5788.56
10571,1,1465011778,5788.8403
10572,1,1465011781,5789.392
10573,1,1465011784,5785.0444
10574,1,1465011787,5779.1206
10575,1,1465011790,5780.9814
10576,1,1465011793,5782.979
10577,1,1465011796,5782.509
10578,1,1465011799,5783.653
10579,1,1465011802,5785.336
10580,1,1465011805,5786.0605
10581,1,1465011808,5789.181
10582,1,1465011810,5788.63
10583,1,1465011813,5790.922
10584,1,1465011816,5790.1753
10585,1,1465011819,5789.19
10586,1,1465011822,5789.8364
10587,1,1465011825,5790.208
10588,1,1465011828,5791.047
10589,1,1465011831,5789.618
10590,1,1465011834,5788.9097
10591,1,1465011837,5791.864
10592,1,1465011840,5790.3257
10593,1,1465011843,5790.4272
10594,1,1465011845,5790.859
10595,1,1465011848,5792.039
10596,1,1465011851,5789.9917
10597,1,1465011854,5788.6616
10598,1,1465011857,5789.863
10599,1,1465011860,5788.953
10600,1,1465011863,5789.8364
10601,1,1465011866,5793.15
10602,1,1465011869,5794.5195
10603,1,1465011872,5791.9297
10604,1,1465011875,5792.8506
10605,1,1465011878,5791.6587
10606,1,1465011880,5791.078
10607,1,1465011883,5792.155
10608,1,1465011886,5788.4023
10609,1,1465011889,5787.256
10610,1,1465011892,5786.6445
10611,1,1465011895,5786.511
10612,1,1465011898,5787.53
10613,1,1465011901,5785.894
10614,1,1465011904,5786.0884
10615,1,1465011907,5785.4893
10616,1,1465011910,5783.6084
10617,1,1465011912,5784.6
10618,1,1465011915,5785.455
10619,1,1465011918,5785.4185
10620,1,1465011921,5783.835
10621,1,1465011924,5785.631
10622,1,1465011927,5784.2515
10623,1,1465011930,5786.017
10624,1,1465011933,5784.042
10625,1,1465011936,5782.129
10626,1,1465011939,5780.0947
10627,1,1465011942,5782.4927
10628,1,1465011945,5781.1304
10629,1,1465011947,5781.6567
10630,1,1465011950,5782.1074
10631,1,1465011953,5782.025
10632,1,1465011956,5782.181
10633,1,1465011959,5782.125
10634,1,1465011962,5782.651
10635,1,1465011965,5781.496
10636,1,1465011968,5781.3965
10637,1,1465011971,5780.1196
10638,1,1465011974,5775.2744
10639,1,1465011977,5779.4
10640,1,1465011979,5777.017
10641,1,1465011982,5777.933
10642,1,1465011985,5780.1167
10643,1,1465011988,5778.944
10644,1,1465011991,5779.1484
10645,1,1465011994,5777.6763
10646,1,1465011997,5779.5444
