2018.08.08 15:33:49.653000,#M,796.02001953125,796.0599975585938,795.5999755859375,795.530029296875,795.469970703125,794.969970703125,794.0399780273438,794.0499877929688,499.1600036621094,796.260009765625,795.6900024414062,795.5900268554688,498.3900146484375,795.5399780273438,794.9199829101562,794.969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638571,529806,442405,419627,571172,612180,688111,653121,269977,565148,613529,653278,798,391232,585075,487032,507566.375
2018.08.08 15:33:50.746000,#M,796.02001953125,796.0599975585938,795.5999755859375,795.530029296875,795.469970703125,794.969970703125,794.0399780273438,794.0499877929688,499.1600036621094,796.260009765625,795.6900024414062,795.5900268554688,498.3900146484375,795.5399780273438,794.9199829101562,794.969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637358,529695,441138,419201,569795,611637,685435,653024,270228,564381,613900,653389,835,388225,586221,487733,507012.1875
2018.08.08 15:33:51.838000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637140,531044,440498,418794,570749,611964,684481,653727,269698,564408,613686,653569,844,389837,583757,488645,507052.5625
2018.08.08 15:34:00.944000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638246,528400,442338,421134,569174,611407,684972,652540,269262,561929,611795,652175,850,391036,584976,487707,506746.3125
2018.08.08 15:34:10.779000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637384,529445,440021,419696,570488,610506,689781,652784,269505,565513,613181,653054,814,390109,585614,488993,507305.5
2018.08.08 15:34:20.977000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637619,527456,440708,422194,570586,610708,688129,652646,269735,563246,613120,653835,884,388414,584868,488597,507046.5625
2018.08.08 15:34:30.812000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637509,529106,438880,422685,569403,611703,688133,654159,268112,564030,612038,651984,858,384805,582935,488662,506562.625
2018.08.08 15:34:40.646000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638260,529010,437602,421863,568192,611670,687288,653710,270070,563170,611485,651906,841,386025,584894,488462,506528.0
2018.08.08 15:34:50.844000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637315,529350,436255,418479,569472,610064,687095,652085,269083,564198,611268,653253,844,390430,581520,485994,506044.0625
2018.08.08 15:35:00.679000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637216,529009,438050,421399,569205,609956,686884,651943,268616,563809,613465,653295,818,390476,582788,487544,506529.5625
2018.08.08 15:35:10.877000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635184,527233,435288,419998,569810,609644,687194,651540,269759,562839,610876,654498,789,390476,583053,489145,506082.875
2018.08.08 15:35:20.712000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638181,529743,436407,418081,569196,609722,685920,651450,269434,561854,609237,652556,868,389038,583453,490158,505956.125
2018.08.08 15:35:30.910000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637306,529920,435598,420556,568723,611276,685799,653943,269201,563224,610830,653054,852,386858,582459,488866,506154.0625
2018.08.08 15:35:40.745000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636802,528935,436904,419803,569727,607778,686959,650205,268515,561872,611744,651618,846,387750,583183,486621,505578.875
2018.08.08 15:35:50.943000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634572,528691,435278,420042,568562,610928,686505,649564,268771,563067,610242,650551,854,385202,582249,489549,505289.1875
2018.08.08 15:36:00.778000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636315,529743,437290,422622,568497,608938,683188,649176,267364,561467,610543,652868,814,382844,583433,488784,505242.875
2018.08.08 15:36:10.976000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633653,528294,435913,420864,565890,607801,678922,646986,265820,559657,608519,649155,793,389323,581721,485571,503680.125
2018.08.08 15:36:20.810000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633576,527528,436102,421323,567002,607397,680526,648883,267121,560135,608583,651953,790,388235,582554,486705,504275.8125
2018.08.08 15:36:30.645000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637085,527538,436785,419715,568267,610271,681415,653636,268471,561254,611860,651583,811,389017,584085,489053,505677.875
2018.08.08 15:36:40.843000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634891,528777,437739,420020,568610,608944,681996,649820,268034,561449,610822,651734,810,385696,581889,487996,504951.6875
2018.08.08 15:36:50.678000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635167,530577,441837,421293,569265,611123,680674,650203,269556,560524,611909,652763,811,382975,583235,484384,505393.5
2018.08.08 15:37:00.876000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635029,528383,438946,418405,568452,610531,684313,650919,269484,562217,611437,650874,851,387303,581947,485672,505297.6875
2018.08.08 15:37:10.711000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633826,529185,438204,420039,567807,610064,682912,650701,268317,560975,610028,651841,843,389003,582496,485895,505133.5
2018.08.08 15:37:20.909000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635306,528522,437499,418252,568361,608179,680535,650502,267504,559233,609507,649581,878,385928,582840,483099,504107.875
2018.08.08 15:37:30.743000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634775,525833,437319,420742,567460,609269,682295,650104,267902,559773,609265,650092,831,388478,581533,483016,504292.9375
2018.08.08 15:37:40.942000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633028,527174,434564,418084,566486,610051,679531,647633,268965,559699,609098,650075,792,384529,581587,482917,503388.3125
2018.08.08 15:37:50.776000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633931,526097,435690,418524,567083,608248,680108,647885,267038,559293,609677,651093,902,387831,579884,483986,503579.375
2018.08.08 15:38:00.975000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630887,521099,431968,413537,564457,604006,674918,645993,266472,557202,604600,648302,807,388401,578335,481816,500800.0
2018.08.08 15:38:10.809000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632333,525214,432941,415211,566176,607261,680115,649048,267599,557644,607182,650150,809,385953,580156,480276,502379.25
2018.08.08 15:38:20.644000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632796,526814,436552,415951,566389,607869,680586,649329,268220,559860,608361,649687,851,380313,580618,483369,502972.8125
2018.08.08 15:38:30.842000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633602,525570,435990,413846,566883,608186,680599,648679,267193,558369,608187,650325,805,390805,580328,482919,503267.875
2018.08.08 15:38:40.676000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632756,525630,437164,413840,565667,606723,678865,647470,267371,559046,607994,649059,802,386887,577813,480846,502370.8125
2018.08.08 15:38:50.875000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631983,524560,436261,416782,565802,607455,678431,647819,267440,555895,607064,648185,800,384484,578490,481093,502034.0
2018.08.08 15:39:00.709000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631698,526368,438759,415704,566287,608107,678883,647107,266671,557562,606869,649587,792,386847,580018,480770,502626.8125
2018.08.08 15:39:10.908000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631753,525101,437121,413290,565715,606311,676600,648316,265856,557311,606299,649659,833,380927,579952,483986,501814.375
2018.08.08 15:39:20.742000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632389,525564,436278,413886,566246,606783,676696,648896,267393,557696,608004,649892,789,383918,578459,483044,502245.8125
2018.08.08 15:39:30.941000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629860,523736,434134,415041,564657,606571,679310,647053,266936,556578,608070,648507,788,382182,580037,484125,501724.0625
2018.08.08 15:39:40.775000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631804,526974,433519,414365,565808,605479,677942,648227,267152,557806,607138,648566,810,382374,578522,485845,502020.6875
2018.08.08 15:39:50.974000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630596,527062,435023,415933,565523,605392,677767,647249,266194,556602,605426,648079,807,383577,579929,482990,501759.3125
2018.08.08 15:40:00.808000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630374,523383,431098,416242,563740,606545,677320,647100,267864,554269,607344,647822,730,388504,577398,483489,501451.375
2018.08.08 15:40:10.642000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632060,522417,435438,416935,565659,606440,677438,644837,266421,557017,606230,646888,815,378224,579774,485296,501368.0625
2018.08.08 15:40:20.842000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631515,525809,435408,416044,563196,605448,677920,646101,266232,555977,606587,647371,821,383552,578893,483290,501510.25
2018.08.08 15:40:30.675000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629802,525069,433056,411212,563167,605884,677259,643175,265131,556763,605822,649079,848,389172,579423,483875,501171.0625
2018.08.08 15:40:40.874000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629393,522566,430353,415543,564182,605018,676939,643989,266429,554265,607493,647459,782,380879,577361,484605,500453.5
2018.08.08 15:40:50.708000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630908,524578,435145,413786,564939,606564,678265,645467,265966,556683,605689,648321,841,380569,579634,483707,501316.375
2018.08.08 15:41:00.907000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629488,522745,434706,413064,564919,605366,676952,643665,265011,556691,605958,647646,772,384732,578834,484143,500918.25
2018.08.08 15:41:10.741000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630569,523395,431777,413134,564001,603093,676133,641973,264302,556986,605716,646772,795,379933,576062,483165,499862.875
2018.08.08 15:41:20.940000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627702,522339,433926,411258,562450,602553,673848,643585,264304,554888,606045,646554,817,385209,577599,480974,499628.1875
2018.08.08 15:41:30.774000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628834,521855,434650,413171,562336,604391,675967,645285,263511,556063,604937,644551,835,383869,577671,482764,500043.125
2018.08.08 15:41:40.973000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627948,522142,432955,413574,563162,602830,674269,644275,265226,556117,603822,645308,767,386663,577756,483287,500006.3125
2018.08.08 15:41:50.807000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628768,523109,435124,412971,563293,605037,677776,644395,265100,554868,605069,645556,759,384186,577612,482244,500366.6875
2018.08.08 15:42:00.641000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628397,522474,431412,411447,562974,602863,677375,642666,264504,554673,603680,645646,792,376917,577755,483414,499186.8125
2018.08.08 15:42:10.840000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629234,521161,431953,411287,0,603840,677083,642857,263928,554039,604340,645526,818,379856,575575,482623,464007.5
2018.08.08 15:42:13.025000,#M,799.9099731445312,799.8499755859375,800.030029296875,799.969970703125,800.0,800.0499877929688,799.97998046875,799.8800048828125,499.1600036621094,800.1400146484375,800.0900268554688,800.02001953125,498.3900146484375,800.010009765625,800.0599975585938,800.0700073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627438,521257,430132,412959,0,603673,674363,644741,261884,554661,604030,644868,826,381269,577086,480826,463750.8125
