2017.10.16 22:48:06.758000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560037,1470228,1323980,1239692,1400742,1460720,1571328,1721617,1315512,1417376,1496264,1595883,3480,1632603,1485031,1094363,1361803.5
2017.10.16 22:48:16.957000,#M,419.6000061035156,418.8999938964844,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561029,1470384,1325536,1241085,1400947,1457618,1572457,1720021,1317205,1418141,1498931,1596840,3519,1630565,1486570,1096503,1362334.4375
2017.10.16 22:48:17.685000,#M,441.6000061035156,424.70001220703125,419.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557543,1469787,1323720,1238495,1399410,1457595,1570039,1717428,1314294,1417343,1493271,1594647,3440,1629238,1483259,1093936,1360215.3125
2017.10.16 22:48:19.870000,#M,449.6000061035156,443.1000061035156,425.79998779296875,419.70001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561653,1471079,1327397,1237986,1399213,1455722,1570001,1718295,1315307,1416772,1495260,1596151,3410,1630581,1483105,1092620,1360909.5
2017.10.16 22:48:21.692000,#M,449.6000061035156,449.8999938964844,444.1000061035156,426.20001220703125,420.1000061035156,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561602,1470009,1324613,1241172,1398821,1457198,1572377,1719730,1314023,1419516,1496174,1595277,3362,1632128,1484314,1093880,1361512.25
2017.10.16 22:48:23.877000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,431.3999938964844,419.8999938964844,420.1000061035156,418.20001220703125,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562779,1471140,1326056,1240510,1401343,1459883,1572462,1719196,1314225,1416807,1497402,1597028,3527,1633026,1484318,1092980,1362042.625
2017.10.16 22:48:25.698000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,437.8999938964844,422.0,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563735,1472551,1326300,1240619,1401975,1458527,1571845,1722460,1313584,1418018,1497149,1594997,3497,1630935,1482795,1093808,1362049.6875
2017.10.16 22:48:26.791000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,437.8999938964844,422.0,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561028,1472734,1326312,1240409,1399366,1458751,1573070,1718597,1314572,1415560,1495121,1598450,3498,1628589,1483098,1094255,1361463.125
2017.10.16 22:48:27.884000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,438.6000061035156,419.3999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560079,1469193,1324556,1238413,1398030,1455561,1572988,1716446,1314731,1416554,1494964,1595549,3446,1629564,1482932,1092682,1360355.5
2017.10.16 22:48:29.705000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,431.8999938964844,419.6000061035156,420.20001220703125,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558684,1469942,1324834,1238311,1398539,1456298,1571309,1719630,1311006,1416024,1493263,1593638,3569,1629518,1482428,1091619,1359913.25
2017.10.16 22:48:31.890000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,433.1000061035156,422.29998779296875,420.3999938964844,419.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562144,1470368,1326662,1241220,1399332,1459096,1572363,1721385,1312337,1418382,1496478,1597145,3483,1630264,1484824,1095351,1361927.125
2017.10.16 22:48:33.711000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,440.20001220703125,422.8999938964844,419.79998779296875,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561138,1472126,1327601,1241373,1402746,1459450,1572911,1720888,1314696,1418573,1497565,1596441,3461,1627956,1486535,1094102,1362347.625
2017.10.16 22:48:35.897000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,440.3999938964844,423.8999938964844,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559982,1470447,1324455,1239314,1401252,1458590,1572586,1720587,1312291,1418262,1496305,1597833,3500,1630797,1482728,1093001,1361370.625
2017.10.16 22:48:36.989000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,440.3999938964844,423.8999938964844,419.5,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560928,1469504,1324636,1239305,1400413,1458718,1574316,1720214,1312799,1417318,1494879,1596158,3374,1632080,1484771,1094810,1361513.9375
2017.10.16 22:48:37.718000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,445.29998779296875,428.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559897,1471078,1325208,1239379,1400649,1457916,1572677,1719222,1314013,1419150,1495475,1596620,3544,1632226,1485006,1095004,1361691.5
2017.10.16 22:48:39.903000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559512,1468476,1324375,1236277,1397312,1455816,1571939,1719081,1313604,1416655,1493977,1594186,3486,1632351,1483070,1094532,1360290.5625
2017.10.16 22:48:46.824000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557353,1469255,1323665,1237800,1397864,1456444,1570136,1718433,1311123,1415932,1496457,1593905,3495,1628518,1482370,1094225,1359810.9375
2017.10.16 22:48:56.658000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561876,1470690,1325070,1241159,1399859,1458306,1571617,1718237,1311780,1418845,1494800,1597363,3416,1632666,1482044,1095145,1361429.5625
2017.10.16 22:49:06.857000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558300,1470082,1324186,1237166,1397434,1459356,1570136,1717008,1313912,1417314,1494745,1595978,3521,1631174,1481271,1095094,1360417.3125
2017.10.16 22:49:16.691000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559572,1468143,1324087,1237835,1398803,1456074,1567910,1714799,1313367,1416194,1493526,1595836,3575,1629136,1482965,1096133,1359872.1875
2017.10.16 22:49:26.890000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557336,1467173,1322719,1238091,1396206,1456409,1569163,1715820,1310455,1417160,1492179,1593236,3397,1629269,1481821,1094977,1359088.1875
2017.10.16 22:49:36.724000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556276,1469911,1323560,1236874,1395425,1455572,1570196,1716502,1309783,1414501,1495152,1593292,3526,1628689,1481617,1093041,1358994.8125
2017.10.16 22:49:46.922000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555226,1465973,1322314,1236677,1394932,1453605,1566687,1714582,1308890,1413926,1490597,1592724,3390,1627726,1481201,1090936,1357461.625
2017.10.16 22:49:56.757000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552586,1466461,1322204,1235040,1396694,1454955,1566973,1712503,1306407,1411944,1489452,1591135,3481,1626011,1479311,1092727,1356742.75
2017.10.16 22:50:06.955000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551546,1464976,1317850,1233734,1393264,1449582,1564601,1711547,1307508,1409182,1489189,1588431,3419,1625963,1478128,1090451,1354960.6875
2017.10.16 22:50:16.790000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554947,1462727,1320815,1234528,1394918,1453482,1565471,1712124,1309277,1413868,1488439,1590618,3403,1626611,1478135,1092826,1356386.8125
2017.10.16 22:50:26.988000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554804,1468004,1320442,1235661,1395237,1454512,1568065,1715995,1308265,1413447,1494054,1589477,3350,1628625,1481292,1092492,1357732.625
2017.10.16 22:50:36.823000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553605,1465693,1319603,1234286,1393652,1451824,1566341,1712264,1307100,1412402,1488739,1590404,3480,1624963,1476843,1091352,1355784.4375
2017.10.16 22:50:46.657000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554204,1461889,1316785,1233295,1393544,1452948,1565172,1709085,1305728,1411147,1486968,1586798,3477,1621855,1476876,1089349,1354320.0
2017.10.16 22:50:56.856000,#M,449.6000061035156,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552400,1465333,1319177,1235458,1395374,1453348,1566408,1712957,1309414,1412256,1489282,1588894,3488,1627593,1479661,1091460,1356406.4375
2017.10.16 22:50:58.677000,#M,430.20001220703125,449.8999938964844,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553523,1465739,1318402,1233480,1393427,1452396,1566415,1712597,1309309,1413078,1488394,1590535,3351,1624700,1480233,1091550,1356070.5625
2017.10.16 22:51:00.862000,#M,363.6000061035156,411.1000061035156,449.79998779296875,450.0,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542087,1463542,1312214,1233284,1393959,1451257,1565218,1710524,1307312,1412442,1488025,1587491,3443,1626809,1476502,1090951,1354066.25
2017.10.16 22:51:02.683000,#M,349.70001220703125,379.1000061035156,424.3999938964844,447.79998779296875,449.8999938964844,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540349,1458395,1303625,1232292,1392416,1452561,1565683,1708942,1306974,1410393,1490433,1588299,3478,1626024,1476864,1090367,1352943.4375
2017.10.16 22:51:04.869000,#M,349.70001220703125,352.6000061035156,392.3999938964844,421.70001220703125,447.5,448.1000061035156,449.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543873,1453113,1300944,1231003,1391837,1453797,1564833,1713262,1307783,1410018,1489714,1588493,3472,1625954,1476009,1091568,1352854.5625
2017.10.16 22:51:06.690000,#M,349.70001220703125,349.79998779296875,350.0,358.79998779296875,389.3999938964844,412.20001220703125,433.8999938964844,449.70001220703125,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544107,1453209,1304159,1230193,1390497,1450551,1559461,1712354,1307864,1412856,1491150,1587538,3465,1628323,1480498,1091627,1352990.75
2017.10.16 22:51:08.875000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,353.0,370.0,393.5,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543985,1453776,1306141,1228348,1390913,1446612,1551220,1710905,1308734,1412860,1490286,1590608,3365,1629531,1478730,1092195,1352388.0625
2017.10.16 22:51:10.696000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,361.79998779296875,448.20001220703125,449.70001220703125,450.1000061035156,450.29998779296875,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542898,1452265,1306953,1230668,1389783,1443120,1549668,1709409,1307745,1413192,1492457,1590602,3533,1627775,1478481,1093245,1351987.125
2017.10.16 22:51:12.882000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,386.5,410.5,431.0,448.0,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542253,1450165,1300654,1229329,1387244,1440437,1549518,1707275,1306088,1409596,1487170,1588493,3466,1625634,1475605,1091995,1349682.625
2017.10.16 22:51:14.703000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,356.6000061035156,378.70001220703125,399.0,422.20001220703125,449.8999938964844,449.8999938964844,449.6000061035156,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541806,1450448,1302713,1228165,1388407,1441829,1550948,1706390,1303886,1406533,1480354,1585913,3363,1624076,1477532,1090378,1348921.3125
2017.10.16 22:51:16.888000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,359.1000061035156,391.29998779296875,414.20001220703125,436.8999938964844,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541778,1449864,1305169,1227907,1387109,1440920,1547434,1709599,1302504,1401911,1478360,1581988,3207,1619504,1473648,1089706,1347538.0
2017.10.16 22:51:18.710000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,360.1000061035156,382.20001220703125,405.0,429.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539637,1451511,1305136,1228230,1385090,1443094,1547725,1707539,1302838,1402165,1480136,1580343,3069,1610590,1473446,1084185,1346545.875
2017.10.16 22:51:20.895000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543662,1450161,1303483,1229391,1385898,1439653,1548160,1706980,1303828,1403624,1478720,1580666,3036,1603362,1472745,1075992,1345585.0625
2017.10.16 22:51:22.716000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541645,1450871,1304011,1228187,1389233,1440198,1549447,1707199,1305902,1404954,1481297,1581852,3088,1604753,1470485,1076582,1346231.5
2017.10.16 22:51:26.723000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541740,1451204,1302544,1227989,1389264,1440831,1546634,1709704,1304976,1405897,1483367,1583311,3118,1602859,1473172,1076439,1346440.5625
2017.10.16 22:51:36.921000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541245,1449303,1303497,1226115,1386432,1438513,1548057,1705108,1303095,1400609,1477358,1580204,3083,1601651,1467950,1073094,1344082.125
2017.10.16 22:51:46.756000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540587,1449756,1300373,1226745,1384308,1439359,1544457,1704692,1303430,1401204,1477359,1579519,3121,1601366,1466856,1074342,1343592.125
2017.10.16 22:51:56.954000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539426,1450509,1300182,1226780,1383199,1438322,1547097,1704203,1304305,1402602,1478109,1576841,3034,1599114,1468267,1074220,1343513.125
2017.10.16 22:52:06.789000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539683,1449699,1303407,1228676,1386965,1439688,1548022,1704367,1304837,1400609,1476706,1581060,3116,1600320,1469556,1075159,1344491.875
2017.10.16 22:52:16.987000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541340,1448060,1301730,1224971,1385780,1439136,1548263,1705335,1302527,1401640,1478628,1578247,2974,1600063,1468473,1073673,1343802.5
2017.10.16 22:52:26.822000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536812,1448074,1300571,1226949,1383647,1439069,1545696,1705948,1302655,1401238,1477134,1576985,3063,1600202,1465499,1073959,1342968.8125
2017.10.16 22:52:36.656000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540213,1446112,1298953,1227082,1382268,1439378,1545394,1705241,1302183,1402181,1477393,1578651,3159,1597808,1467352,1073892,1342953.75
2017.10.16 22:52:46.854000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538164,1448172,1299905,1225546,1381660,1441163,1544266,1703162,1302988,1399737,1476385,1578032,3010,1598337,1468088,1072868,1342592.6875
2017.10.16 22:52:56.689000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536344,1444877,1299009,1221850,1378583,1436153,1540262,1697234,1298412,1397523,1470155,1573530,3044,1593667,1463675,1069461,1338986.1875
2017.10.16 22:53:06.887000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533435,1440939,1295941,1222166,1376632,1434184,1540467,1696803,1297935,1395185,1470702,1572725,2972,1595180,1463932,1070015,1338075.8125
2017.10.16 22:53:16.722000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536579,1446697,1298525,1224647,1383128,1435023,1543688,1701988,1300319,1398085,1473694,1574241,2971,1596406,1465019,1071719,1340795.5625
2017.10.16 22:53:26.920000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534406,1444264,1296882,1221655,1380510,1433317,1540690,1699750,1299970,1397144,1472314,1571787,2891,1594111,1464558,1071105,1339084.625
2017.10.16 22:53:36.755000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535061,1444099,1297296,1223130,1381093,1433232,1540369,1699103,1296701,1395777,1471515,1570165,3008,1596288,1465335,1071437,1338975.5625
2017.10.16 22:53:46.953000,#M,349.70001220703125,349.79998779296875,350.0,350.0,350.1000061035156,349.79998779296875,350.29998779296875,349.79998779296875,350.1000061035156,349.8999938964844,350.29998779296875,350.3999938964844,350.1000061035156,350.0,350.70001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535480,1442892,1296850,1221278,1379751,1434231,1541543,1699058,1298344,1396035,1471485,1572788,2975,1594866,1464568,1069802,1338871.625
