2018.05.10 15:15:01.764000,#M,457.3999938964844,486.70001220703125,498.1000061035156,500.5,500.1000061035156,499.70001220703125,500.0,499.8999938964844,500.20001220703125,499.70001220703125,500.1000061035156,500.5,500.20001220703125,500.0,499.70001220703125,500.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922406,1630919,1542150,1429571,1631308,1765786,1983606,2065797,1014766,1712520,1870173,1988144,4302,1846953,1772492,1237787,1588667.5
2018.05.10 15:15:03.950000,#M,425.3999938964844,454.70001220703125,472.79998779296875,497.29998779296875,500.1000061035156,499.70001220703125,500.0,499.8999938964844,500.20001220703125,499.70001220703125,500.1000061035156,500.5,500.20001220703125,500.0,499.70001220703125,500.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907151,1613097,1523122,1421791,1635451,1766752,1985712,2065882,1015249,1717356,1868268,1989987,4245,1850333,1772011,1234426,1585677.0625
2018.05.10 15:15:05.771000,#M,393.3999938964844,422.5,440.70001220703125,470.0,500.1000061035156,499.70001220703125,500.0,499.8999938964844,500.20001220703125,499.70001220703125,500.1000061035156,500.5,500.20001220703125,500.0,499.70001220703125,500.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877431,1586150,1501058,1411478,1628892,1767879,1978711,2067062,1016701,1714860,1869333,1987289,4311,1847389,1775260,1237052,1579428.5
2018.05.10 15:15:07.956000,#M,329.5,358.6000061035156,377.0,405.79998779296875,447.3999938964844,466.0,490.20001220703125,499.8999938964844,500.20001220703125,499.70001220703125,500.1000061035156,500.5,500.20001220703125,500.0,499.70001220703125,500.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795834,1531193,1449139,1383349,1615346,1754839,1966917,2061186,1014940,1716381,1868625,1988621,4282,1846174,1772433,1235764,1562813.9375
2018.05.10 15:15:09.777000,#M,265.6000061035156,294.79998779296875,312.8999938964844,341.79998779296875,383.6000061035156,402.20001220703125,427.0,448.6000061035156,500.20001220703125,499.70001220703125,500.1000061035156,500.5,500.20001220703125,500.0,499.70001220703125,500.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490663,1428233,1352199,1347380,1595356,1738685,1945880,2046140,1014466,1713963,1868092,1990350,4249,1849283,1773949,1235072,1524622.5
2018.05.10 15:15:10.870000,#M,265.6000061035156,294.79998779296875,312.8999938964844,341.79998779296875,383.6000061035156,402.20001220703125,427.0,448.6000061035156,500.20001220703125,499.70001220703125,500.1000061035156,500.5,500.20001220703125,500.0,499.70001220703125,500.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180963,1306247,1218955,1308158,1578837,1725033,1926158,2033896,1016133,1714253,1867108,1985196,4191,1845795,1771951,1237054,1482495.5
2018.05.10 15:15:11.963000,#M,233.60000610351562,262.79998779296875,281.0,309.8999938964844,351.5,370.1000061035156,394.8999938964844,416.6000061035156,500.20001220703125,499.70001220703125,500.1000061035156,500.5,500.20001220703125,500.0,499.70001220703125,500.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904518,1067411,949775,1243147,1550356,1705336,1893563,2016801,1016376,1714230,1866546,1988669,4330,1845604,1773586,1236649,1423556.0625
2018.05.10 15:15:13.784000,#M,169.60000610351562,198.8000030517578,217.3000030517578,246.0,287.3999938964844,306.0,330.70001220703125,352.70001220703125,500.20001220703125,499.70001220703125,500.1000061035156,500.5,500.20001220703125,500.0,499.70001220703125,488.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709195,707942,621162,966263,1452397,1641337,1759250,1969464,1015483,1710556,1867582,1987880,4362,1846797,1772951,1228395,1328813.5
2018.05.10 15:15:15.969000,#M,137.60000610351562,167.10000610351562,185.3000030517578,214.0,255.39999389648438,273.8999938964844,298.70001220703125,320.6000061035156,500.20001220703125,499.70001220703125,500.1000061035156,500.5,500.20001220703125,490.5,467.3999938964844,424.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370695,744260,488495,590191,988187,1392347,1208388,1782538,1016176,1708640,1864316,1988385,4305,1832260,1768978,1212153,1185019.625
2018.05.10 15:15:17.791000,#M,99.9000015258789,105.5,121.19999694824219,150.10000610351562,191.3000030517578,210.1999969482422,234.89999389648438,256.70001220703125,500.20001220703125,499.70001220703125,500.1000061035156,500.5,488.0,459.20001220703125,435.3999938964844,392.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394287,266470,364188,657030,664543,894243,822022,1212634,1015641,1710946,1867174,1986803,4292,1804590,1757957,1191199,1038376.1875
2018.05.10 15:15:19.976000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,127.19999694824219,146.5,171.10000610351562,192.6999969482422,500.20001220703125,499.70001220703125,500.1000061035156,495.70001220703125,456.20001220703125,427.20001220703125,403.29998779296875,360.6000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404277,283426,369089,540923,657985,728960,888715,774870,1012416,1706899,1868021,1976451,4196,1749351,1734351,1141958,990118.0
2018.05.10 15:15:20.992000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,127.19999694824219,146.5,171.10000610351562,192.6999969482422,500.20001220703125,499.70001220703125,500.1000061035156,495.70001220703125,456.20001220703125,427.20001220703125,403.29998779296875,360.6000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409089,287812,46228,546333,596738,757745,718820,806049,1012681,1705051,1865404,1975694,4394,1721217,1722783,1111433,955466.9375
2018.05.10 15:15:21.797000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,114.5,139.0,160.8000030517578,500.20001220703125,493.8999938964844,455.0,434.79998779296875,392.20001220703125,363.20001220703125,339.3999938964844,296.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415898,292812,372728,548691,603923,510392,461554,708295,1014697,1698933,1861151,1966445,4313,1658040,1700479,1028988,927958.6875
2018.05.10 15:15:23.983000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,102.5999984741211,500.20001220703125,432.6000061035156,391.0,370.6000061035156,328.29998779296875,299.29998779296875,275.5,232.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420191,298846,375067,554110,611037,349583,483465,132935,1017454,1675898,1850683,1943149,4189,1313746,1606267,592685,826831.5625
2018.05.10 15:15:25.980000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,400.79998779296875,359.0,338.3999938964844,296.29998779296875,267.29998779296875,243.6999969482422,200.6999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429525,301806,376134,556661,615221,48423,497815,151605,1013226,1645577,1833976,1891036,4001,856775,1332889,379655,745895.3125
2018.05.10 15:15:27.989000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,336.6000061035156,294.8999938964844,274.3999938964844,232.39999389648438,203.3000030517578,179.8000030517578,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429335,305078,379919,560016,619433,368712,510266,165672,1011171,1564953,1791458,1652176,1702,781209,753000,405402,706218.875
2018.05.10 15:15:29.810000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,304.6000061035156,263.0,242.5,200.39999389648438,171.39999389648438,147.6999969482422,106.69999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433418,309418,378731,561859,619790,373734,513751,169827,1013688,1274456,1689705,1096738,755,465171,678645,250571,614391.0625
2018.05.10 15:15:30.903000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,304.6000061035156,263.0,242.5,200.39999389648438,171.39999389648438,147.6999969482422,106.69999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438411,312760,379294,559850,621595,378310,516217,173876,1014766,928597,1506879,824810,504,174733,532709,255617,538683.0
2018.05.10 15:15:31.996000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,240.6999969482422,198.89999389648438,178.6999969482422,136.39999389648438,108.5,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437656,313421,379495,565693,623214,380364,521134,175705,1013026,709862,1167299,702267,327,183414,320676,258679,484514.5
2018.05.10 15:15:33.817000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,208.6999969482422,166.6999969482422,146.6999969482422,103.4000015258789,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445765,314292,382523,565131,623126,383179,524585,180380,1016109,654293,724730,431631,250,193838,336170,264021,440001.4375
2018.05.10 15:15:35.638000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,145.0,105.5999984741211,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446187,316682,380425,567065,627011,384581,527002,181646,1017435,368878,554164,242990,251,201157,347184,268418,401942.25
2018.05.10 15:15:37.824000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447049,319984,383665,569438,625646,390484,531931,184519,1014590,383276,180603,259876,293,206807,353453,271713,382707.9375
2018.05.10 15:15:40.737000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450324,320062,385649,571074,628354,392507,531812,187748,1013308,394713,194571,267963,257,212759,359811,275925,386677.3125
2018.05.10 15:15:50.936000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458316,328591,386464,573233,631340,399519,544738,199519,1010742,411882,210899,285454,282,223469,375289,281352,395068.0625
2018.05.10 15:16:00.770000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463138,335314,388182,575838,631981,406853,552362,206049,1011790,418106,218452,297334,280,232832,383967,284023,400406.3125
2018.05.10 15:16:10.969000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469311,337422,389138,576791,637700,413224,560549,210728,1011893,423898,225797,302045,265,233619,386857,289293,404283.125
2018.05.10 15:16:20.803000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469888,341332,392145,578761,637792,416354,561431,213728,1009189,431044,229968,309322,269,241310,395069,292596,407512.375
2018.05.10 15:16:30.637000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468195,339571,389309,577068,636428,417621,566360,213253,1003930,427486,231079,307167,241,242815,391671,292058,406515.75
2018.05.10 15:16:40.836000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474317,340193,388134,578884,636504,416822,564035,217832,1002049,433138,232168,313548,280,243914,400522,294015,408522.1875
2018.05.10 15:16:50.670000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478336,343615,391277,580348,640127,419502,569481,224007,1003163,434641,235933,315455,321,248668,398317,297225,411276.0
2018.05.10 15:17:00.870000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477186,344236,391466,579125,637181,425850,572400,222880,1003122,438231,239033,316056,260,250600,410162,297454,412827.625
2018.05.10 15:17:10.703000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479364,345439,392816,577388,641071,422918,571045,226877,1000083,436588,240587,316806,279,249575,397897,298645,412336.125
2018.05.10 15:17:20.902000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479439,346566,393064,581383,637012,426554,575312,230434,1000504,440259,239027,315691,291,250387,401117,298607,413477.9375
2018.05.10 15:17:30.736000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475485,349031,389367,581159,644178,427035,578885,229158,1002195,435295,240797,319529,270,255034,404165,301597,414573.75
2018.05.10 15:17:40.935000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477672,349923,387289,584303,638283,427498,578889,230729,1000888,437191,239671,324350,275,251875,411481,300083,415025.0
2018.05.10 15:17:50.769000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480472,349512,391162,585264,639820,431675,582206,230040,1002036,441963,240593,321019,278,255444,412229,300140,416490.8125
2018.05.10 15:18:00.968000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483671,350449,393411,583802,638319,431112,584275,231471,999382,441102,240605,323596,293,255048,409858,299310,416606.5
2018.05.10 15:18:10.802000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482529,352282,390921,586133,640649,431168,581483,231950,997297,441233,241972,322670,278,258752,414845,298586,417046.75
2018.05.10 15:18:20.636000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479938,352526,391649,583134,643173,431527,582593,234238,1001846,443317,242082,320114,259,254672,408200,300677,416871.5625
2018.05.10 15:18:30.835000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480233,350067,394775,584023,642795,430950,584715,237998,1003741,443374,243492,322526,271,257702,414728,301879,418329.3125
2018.05.10 15:18:40.669000,#M,99.9000015258789,99.9000015258789,100.19999694824219,100.30000305175781,101.9000015258789,100.0,100.0999984741211,99.9000015258789,500.20001220703125,100.0,99.9000015258789,100.19999694824219,100.19999694824219,100.30000305175781,99.80000305175781,100.19999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480591,350285,393523,583776,644430,428263,587455,238888,998152,440090,243652,322648,277,258966,405719,299871,417286.625
