2017.10.24 11:24:07.885000,#M,285.6000061035156,315.6000061035156,337.79998779296875,360.79998779296875,397.70001220703125,399.8999938964844,400.1000061035156,399.79998779296875,350.0,399.79998779296875,400.29998779296875,400.6000061035156,350.20001220703125,400.0,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787430,767943,660530,725263,799219,885040,981139,1035356,771850,842719,887258,959727,466,954846,882542,689498,789426.625
2017.10.24 11:24:09.706000,#M,221.5,251.89999389648438,274.0,296.8999938964844,339.8999938964844,362.0,391.20001220703125,399.79998779296875,350.0,399.79998779296875,400.29998779296875,400.6000061035156,350.20001220703125,400.0,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707481,687787,594822,675632,767707,872303,960259,1035023,770314,842907,887026,958888,448,956276,883073,688651,768037.3125
2017.10.24 11:24:11.891000,#M,158.60000610351562,187.89999389648438,210.1999969482422,233.10000610351562,275.79998779296875,297.8999938964844,328.29998779296875,357.6000061035156,350.0,399.79998779296875,400.29998779296875,400.6000061035156,350.20001220703125,400.0,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571078,587515,453584,597589,693848,816121,899221,1022783,770210,844429,889237,960443,451,956525,882147,690894,727254.6875
2017.10.24 11:24:13.713000,#M,149.89999389648438,157.5,178.10000610351562,201.0,243.8000030517578,266.0,296.3999938964844,325.70001220703125,350.0,399.79998779296875,400.29998779296875,400.6000061035156,350.20001220703125,400.0,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571241,443774,366483,515092,626655,736742,840166,981561,770606,842215,889208,960050,469,955426,881668,689355,691919.4375
2017.10.24 11:24:15.898000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,179.89999389648438,202.10000610351562,232.60000610351562,261.70001220703125,350.0,399.79998779296875,400.29998779296875,400.6000061035156,350.20001220703125,400.0,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571545,445528,367640,460225,505300,644776,743276,866905,770264,843179,887741,957849,475,954814,883668,690328,662094.5625
2017.10.24 11:24:16.991000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,179.89999389648438,202.10000610351562,232.60000610351562,261.70001220703125,350.0,399.79998779296875,400.29998779296875,400.6000061035156,350.20001220703125,400.0,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571382,443884,369378,462013,478538,580924,678065,803288,769352,844148,888364,959497,483,955287,882037,689303,648496.4375
2017.10.24 11:24:17.719000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,153.1999969482422,170.10000610351562,200.6999969482422,229.60000610351562,350.0,399.79998779296875,400.29998779296875,400.6000061035156,350.20001220703125,400.0,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570916,445720,367782,460504,479101,517671,671017,755766,771589,843837,888407,959640,463,953560,882402,689405,641111.25
2017.10.24 11:24:19.904000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,168.6999969482422,197.60000610351562,350.0,399.79998779296875,400.29998779296875,400.6000061035156,350.20001220703125,400.0,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571175,444263,367195,460023,479768,448036,670495,576765,753509,842018,886988,958629,508,952559,881344,690396,623979.4375
2017.10.24 11:24:21.726000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,312.3999938964844,386.8999938964844,400.29998779296875,400.6000061035156,350.20001220703125,400.0,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571933,443105,368332,460392,478703,447092,670366,579309,694549,839240,865057,959082,453,954960,883677,689146,619087.25
2017.10.24 11:24:23.912000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,250.5,327.0,348.8999938964844,371.70001220703125,347.29998779296875,400.0,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571368,444222,368034,459550,480351,448990,669755,579894,617353,807590,787075,934401,363,954337,879802,688114,605699.9375
2017.10.24 11:24:25.732000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,216.60000610351562,291.20001220703125,312.79998779296875,336.0,319.79998779296875,390.8999938964844,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571774,444347,368437,460127,481511,448761,671883,581844,531650,748462,708951,878433,299,944431,870445,687831,587449.125
2017.10.24 11:24:26.825000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,216.60000610351562,291.20001220703125,312.79998779296875,336.0,319.79998779296875,390.8999938964844,399.6000061035156,400.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571936,443458,367425,460468,480855,450715,670269,579230,457349,707537,665593,834816,265,920190,857269,679839,571700.875
2017.10.24 11:24:27.918000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,155.60000610351562,227.3000030517578,249.0,272.1000061035156,256.0,327.79998779296875,350.8999938964844,374.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570136,444059,366578,461457,480027,449299,670538,578945,453780,666780,611520,792458,231,876362,827813,665459,557215.125
2017.10.24 11:24:29.739000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,195.3000030517578,216.89999389648438,240.1999969482422,223.89999389648438,295.8999938964844,287.1000061035156,310.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570949,443706,366477,461190,481984,447830,670362,580269,455505,577263,441190,713434,177,784173,758769,616498,523111.0
2017.10.24 11:24:31.924000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,155.39999389648438,176.1999969482422,160.39999389648438,231.8000030517578,255.3000030517578,278.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572078,443791,365954,460744,481997,449822,671350,579835,452918,500148,426410,564002,126,679520,665983,540282,490935.0
2017.10.24 11:24:33.745000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,167.8000030517578,191.5,214.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570393,444941,368487,460710,481381,449812,670816,580359,454579,499763,427663,565512,127,526760,535870,467170,469021.4375
2017.10.24 11:24:35.931000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,160.10000610351562,182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571382,446205,368201,462063,480509,448815,671123,579906,456038,502227,426980,565547,113,378827,522722,305672,449145.625
2017.10.24 11:24:36.659000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,160.10000610351562,182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572652,445070,367583,462000,481955,448206,672242,579905,454549,501636,427898,565986,137,378665,522486,305846,449176.0
2017.10.24 11:24:37.752000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572971,445794,365647,460850,480737,449593,670511,580253,454117,501234,428015,564740,120,378351,523723,304990,448852.875
2017.10.24 11:24:46.858000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574193,444898,366529,460812,481790,448171,672090,581561,454786,502248,429494,567659,143,380683,523243,307901,449762.5625
2017.10.24 11:24:56.692000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571549,445302,367285,461183,482530,449998,670629,578963,455371,500524,428717,568049,135,382704,523738,309139,449738.5
2017.10.24 11:25:06.891000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569015,442479,364752,457002,476505,447712,668535,576530,453554,499724,425877,564025,118,378321,522272,306929,447084.375
2017.10.24 11:25:16.725000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571051,441585,366175,456784,474553,447645,669508,577726,453043,500051,427963,566874,124,381022,523720,306834,447791.125
2017.10.24 11:25:26.924000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571757,443502,366060,461566,479344,450000,671236,580079,455975,502204,428539,565982,132,381238,525797,310027,449589.875
2017.10.24 11:25:36.758000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573211,442742,364967,459644,477378,449273,670177,580322,456985,501634,429133,565906,132,379884,524145,308979,449032.0
2017.10.24 11:25:46.956000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571615,443324,366801,460631,478685,448756,671045,577512,456005,502451,428157,563371,122,379416,523955,309361,448825.4375
2017.10.24 11:25:56.791000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571513,442317,364787,460862,479359,448640,671241,577816,455485,502509,429874,565444,119,382007,525279,308085,449083.5625
2017.10.24 11:26:06.989000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572093,442344,366371,458883,477820,449077,672515,580182,455604,500107,429921,564093,130,381304,525348,309509,449081.3125
2017.10.24 11:26:16.824000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571813,443055,365312,459965,479087,447265,670109,578998,454492,502368,427852,565694,138,381744,523790,308012,448730.875
2017.10.24 11:26:26.658000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570732,442988,365108,457958,477113,447927,670355,578092,455333,500422,426601,563771,97,380885,524651,309688,448232.5625
2017.10.24 11:26:36.857000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569216,442759,364369,459351,477425,447213,670120,577213,454265,501075,427755,564703,115,376373,523007,307857,447676.0
2017.10.24 11:26:46.691000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571192,442550,363595,457873,475868,448989,668684,575759,455833,502019,429408,564933,154,380233,523513,308755,448084.875
2017.10.24 11:26:56.890000,#M,149.89999389648438,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567524,443299,367371,459444,475043,447685,670150,578747,453929,501476,428786,564235,137,380623,525032,306262,448108.9375
2017.10.24 11:27:03.810000,#M,154.5,150.1999969482422,150.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653114,442483,385985,458497,474474,446053,669302,580517,452457,499032,430037,564928,113,381350,524431,307312,454380.3125
2017.10.24 11:27:05.995000,#M,191.89999389648438,174.5,161.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722333,541864,518675,475935,474749,447298,668957,578785,454496,499716,430208,563815,140,381729,525138,306605,474402.6875
2017.10.24 11:27:06.724000,#M,191.89999389648438,174.5,161.1999969482422,150.39999389648438,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723523,574151,546992,508269,475467,447409,669262,578019,453893,500130,427884,564336,128,381609,524026,307983,480192.5625
2017.10.24 11:27:07.817000,#M,199.60000610351562,193.3000030517578,180.3000030517578,162.5,150.1999969482422,150.1999969482422,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720202,609233,552485,546308,504152,446878,668836,578406,454637,501905,430598,564321,113,380270,523954,308875,486948.3125
2017.10.24 11:27:09.638000,#M,199.60000610351562,200.0,200.3000030517578,198.0,175.3000030517578,160.5,150.3000030517578,149.89999389648438,150.39999389648438,149.89999389648438,150.0,150.39999389648438,150.10000610351562,150.10000610351562,149.89999389648438,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721813,608665,550784,576401,576503,456551,722862,576538,455441,501077,427216,563900,139,379438,522587,307286,496700.0625
