2017.08.07 17:52:54.817000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,221.1999969482422,200.3000030517578,199.89999389648438,200.0,200.39999389648438,199.89999389648438,200.0,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616458,1512414,1361610,1295592,1402409,1529180,1653260,1785861,1313392,1392081,1491549,1570404,1673536,1584710,1507408,1109932,1487487.25
2017.08.07 17:52:56.638000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,203.89999389648438,199.89999389648438,200.0,200.39999389648438,199.89999389648438,200.0,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618820,1510572,1358790,1295046,1403417,1528142,1653000,1783847,1310668,1393530,1491584,1567044,1673556,1580682,1508507,1108197,1486587.625
2017.08.07 17:52:58.823000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,220.6999969482422,204.10000610351562,200.0,200.39999389648438,199.89999389648438,200.0,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618150,1510766,1358173,1296768,1403290,1524393,1653377,1783616,1305734,1396441,1513110,1566773,1672687,1580081,1508766,1109070,1487574.6875
2017.08.07 17:53:00.644000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,221.0,209.1999969482422,199.89999389648438,200.0,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618632,1512346,1359077,1296615,1402702,1528736,1652822,1784846,1306191,1411757,1516048,1594308,1676040,1583326,1506326,1110789,1491285.0625
2017.08.07 17:53:02.830000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,204.10000610351562,200.0,199.89999389648438,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616665,1509937,1355551,1296017,1403389,1527384,1653812,1782880,1304775,1410776,1513131,1605096,1709399,1582191,1512504,1110724,1493389.4375
2017.08.07 17:53:04.651000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,221.6999969482422,211.1999969482422,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618644,1511742,1358305,1298633,1406136,1526181,1654228,1786239,1306964,1412411,1515856,1606960,1715248,1642295,1535945,1109131,1500307.375
2017.08.07 17:53:06.836000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620561,1512305,1359343,1295938,1403689,1527501,1656028,1786189,1306293,1412480,1514198,1607002,1715724,1656954,1535625,1147108,1503558.625
2017.08.07 17:53:16.671000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616381,1511776,1360188,1297704,1403011,1526518,1653764,1785871,1307657,1413973,1510497,1606656,1714399,1657179,1535339,1144025,1502808.625
2017.08.07 17:53:26.870000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617924,1508535,1356854,1297140,1402882,1524220,1650627,1783487,1304439,1408527,1509569,1603052,1713248,1653024,1533963,1143653,1500696.5
2017.08.07 17:53:36.704000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616592,1510089,1358127,1295639,1403109,1527938,1650137,1783409,1303965,1408365,1512028,1604239,1712204,1652390,1533334,1144999,1501035.25
2017.08.07 17:53:46.902000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615846,1508482,1357180,1296693,1401388,1525138,1650577,1781564,1303223,1407483,1511264,1602908,1711735,1652101,1533513,1143526,1500163.8125
2017.08.07 17:53:56.736000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615629,1507619,1356793,1294950,1399538,1522348,1646073,1781839,1303326,1407752,1508840,1601497,1708906,1649119,1530502,1142272,1498562.6875
2017.08.07 17:54:06.935000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614239,1510053,1356990,1293721,1399903,1525106,1649150,1781142,1302973,1407404,1509758,1598286,1708753,1649129,1530754,1142675,1498752.25
2017.08.07 17:54:16.769000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615722,1508845,1355717,1295968,1402107,1525662,1649360,1780887,1304331,1407825,1508839,1603396,1711098,1652122,1531847,1143181,1499806.6875
2017.08.07 17:54:26.968000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612838,1507118,1355588,1293922,1398525,1523657,1646989,1780371,1302603,1405248,1510948,1599807,1708644,1649957,1530434,1141621,1498016.875
2017.08.07 17:54:36.802000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615153,1506985,1355740,1294379,1400161,1521691,1646736,1779507,1302041,1407247,1508456,1600133,1707911,1648830,1529503,1141223,1497856.0
2017.08.07 17:54:46.637000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613196,1505356,1356673,1292316,1398360,1522872,1648064,1780914,1300863,1406990,1508643,1600558,1708233,1648936,1530614,1139550,1497633.625
2017.08.07 17:54:56.835000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610292,1505022,1352901,1293624,1398670,1521847,1647443,1778987,1301484,1405437,1507625,1598617,1706305,1649181,1531658,1141857,1496934.375
2017.08.07 17:55:06.669000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612099,1505282,1352159,1292201,1397683,1522892,1643216,1776035,1300340,1404363,1508573,1597070,1706559,1648263,1529061,1140864,1496041.25
2017.08.07 17:55:16.868000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614657,1507802,1355932,1294027,1401919,1525483,1651092,1778818,1303427,1407218,1510194,1602393,1710000,1649274,1531780,1144267,1499267.6875
2017.08.07 17:55:26.702000,#M,224.5,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612793,1509352,1355561,1294931,1400744,1524567,1650216,1780316,1304703,1406662,1507261,1598663,1707512,1648876,1532482,1141756,1498524.6875
2017.08.07 17:55:28.888000,#M,226.6999969482422,225.0,225.5,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618602,1505630,1354299,1293087,1399800,1522599,1646065,1781722,1302771,1406363,1507042,1598817,1708343,1648526,1531067,1142599,1497958.25
2017.08.07 17:55:30.709000,#M,249.5,243.60000610351562,228.1999969482422,223.6999969482422,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634011,1509161,1363946,1293990,1400449,1523502,1649566,1778690,1304852,1406092,1509984,1599913,1707811,1650253,1529328,1141488,1500189.75
2017.08.07 17:55:32.894000,#M,249.5,250.0,244.8000030517578,228.8000030517578,224.8000030517578,224.8000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633146,1522583,1370204,1297357,1399141,1526293,1647427,1780254,1304928,1408220,1505686,1599230,1706100,1649311,1530488,1142595,1501435.1875
2017.08.07 17:55:34.716000,#M,249.5,250.0,250.10000610351562,250.0,240.8000030517578,227.3000030517578,224.5,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630161,1524060,1367654,1298039,1404160,1521026,1646811,1778036,1299675,1402971,1505428,1599482,1708303,1645567,1529891,1139415,1500042.4375
2017.08.07 17:55:36.901000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,243.89999389648438,228.6999969482422,224.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630097,1524296,1369207,1300035,1407863,1531204,1662851,1776808,1301158,1408249,1507607,1599367,1704025,1647631,1531181,1142389,1502748.0
2017.08.07 17:55:38.722000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,246.10000610351562,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628309,1521596,1368931,1297977,1406754,1531489,1664488,1786412,1301556,1405451,1505976,1600057,1704782,1646782,1530025,1139418,1502500.1875
2017.08.07 17:55:40.907000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,225.1999969482422,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630284,1522906,1367265,1296384,1407642,1528662,1662032,1785859,1300169,1407187,1504803,1596855,1703791,1644700,1526146,1139797,1501530.125
2017.08.07 17:55:43.821000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,234.0,224.8000030517578,225.10000610351562,224.1999969482422,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630252,1521481,1368332,1297000,1407885,1529825,1662171,1787100,1283506,1407726,1506377,1596858,1705196,1646799,1527679,1139304,1501093.1875
2017.08.07 17:55:45.643000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,244.6999969482422,231.10000610351562,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629245,1522534,1366579,1296377,1406553,1530222,1664121,1787719,1277226,1402198,1498118,1605119,1705129,1644917,1528862,1141806,1500420.3125
2017.08.07 17:55:46.735000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,244.6999969482422,231.10000610351562,225.10000610351562,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627699,1522257,1366243,1297136,1406902,1531172,1663419,1786086,1280158,1400511,1501005,1610077,1709405,1648251,1528353,1139647,1501145.0625
2017.08.07 17:55:47.828000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,247.5,229.39999389648438,225.1999969482422,225.0,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627686,1523916,1366063,1298787,1408129,1530262,1664621,1787138,1278213,1400305,1501411,1610931,1721098,1645437,1531488,1139976,1502216.3125
2017.08.07 17:55:49.649000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,233.5,224.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628508,1520062,1365588,1297896,1406391,1531426,1662505,1785516,1278643,1402234,1498843,1610027,1724948,1663312,1533302,1138973,1503010.875
2017.08.07 17:55:51.834000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628082,1522655,1364567,1295839,1404860,1531075,1663389,1786165,1278044,1400182,1499747,1609391,1721916,1668804,1532789,1153313,1503801.125
2017.08.07 17:55:53.656000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625356,1521598,1366232,1298037,1405338,1530188,1662701,1785283,1275377,1399755,1498935,1608975,1721886,1668046,1534846,1154036,1503536.8125
2017.08.07 17:55:56.934000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625564,1521418,1365196,1296731,1406888,1530499,1662610,1784926,1276320,1400256,1497205,1606316,1722623,1669068,1533866,1153096,1503286.375
2017.08.07 17:56:06.768000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627387,1519281,1366796,1296881,1404868,1529426,1663066,1784242,1277935,1395619,1497541,1607429,1721555,1669739,1532570,1153822,1503009.8125
2017.08.07 17:56:16.967000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625440,1520114,1366223,1295769,1404571,1528830,1660704,1784760,1275972,1397806,1499909,1607933,1718460,1666076,1531251,1153846,1502354.0
2017.08.07 17:56:26.801000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626606,1520394,1365794,1296719,1405406,1528234,1660626,1784252,1274705,1398856,1497800,1606016,1720115,1666555,1532157,1153822,1502378.5625
2017.08.07 17:56:37.000000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626952,1521165,1364461,1297051,1405372,1529470,1661007,1785838,1275054,1400680,1502607,1608138,1722366,1668496,1531996,1153181,1503364.625
2017.08.07 17:56:46.834000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625949,1515953,1363389,1292901,1403614,1526631,1660918,1783501,1274145,1397676,1496864,1605497,1718778,1663869,1532077,1152475,1500889.8125
2017.08.07 17:56:56.668000,#M,249.5,250.0,250.10000610351562,250.0,250.10000610351562,249.5,250.0,249.8000030517578,250.3000030517578,249.89999389648438,250.3000030517578,250.10000610351562,250.10000610351562,248.8000030517578,248.60000610351562,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624925,1518454,1363208,1295289,1404605,1526078,1657525,1781068,1274018,1397498,1496754,1605783,1719716,1666460,1532277,1152164,1500988.875
