2017.09.26 16:45:16.987000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304528,1208877,1095126,1030813,1122605,1225943,1314751,1420573,1096232,1156391,1243061,1306782,1296,1350699,1221691,934575,1127121.4375
2017.09.26 16:45:26.821000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302788,1205789,1091174,1031146,1121129,1223962,1312158,1420347,1093469,1154983,1244974,1307257,1350,1349390,1221555,934567,1126002.375
2017.09.26 16:45:36.655000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303371,1205497,1093212,1031807,1126414,1226117,1311334,1420127,1095151,1155092,1242826,1307029,1340,1348217,1220661,933544,1126358.6875
2017.09.26 16:45:46.854000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301735,1206154,1091985,1029871,1122853,1225056,1310175,1419566,1094354,1154113,1243128,1306377,1355,1347260,1219961,934940,1125555.1875
2017.09.26 16:45:56.688000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301521,1206961,1091813,1029272,1121870,1223748,1311963,1418598,1093195,1155360,1243281,1306166,1264,1348656,1220910,933121,1125481.1875
2017.09.26 16:46:06.887000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302097,1205276,1092378,1029216,1122311,1224692,1310880,1416784,1095187,1153692,1242482,1304398,1278,1348706,1218898,934136,1125150.6875
2017.09.26 16:46:16.721000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299663,1206198,1093036,1027491,1121159,1224195,1310647,1417385,1095032,1153750,1242692,1305210,1316,1346988,1219524,932027,1124769.5625
2017.09.26 16:46:26.919000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299408,1206622,1092311,1030669,1120541,1224213,1309460,1417917,1093881,1154823,1243478,1305466,1276,1347592,1219295,934527,1125092.4375
2017.09.26 16:46:36.754000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299355,1205541,1091419,1027689,1120287,1223561,1310138,1417030,1092832,1152197,1242914,1304232,1230,1346827,1217760,933755,1124172.9375
2017.09.26 16:46:46.952000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297516,1204682,1090895,1029656,1118878,1223599,1309958,1415916,1092899,1153196,1241862,1302300,1324,1346126,1216861,932389,1123628.5625
2017.09.26 16:46:56.787000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298794,1205402,1093655,1028911,1121968,1223174,1309947,1416722,1094129,1153482,1243629,1303765,1352,1347134,1217711,931719,1124468.375
2017.09.26 16:47:06.985000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296986,1204714,1091658,1028681,1121433,1222074,1311418,1416969,1094080,1155641,1240611,1304316,1415,1345850,1217518,933657,1124188.8125
2017.09.26 16:47:16.820000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301536,1203747,1090555,1029586,1121655,1222004,1309176,1415521,1092898,1152196,1242442,1304372,1308,1346192,1217929,933113,1124014.375
2017.09.26 16:47:25.926000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,324.5,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299592,1203826,1093223,1027695,1121555,1222024,1310306,1417533,1092454,1152521,1240438,1304791,1304,1346919,1218624,932822,1124101.6875
2017.09.26 16:47:26.654000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,324.5,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298033,1202093,1088888,1029407,1120785,1224073,1307968,1417962,1091736,1149857,1239579,1303067,1358,1346019,1219198,931776,1123237.4375
2017.09.26 16:47:27.747000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299740,1203278,1090627,1027784,1121210,1222922,1311500,1417822,1090887,1152107,1241396,1305840,1347,1347255,1218417,932304,1124027.25
2017.09.26 16:47:36.852000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298846,1203126,1088905,1028558,1118582,1222494,1308415,1415062,1092050,1150776,1242634,1303277,1326,1346161,1216688,932235,1123070.9375
2017.09.26 16:47:46.687000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297959,1202246,1090432,1027685,1117795,1222354,1309024,1415440,1088499,1148828,1240463,1302155,1279,1346655,1217454,932222,1122530.625
2017.09.26 16:47:56.885000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297794,1202883,1089377,1027909,1118862,1222845,1308368,1416729,1089043,1150726,1239388,1301009,1294,1345104,1216091,931988,1122463.125
2017.09.26 16:48:06.720000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296617,1201813,1090477,1026135,1120058,1221538,1308286,1416585,1086762,1149810,1238425,1300157,1288,1344290,1215793,931542,1121848.5
2017.09.26 16:48:16.918000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299709,1202792,1090192,1029748,1117914,1222832,1307112,1415647,1086700,1148797,1240061,1302820,1202,1345637,1217418,931235,1122488.5
2017.09.26 16:48:26.753000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296894,1201942,1088173,1027775,1117896,1220546,1307821,1414087,1091424,1150606,1241270,1303037,1178,1344855,1214807,931924,1122139.6875
2017.09.26 16:48:27.845000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297840,1202000,1088944,1026627,1118634,1223107,1308892,1414782,1090004,1150444,1239134,1301595,1290,1344562,1215346,929462,1122041.4375
2017.09.26 16:48:36.951000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296982,1201698,1089647,1027641,1118995,1220649,1307233,1413885,1089100,1151178,1238976,1300797,1279,1344038,1216847,930328,1121829.5625
2017.09.26 16:48:46.786000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297878,1202036,1089899,1027023,1117657,1219386,1307311,1414685,1089521,1149867,1241870,1302101,1216,1344960,1216352,929847,1121975.5625
2017.09.26 16:48:56.984000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297507,1200472,1087731,1026334,1119281,1222547,1307153,1413748,1089613,1150727,1238279,1300759,1303,1344599,1214688,929788,1121533.0625
2017.09.26 16:49:06.818000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295704,1201754,1088217,1026264,1118247,1219337,1307288,1415079,1089140,1149583,1239817,1301250,1236,1344864,1215944,930976,1121543.75
2017.09.26 16:49:16.653000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295614,1200821,1087683,1027750,1118428,1220875,1306853,1413403,1088329,1147567,1238609,1302190,1202,1341367,1215870,930217,1121048.625
2017.09.26 16:49:26.851000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295606,1201227,1088079,1025503,1117115,1220613,1304991,1412627,1089468,1147397,1238042,1302646,1275,1343787,1214730,930374,1120842.5
2017.09.26 16:49:36.686000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298464,1200205,1088943,1026538,1115711,1222612,1307885,1412427,1085908,1148240,1238619,1301986,1426,1343628,1214938,930129,1121103.6875
2017.09.26 16:49:46.884000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,350.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293440,1200421,1086826,1025230,1117096,1220965,1306439,1413034,1088906,1149526,1239142,1299743,1364,1343812,1212596,929256,1120487.25
2017.09.26 16:49:48.705000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,357.29998779296875,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296064,1200504,1087987,1024249,1119020,1221587,1306414,1412201,1085253,1148795,1237063,1300467,1349,1342513,1214900,930032,1120524.875
2017.09.26 16:49:50.891000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,394.8999938964844,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296494,1200549,1087405,1024896,1116726,1220959,1303612,1414515,1083808,1147635,1237581,1298691,1311,1340302,1214027,930527,1119939.875
2017.09.26 16:49:52.712000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295676,1199202,1087156,1024963,1116855,1219122,1305861,1413073,1083990,1149126,1236514,1298052,1346,1340560,1216181,931681,1119959.875
2017.09.26 16:49:56.719000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295567,1198724,1088239,1026053,1117242,1220924,1305593,1412174,1085889,1147973,1237977,1299227,1294,1343203,1215471,930806,1120397.25
2017.09.26 16:50:06.917000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294935,1198562,1089777,1024456,1117013,1221182,1306993,1411929,1084763,1148522,1237405,1300094,1293,1341926,1215621,930027,1120281.125
2017.09.26 16:50:16.751000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294735,1199381,1087706,1026866,1116142,1219337,1307908,1411209,1084745,1147401,1237009,1300060,1361,1342363,1212642,931044,1119994.3125
2017.09.26 16:50:26.950000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296117,1200160,1086848,1024518,1116447,1217702,1304762,1412198,1085185,1147679,1238571,1298444,1249,1343110,1214362,930343,1119855.9375
2017.09.26 16:50:36.784000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294645,1197441,1087323,1024676,1116576,1218212,1304155,1413000,1084991,1147403,1236656,1299092,1261,1341649,1210585,929707,1119210.75
2017.09.26 16:50:46.983000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295961,1199218,1087065,1024124,1115848,1217539,1304205,1411542,1083041,1148780,1235317,1298918,1196,1340824,1213908,928515,1119125.0625
2017.09.26 16:50:56.817000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292879,1198690,1087286,1023888,1115639,1218299,1303914,1408876,1083545,1145875,1234102,1298581,1245,1339161,1211690,926629,1118143.6875
2017.09.26 16:51:06.652000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295519,1198264,1086183,1025296,1113289,1217400,1304855,1411352,1082529,1147202,1236767,1297119,1218,1340640,1211437,929192,1118641.375
2017.09.26 16:51:16.850000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293138,1197180,1083258,1022781,1115288,1216655,1302241,1410640,1081468,1146192,1236472,1298062,1262,1339591,1213032,928702,1117872.625
2017.09.26 16:51:26.684000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292087,1196955,1084830,1023782,1115021,1218757,1302282,1410772,1081992,1145808,1236079,1296731,1259,1338529,1213214,929254,1117959.5
2017.09.26 16:51:36.883000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293142,1198101,1086478,1023285,1114924,1218067,1302940,1408987,1081790,1146533,1235041,1296296,1376,1339900,1213681,928786,1118082.9375
2017.09.26 16:51:46.717000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294114,1198021,1087156,1022902,1114592,1215392,1299697,1408593,1082311,1144390,1235066,1298509,1277,1339594,1213126,928648,1117711.75
2017.09.26 16:51:56.916000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291315,1197833,1083379,1020799,1115960,1215678,1301220,1409181,1083421,1144763,1235417,1296076,1316,1337972,1211592,927204,1117070.375
2017.09.26 16:52:06.750000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291244,1196991,1084745,1022821,1113419,1215936,1301827,1408804,1083226,1144478,1234987,1294561,1275,1341168,1209396,927957,1117052.1875
2017.09.26 16:52:16.949000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,400.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291882,1195918,1084858,1023111,1113302,1217247,1301397,1410011,1084983,1147134,1236271,1295724,1342,1338915,1212038,928091,1117639.0
2017.09.26 16:52:21.684000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,404.5,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292133,1194415,1083814,1021709,1113986,1217576,1300608,1407634,1082998,1145402,1234745,1296849,1290,1336520,1210722,928185,1116786.625
2017.09.26 16:52:23.869000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,422.70001220703125,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293122,1197346,1084362,1022865,1113109,1215791,1299881,1406735,1080660,1142276,1235936,1296473,1277,1338307,1209613,927862,1116600.9375
2017.09.26 16:52:25.690000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291501,1195469,1084413,1023137,1113912,1214922,1299098,1407886,1080108,1145244,1233564,1297208,1274,1336895,1209855,928246,1116420.75
2017.09.26 16:52:26.783000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289170,1195373,1083110,1023111,1112890,1214405,1302211,1407941,1079249,1144310,1233092,1296642,1267,1338545,1211124,928021,1116278.8125
2017.09.26 16:52:36.982000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291299,1194611,1082265,1020337,1113409,1216199,1301025,1407630,1081559,1143707,1232823,1296284,1246,1334992,1209401,926497,1115830.25
2017.09.26 16:52:46.816000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289573,1196138,1083613,1021189,1113489,1214550,1299852,1406848,1080126,1144289,1232988,1296177,1336,1336493,1210826,926872,1115897.4375
2017.09.26 16:52:56.650000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292153,1193806,1081950,1021806,1113698,1213134,1302325,1405219,1077847,1143998,1232771,1296289,1277,1337814,1210110,926193,1115649.375
2017.09.26 16:53:06.850000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289678,1194760,1082821,1022267,1113095,1214750,1299721,1408082,1080239,1145717,1231399,1296356,1263,1336717,1210170,926669,1115856.5
2017.09.26 16:53:16.683000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,450.0,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289101,1193195,1083508,1020929,1112636,1214391,1298188,1407450,1078402,1144256,1231244,1295571,1290,1336994,1207248,927719,1115132.625
