2017.11.10 10:57:36.791000,#M,439.70001220703125,399.6000061035156,439.8999938964844,440.0,438.20001220703125,439.70001220703125,440.0,439.70001220703125,439.8999938964844,439.70001220703125,440.1000061035156,440.1000061035156,439.8999938964844,439.8999938964844,439.5,438.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504986,445641,401411,399106,429861,468487,526919,540509,398669,442419,465360,509892,108,499953,459943,386409,429979.5625
2017.11.10 10:57:46.989000,#M,439.70001220703125,399.6000061035156,439.8999938964844,440.0,438.20001220703125,439.70001220703125,440.0,439.70001220703125,439.8999938964844,439.70001220703125,440.1000061035156,440.1000061035156,439.8999938964844,439.8999938964844,439.5,438.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506029,446613,401605,399151,429552,468606,528448,541389,398727,442589,466216,508080,110,500641,459932,385354,430190.125
2017.11.10 10:57:56.824000,#M,439.70001220703125,399.6000061035156,439.8999938964844,440.0,438.20001220703125,439.70001220703125,440.0,439.70001220703125,439.8999938964844,439.70001220703125,440.1000061035156,440.1000061035156,439.8999938964844,439.8999938964844,439.5,438.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505837,446304,401028,398150,428746,467440,526972,540669,399874,441048,465448,506904,79,501028,459355,385263,429634.0625
2017.11.10 10:58:06.658000,#M,439.70001220703125,399.6000061035156,439.8999938964844,440.0,438.20001220703125,439.70001220703125,440.0,439.70001220703125,439.8999938964844,439.70001220703125,440.1000061035156,440.1000061035156,439.8999938964844,439.8999938964844,439.5,438.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505262,445412,401561,398216,428290,467334,526920,541207,398975,440788,466214,508176,118,501610,458829,385159,429629.4375
2017.11.10 10:58:16.857000,#M,439.70001220703125,399.6000061035156,439.8999938964844,440.0,438.20001220703125,439.70001220703125,440.0,439.70001220703125,439.8999938964844,439.70001220703125,440.1000061035156,440.1000061035156,439.8999938964844,439.8999938964844,439.5,438.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506077,445090,401121,399251,428140,467614,528137,541617,398573,442335,464000,509132,116,501208,459126,385149,429792.875
2017.11.10 10:58:19.770000,#M,443.8999938964844,399.6000061035156,439.8999938964844,440.0,438.20001220703125,439.70001220703125,440.0,439.70001220703125,439.8999938964844,439.70001220703125,440.1000061035156,440.1000061035156,439.8999938964844,439.8999938964844,439.5,438.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506726,446799,402788,399117,429014,467835,527902,540388,399456,442373,465751,509028,89,500715,459714,385774,430216.8125
2017.11.10 10:58:21.956000,#M,458.20001220703125,411.79998779296875,443.5,440.0,438.20001220703125,439.70001220703125,440.0,439.70001220703125,439.8999938964844,439.70001220703125,440.1000061035156,440.1000061035156,439.8999938964844,439.8999938964844,439.5,438.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507024,448923,406475,398633,428483,468296,527475,539970,399415,440839,465397,508064,93,500303,460685,384972,430315.4375
2017.11.10 10:58:23.777000,#M,458.20001220703125,450.29998779296875,460.1000061035156,460.20001220703125,451.1000061035156,442.79998779296875,440.0,439.70001220703125,439.8999938964844,439.70001220703125,440.1000061035156,440.1000061035156,439.8999938964844,439.8999938964844,439.5,438.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506864,447535,407866,398790,429250,468653,527817,540583,398612,440197,464607,507359,83,500850,458741,384784,430161.9375
2017.11.10 10:58:25.962000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,457.3999938964844,450.20001220703125,442.1000061035156,439.8999938964844,439.70001220703125,440.1000061035156,440.1000061035156,439.8999938964844,439.8999938964844,439.5,438.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506110,446048,406465,397365,428492,469234,527883,541815,398879,441038,464569,508192,93,500754,459354,385302,430099.5625
2017.11.10 10:58:26.691000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,457.3999938964844,450.20001220703125,442.1000061035156,439.8999938964844,439.70001220703125,440.1000061035156,440.1000061035156,439.8999938964844,439.8999938964844,439.5,438.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505938,446578,406573,398925,430244,467188,528504,541790,398119,440769,463946,508541,98,500101,458951,384331,430037.25
2017.11.10 10:58:27.784000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,439.8999938964844,439.70001220703125,440.1000061035156,440.1000061035156,439.8999938964844,439.8999938964844,439.5,438.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506752,446186,407241,398596,431072,468227,528436,542097,399661,441717,465572,508095,103,500397,460365,384210,430545.4375
2017.11.10 10:58:31.790000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,456.8999938964844,445.3999938964844,442.29998779296875,440.1000061035156,439.8999938964844,439.8999938964844,439.5,438.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505822,447333,407040,397727,428443,469729,528569,541622,399553,443017,467207,509777,107,499840,459033,385925,430671.5
2017.11.10 10:58:33.976000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,453.20001220703125,444.1000061035156,439.5,438.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505534,445324,407579,398931,429203,469388,527788,543100,398299,442580,465404,509608,105,501314,460453,385671,430642.5625
2017.11.10 10:58:35.797000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,454.1000061035156,445.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507161,448679,407116,398323,428481,468177,527833,541374,399856,443138,465639,508913,100,503404,460279,386770,430952.6875
2017.11.10 10:58:36.890000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,454.1000061035156,445.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505689,447065,406349,398579,428684,469612,528345,541958,399474,442685,465805,509023,105,501948,460456,386625,430775.125
2017.11.10 10:58:37.982000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506940,447225,408024,398060,429276,469128,527883,541697,398851,442063,467100,510318,92,502460,461208,386846,431073.1875
2017.11.10 10:58:46.724000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506222,446728,407684,399468,429303,468971,529233,541887,398722,443609,466367,508927,105,503255,460810,387155,431152.875
2017.11.10 10:58:56.922000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507008,446655,407379,398654,429474,469323,529860,542274,399403,442785,465742,508914,98,504006,461312,387133,431251.25
2017.11.10 10:59:06.757000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505649,448017,408171,399062,430098,468267,527278,540774,399083,443569,465895,509071,90,502967,460918,386738,430977.9375
2017.11.10 10:59:16.955000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505918,446952,406925,399758,428954,468838,529035,541489,398956,443869,465130,509341,104,502584,461664,386982,431031.1875
2017.11.10 10:59:26.789000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507874,447163,407161,398269,429363,467840,528598,543642,397674,444195,466190,510384,77,502313,460148,386899,431111.875
2017.11.10 10:59:36.988000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506762,448047,407085,397912,429094,468347,528102,540956,399784,443250,465132,508419,112,501327,461179,386457,430747.8125
2017.11.10 10:59:46.822000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506942,446759,407277,398242,429290,468537,529715,540081,398845,443421,464203,508792,91,503095,459417,387742,430778.0625
2017.11.10 10:59:56.657000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506146,446506,408448,397402,428308,469125,528293,540956,398695,443245,466230,510169,83,501570,460805,386200,430761.3125
2017.11.10 11:00:06.855000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505570,447256,408119,397772,428896,468647,528601,540633,399457,441506,466331,508539,94,502851,459955,386099,430645.375
2017.11.10 11:00:16.690000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505926,446249,407355,398313,428768,468238,528024,541225,399882,442757,466346,509053,106,502654,461215,387890,430875.0625
2017.11.10 11:00:26.888000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506494,446323,406232,400102,428338,469478,528026,540329,398595,442389,466665,510422,91,504197,460259,386697,430914.8125
2017.11.10 11:00:36.723000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506851,447194,406786,398912,429193,468337,527724,542023,398935,442557,465397,508920,110,501729,460845,387544,430816.0625
2017.11.10 11:00:46.921000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506128,446586,405905,397991,430548,467976,528446,542222,399154,441434,465778,509654,94,503435,460527,385945,430738.9375
2017.11.10 11:00:56.756000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506449,446439,407962,397987,428475,468558,527262,540861,398157,442742,465247,508559,93,502546,460318,387215,430554.375
2017.11.10 11:01:06.954000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505620,445645,406063,398041,428765,468407,527887,540774,398651,441624,464751,509008,93,503454,460124,386429,430333.5
2017.11.10 11:01:16.788000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505976,446219,406209,397778,428758,468191,527819,540352,398499,441529,464084,507953,97,501442,460179,385765,430053.125
2017.11.10 11:01:26.987000,#M,458.20001220703125,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505972,446633,406584,397535,427991,467404,527497,539518,399187,441872,465037,508433,107,501313,459716,386258,430066.0625
2017.11.10 11:01:32.815000,#M,449.3999938964844,459.8999938964844,460.1000061035156,460.20001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501295,444885,405082,397836,428578,467774,527015,539928,397859,441576,464853,508701,98,501799,460810,386436,429657.8125
2017.11.10 11:01:35.000000,#M,399.70001220703125,415.5,432.70001220703125,452.70001220703125,459.8999938964844,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500330,439120,401005,396447,427570,467662,527404,542137,399149,441555,464590,509005,112,502196,460165,386545,429062.0
2017.11.10 11:01:36.821000,#M,399.70001220703125,399.6000061035156,404.29998779296875,422.29998779296875,452.1000061035156,459.79998779296875,460.20001220703125,459.6000061035156,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499462,441160,399875,394160,423394,467550,524459,540607,399029,442882,466098,509316,88,501951,460045,387756,428614.5
2017.11.10 11:01:38.643000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,410.29998779296875,433.0,449.70001220703125,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500096,440569,399805,393765,423889,462793,522433,539301,399719,442488,465235,508317,93,502827,460955,386941,428076.625
2017.11.10 11:01:40.828000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,404.6000061035156,418.5,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501233,439997,400997,395581,423697,461551,521433,537688,400529,442127,465603,508722,103,502658,459511,386838,428016.75
2017.11.10 11:01:42.649000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,460.0,459.70001220703125,460.1000061035156,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499580,440817,400042,395557,424306,461032,522045,535734,399789,442389,465268,508390,92,502523,460033,385834,427714.4375
2017.11.10 11:01:46.656000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,420.8999938964844,441.6000061035156,456.3999938964844,460.29998779296875,459.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499911,437671,400729,395334,423015,459828,521895,536987,395846,439497,459003,507112,102,501866,459907,386314,426563.5625
2017.11.10 11:01:48.841000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,403.1000061035156,416.20001220703125,444.8999938964844,458.5,459.6000061035156,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500248,439075,400860,395960,423542,461049,521572,537586,396297,435923,458318,501770,120,501865,459450,386465,426256.25
2017.11.10 11:01:50.662000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,412.8999938964844,430.20001220703125,446.8999938964844,460.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499039,439707,400143,394224,421702,461155,521073,536949,395291,436798,457726,501254,93,493098,455741,383388,424836.3125
2017.11.10 11:01:52.848000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,405.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498440,440539,399350,394991,422078,461568,520315,534491,396238,436748,458135,501498,89,490496,453571,378964,424219.4375
2017.11.10 11:01:54.669000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500273,438258,399171,394478,423612,460903,521078,535770,395702,436892,459101,501013,100,490856,455475,378673,424459.6875
2017.11.10 11:01:56.854000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499805,439312,399149,394852,423812,460299,521687,536872,395410,436058,457828,500168,89,489543,455211,378712,424300.4375
2017.11.10 11:02:06.689000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500079,440365,401007,396985,422886,460701,520633,535843,395709,436693,457677,501277,82,489798,455641,379796,424698.25
2017.11.10 11:02:16.887000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499635,438451,400027,394465,423232,460631,520271,536552,395398,437510,458138,501265,113,489579,455177,379337,424361.3125
2017.11.10 11:02:26.721000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499650,439917,398516,394008,422026,459776,520917,534834,395008,436063,456992,500777,74,490933,455666,379767,424057.75
2017.11.10 11:02:36.920000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499167,439643,399051,394625,421992,461492,520214,536245,395556,436312,458265,500461,97,490009,454433,378872,424152.125
2017.11.10 11:02:46.754000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500026,438047,399950,394231,423042,462119,520183,535998,395727,436582,457468,500911,102,489324,455862,379226,424299.875
2017.11.10 11:02:56.953000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498517,439454,400091,394330,421995,460459,521592,535824,395796,436540,457247,501898,91,491951,455212,379361,424397.375
2017.11.10 11:03:06.787000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498798,438593,401255,393957,422484,459770,519725,534440,395132,436078,456793,499983,92,490401,456623,378387,423906.9375
2017.11.10 11:03:16.986000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498926,438406,400916,393915,423389,461799,520941,536285,396665,436327,456966,501215,88,489575,454524,379240,424323.5625
2017.11.10 11:03:26.820000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499220,439567,398895,393622,421943,460373,520208,535823,394171,435203,456378,499366,99,489104,456382,379252,423725.375
2017.11.10 11:03:36.654000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496848,437944,399807,393153,423066,460153,520817,535041,395034,435872,457296,501744,72,489432,455243,378992,423782.125
2017.11.10 11:03:46.853000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499614,438361,400069,395079,421913,459605,519468,534518,395772,436562,456181,500103,95,489798,453875,378883,423743.5
2017.11.10 11:03:56.687000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498684,437897,399881,394867,422420,460722,520209,536050,395795,435205,456833,500487,94,489691,454785,378788,423900.5
2017.11.10 11:04:06.886000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498690,439354,398330,393108,421892,459599,520489,534147,395535,436132,457661,500528,93,490599,454226,377429,423613.25
2017.11.10 11:04:16.720000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498463,439655,399092,393088,422454,459587,518904,534761,395127,435530,457060,499775,96,489263,454365,378006,423451.625
2017.11.10 11:04:26.919000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498354,437370,399124,393367,421379,459742,518888,535010,395106,436073,457637,499522,95,489521,454737,379898,423488.9375
2017.11.10 11:04:36.753000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498446,438312,399342,391130,422301,459653,519294,535816,393773,434920,457795,498814,85,490453,454372,378907,423338.3125
2017.11.10 11:04:46.952000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499049,438128,400311,393848,420953,459798,518390,535535,393737,434823,457472,500185,89,489093,454749,379148,423456.75
2017.11.10 11:04:56.786000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498377,438166,399158,393734,420752,459487,519161,534864,394832,436127,458061,500280,76,489189,454938,378449,423478.1875
