2018.07.19 15:10:12.971000,#M,763.9199829101562,763.8900146484375,763.3300170898438,763.25,763.2100219726562,762.6699829101562,761.7100219726562,773.1699829101562,500.1700134277344,768.4400024414062,767.739990234375,767.6199951171875,500.0299987792969,766.8200073242188,766.9000244140625,766.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899085,767071,602386,594175,795404,851678,943034,935033,399732,771691,868696,920490,2764,801379,828263,702451,730208.25
2018.07.19 15:10:14.792000,#M,797.5900268554688,797.6300048828125,797.27001953125,797.1599731445312,797.1900024414062,796.8400268554688,796.010009765625,796.0599975585938,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901232,767584,604927,594494,795604,854413,943818,937379,399586,774397,869375,921878,2912,807371,831079,704731,731923.75
2018.07.19 15:10:16.977000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898596,770112,607198,592339,795643,854975,945229,936444,401296,772868,869490,921353,2783,809269,829973,703649,731951.0625
2018.07.19 15:10:20.984000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898364,766433,603421,592367,796674,854388,944818,936648,400526,775442,870345,923341,2761,806453,832927,702726,731727.125
2018.07.19 15:10:30.818000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900978,768919,604583,592261,797279,854417,944400,937466,399519,775093,868595,923849,2793,805812,830766,704037,731922.9375
2018.07.19 15:10:40.652000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902230,767660,602915,592113,796950,854054,943955,938623,399483,775081,869232,923579,2928,808988,830945,703871,732037.9375
2018.07.19 15:10:50.851000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900235,768654,604446,590548,798171,853269,943065,939972,398312,774061,869713,924079,2987,804327,832354,701971,731635.25
2018.07.19 15:11:00.685000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898253,769407,605536,588086,795075,853472,944051,935141,399099,774182,869384,923276,2852,809232,830020,702366,731214.5
2018.07.19 15:11:10.884000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900334,767139,606802,591349,795136,850847,943398,935390,399298,774569,869989,921116,2754,805732,830520,702773,731071.625
2018.07.19 15:11:20.718000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900299,767507,606147,594035,795265,853287,941560,936040,400319,776024,869313,923150,2821,808079,830113,700967,731557.875
2018.07.19 15:11:30.917000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899245,768346,607261,590187,797670,855146,946101,937671,398904,775099,870097,923125,3023,808623,830716,704919,732258.3125
2018.07.19 15:11:40.751000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899919,767657,605292,592079,795670,852462,944857,939028,399465,772562,869009,923752,2997,806670,832391,701306,731569.75
2018.07.19 15:11:50.950000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899021,764712,605025,593886,796747,852252,942315,934747,398639,772027,867815,919442,3095,806515,830639,701934,730550.6875
2018.07.19 15:12:00.784000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898728,765689,606445,594473,794241,852465,941654,936464,398699,772972,866456,921215,2983,808574,829089,702689,730802.25
2018.07.19 15:12:10.983000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899807,765269,605953,583985,795498,854137,941739,933704,397461,772242,867592,920558,2896,803875,828740,701260,729669.75
2018.07.19 15:12:20.817000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896756,762395,603325,582327,791845,847955,939212,929667,396839,769986,864945,918590,2910,799693,825899,699523,726991.6875
2018.07.19 15:12:30.651000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894933,765982,605258,582077,791951,850499,939250,932348,397846,769434,864399,919691,2748,803584,826851,696882,727733.3125
2018.07.19 15:12:40.850000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897687,765112,603099,591518,794180,851810,938858,934585,396598,770297,867107,920773,2772,802491,826712,701330,729058.0625
2018.07.19 15:12:50.684000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897934,762793,603492,595686,792617,852359,942332,932777,397067,771026,868624,920219,2853,803085,827078,697673,729225.9375
2018.07.19 15:13:00.883000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896195,764591,606391,591606,793179,851329,939204,934144,398700,773362,866231,918403,2796,800863,827276,698893,728947.6875
2018.07.19 15:13:10.717000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896775,763422,601704,588449,793872,850683,939588,933305,395545,769863,865139,919428,2766,805029,829764,697908,728327.5
2018.07.19 15:13:20.916000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892529,764582,602213,589176,793320,849647,939202,932137,396138,768180,865708,918158,2728,802593,827738,697873,727620.125
2018.07.19 15:13:30.750000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897879,764318,602637,588698,793694,850668,940426,933852,397823,770984,866245,919213,2844,803709,825962,699715,728666.6875
2018.07.19 15:13:40.948000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898185,764203,601446,591019,794096,851760,937755,932559,396158,771572,867388,918881,2669,800532,826661,700769,728478.3125
2018.07.19 15:13:50.783000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896443,764952,602486,589668,793312,850243,940276,933976,396819,772679,864982,918527,2967,799185,826558,700048,728320.0625
2018.07.19 15:14:00.981000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896874,762996,600654,588560,793087,849891,937131,930100,394100,770573,864342,917380,2877,794452,826001,698715,726733.3125
2018.07.19 15:14:10.816000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895075,762689,602268,587354,792039,849004,937881,930919,395559,768858,863456,917732,2810,794045,823487,698484,726353.75
2018.07.19 15:14:20.650000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893625,762014,600667,589817,791627,847934,938795,930595,395733,769161,862855,918087,2911,794922,824338,697177,726266.125
2018.07.19 15:14:30.849000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892914,758669,599254,590141,789753,845881,936081,928892,395864,766804,861725,914728,2801,793853,822123,690972,724403.4375
2018.07.19 15:14:40.683000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893133,759411,601119,587089,789085,847184,933010,929702,392135,765849,861781,912518,2836,790688,822623,696596,724047.4375
2018.07.19 15:14:50.881000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893291,760917,602320,585746,788321,846935,935034,929604,395126,768556,861396,914446,2785,793600,822417,695613,724756.6875
2018.07.19 15:15:00.716000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892873,762159,606190,585318,789043,848097,935344,929203,393700,769108,862732,914491,2675,794132,823422,696649,725321.0
2018.07.19 15:15:10.914000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893885,759049,604155,588505,788624,846019,934818,929227,393544,769020,862268,914311,2807,796703,820522,695171,724914.25
2018.07.19 15:15:20.749000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893929,762594,602316,582922,790359,847819,936556,926763,395394,767388,862036,916292,2776,800660,823494,697195,725530.8125
2018.07.19 15:15:30.947000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893965,762196,604285,582901,791913,848002,936117,931287,395834,768934,864054,915224,2889,796596,823781,696140,725882.375
2018.07.19 15:15:40.782000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895214,761158,605427,585303,789885,846200,935409,930781,394584,768004,862785,915781,2679,792684,824734,693695,725270.1875
2018.07.19 15:15:50.980000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892793,761273,606903,584509,789438,846695,935675,929339,393008,767924,863844,915114,2814,799598,824119,693841,725430.4375
2018.07.19 15:16:00.814000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893176,760700,601591,585039,789912,845001,937270,928945,393908,767766,863453,915467,2888,798867,822465,694134,725036.375
2018.07.19 15:16:10.649000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890961,756038,600180,581393,785271,843430,932376,925080,393309,765667,858665,912730,2886,791239,818989,693762,721998.5
2018.07.19 15:16:20.847000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890067,757664,602802,584772,788185,841539,932222,926752,393417,766346,859335,913571,2902,791221,820178,694169,722821.375
2018.07.19 15:16:30.682000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892261,760151,597195,583564,785994,841802,931387,924167,392230,767032,860525,911490,2902,793456,819290,690883,722145.5625
2018.07.19 15:16:40.880000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890271,757086,599291,581286,788720,842969,931453,924126,391709,764666,859451,912679,2767,794288,821661,692422,722177.8125
2018.07.19 15:16:50.715000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891103,758237,598635,585884,786493,843173,934711,928035,395039,766052,861337,914750,2902,794069,820102,695377,723493.6875
2018.07.19 15:17:00.913000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889455,757750,599416,584277,788734,843979,931618,926336,392946,767116,859392,910816,2772,796222,820207,694654,722855.625
2018.07.19 15:17:10.747000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891344,758279,600483,584482,786652,841291,931838,923201,392658,764442,857371,912478,2758,795222,818467,695636,722287.625
2018.07.19 15:17:20.946000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888754,757031,603604,582366,786092,840146,930858,924343,391963,763699,856400,910869,2723,793098,818217,692657,721426.25
2018.07.19 15:17:30.781000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888896,755864,605426,586424,786287,842045,930074,920222,392166,761254,859202,910450,2817,793157,818996,689737,721438.5625
2018.07.19 15:17:40.979000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886272,754919,601183,580959,784912,839818,929762,923040,389296,762308,857993,911995,2793,792903,817000,691851,720437.75
2018.07.19 15:17:50.813000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888324,753933,602798,581109,785060,840539,928608,921747,391281,762614,858320,908839,2794,791293,820230,689400,720430.5625
2018.07.19 15:18:00.648000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884936,752549,599573,579099,783897,840609,929243,921517,391579,762837,857456,909491,2896,794609,816741,688535,719722.9375
2018.07.19 15:18:10.846000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885583,753922,598053,581592,784173,839866,928442,922971,389767,760805,855326,908177,2664,789000,816074,690536,719184.4375
2018.07.19 15:18:20.681000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884249,756264,596181,583916,785008,837941,926648,921503,389510,758775,856199,907426,2653,789309,816208,690973,718922.6875
2018.07.19 15:18:30.879000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885710,754251,598568,583786,785218,839991,927964,924690,389617,764061,857575,909682,2626,791520,818313,690569,720258.8125
2018.07.19 15:18:40.713000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886902,754570,599027,582478,785210,840466,929260,920356,389702,760385,855054,906398,2748,792975,817732,690597,719616.25
2018.07.19 15:18:50.912000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886835,753843,601501,581823,783908,839195,927597,920936,390142,760149,854690,910901,2853,793357,817829,690627,719761.625
2018.07.19 15:19:00.746000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884206,752880,599177,583353,783278,838573,928729,920645,390209,758772,854655,907299,2823,790335,817399,690196,718908.0625
2018.07.19 15:19:10.945000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885637,753623,597335,581354,782487,839134,925875,920352,388348,759061,853922,907344,2747,791513,819093,690864,718668.0625
2018.07.19 15:19:20.779000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.125
2018.07.19 15:19:50.646000,#M,799.9199829101562,799.8900146484375,800.0599975585938,799.9400024414062,799.9600219726562,800.0999755859375,799.989990234375,799.8400268554688,500.1700134277344,799.75,799.530029296875,799.4199829101562,500.0299987792969,799.219970703125,799.219970703125,798.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625
