2018.08.01 08:40:35.804000,#M,498.92999267578125,498.6000061035156,498.8699951171875,498.3800048828125,473.32000732421875,473.1600036621094,474.8299865722656,474.82000732421875,475.04998779296875,474.7900085449219,475.010009765625,474.8500061035156,474.8599853515625,474.94000244140625,474.9700012207031,474.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295656,253012,199284,193979,260084,240114,242195,283949,150045,269657,296821,312201,2134,182094,271552,211636,229025.8125
2018.08.01 08:40:36.896000,#M,498.92999267578125,498.6000061035156,498.8699951171875,498.3800048828125,498.32000732421875,498.3699951171875,497.7300109863281,497.44000244140625,493.3500061035156,500.1600036621094,499.9100036621094,499.7200012207031,499.82000732421875,499.7200012207031,499.8699951171875,499.3800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296297,253223,201526,193303,261263,240791,241648,283844,150210,271010,296684,312389,2085,180234,271328,213313,229321.75
2018.08.01 08:40:38.717000,#M,498.92999267578125,498.6000061035156,498.8699951171875,498.3800048828125,498.32000732421875,498.3699951171875,497.7300109863281,500.0199890136719,500.0199890136719,500.1600036621094,499.9100036621094,499.7200012207031,499.82000732421875,499.7200012207031,499.8699951171875,499.3800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296926,254832,202603,196188,261488,242652,243095,287472,151023,271443,298102,314762,2088,177794,273746,216131,230646.5625
2018.08.01 08:40:40.903000,#M,498.92999267578125,498.6000061035156,498.8699951171875,498.3800048828125,498.32000732421875,498.3699951171875,499.760009765625,500.0199890136719,500.0199890136719,500.1600036621094,499.9100036621094,499.7200012207031,499.82000732421875,499.7200012207031,499.8699951171875,499.3800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296591,255404,203023,194735,262397,242866,241692,285464,151443,270214,298825,314072,2035,178327,273941,216158,230449.1875
2018.08.01 08:40:50.737000,#M,498.92999267578125,498.6000061035156,498.8699951171875,498.3800048828125,498.32000732421875,498.3699951171875,499.760009765625,500.0199890136719,500.0199890136719,500.1600036621094,499.9100036621094,499.7200012207031,499.82000732421875,499.7200012207031,499.8699951171875,499.3800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296401,254827,202653,194538,262128,242263,243208,288330,151079,269985,298442,314888,2025,179972,273815,216588,230696.375
2018.08.01 08:41:00.936000,#M,498.92999267578125,498.6000061035156,498.8699951171875,498.3800048828125,498.32000732421875,498.3699951171875,499.760009765625,500.0199890136719,500.0199890136719,500.1600036621094,499.9100036621094,499.7200012207031,499.82000732421875,499.7200012207031,499.8699951171875,499.3800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297563,254538,202667,193002,261117,242398,241884,288521,151009,269987,298587,315434,1986,180570,273379,216389,230564.4375
2018.08.01 08:41:10.770000,#M,498.92999267578125,498.6000061035156,498.8699951171875,498.3800048828125,498.32000732421875,498.3699951171875,499.760009765625,500.0199890136719,500.0199890136719,500.1600036621094,499.9100036621094,499.7200012207031,499.82000732421875,499.7200012207031,499.8699951171875,499.3800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297205,254342,201888,195396,261468,242571,242106,287047,150398,271357,298037,313132,1918,179064,273517,215452,230306.125
2018.08.01 08:41:20.969000,#M,498.92999267578125,498.6000061035156,498.8699951171875,498.3800048828125,498.32000732421875,498.3699951171875,499.760009765625,500.0199890136719,500.0199890136719,500.1600036621094,499.9100036621094,499.7200012207031,499.82000732421875,499.7200012207031,499.8699951171875,499.3800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297896,253581,202528,195260,261140,243200,242106,288424,150390,270584,296994,314108,2045,179639,273334,217068,230518.5625
2018.08.01 08:41:30.803000,#M,498.92999267578125,498.6000061035156,498.8699951171875,498.3800048828125,498.32000732421875,498.3699951171875,499.760009765625,500.0199890136719,500.0199890136719,500.1600036621094,499.9100036621094,499.7200012207031,499.82000732421875,499.7200012207031,499.8699951171875,499.3800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297013,253825,201328,194088,261431,243155,241454,286561,151529,270346,297883,313840,2016,180063,273964,216105,230287.5625
2018.08.01 08:41:40.637000,#M,528.260009765625,527.4500122070312,527.47998046875,526.8300170898438,526.8300170898438,526.219970703125,525.9199829101562,525.3699951171875,500.0199890136719,519.0800170898438,518.3400268554688,517.8400268554688,499.82000732421875,517.5800170898438,516.9400024414062,516.6799926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296455,255278,202594,194440,262124,242698,242983,285342,150714,270370,297677,314009,2060,181798,274452,215846,230552.5
2018.08.01 08:41:42.823000,#M,549.0999755859375,548.6300048828125,548.7100219726562,548.469970703125,548.3800048828125,548.1199951171875,548.1500244140625,547.5900268554688,500.0199890136719,549.72998046875,549.5900268554688,549.47998046875,499.82000732421875,549.3800048828125,549.4099731445312,549.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298678,256477,204368,197024,262531,244607,243784,289066,150504,273027,299560,315811,1930,179985,275941,218922,232013.4375
2018.08.01 08:41:44.644000,#M,549.0999755859375,548.6300048828125,548.7100219726562,548.469970703125,548.3800048828125,548.1199951171875,548.1500244140625,549.8800048828125,500.0199890136719,549.72998046875,549.5900268554688,549.47998046875,499.82000732421875,549.3800048828125,549.4099731445312,549.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299873,258314,206769,198693,263302,244502,244467,292948,150803,273493,300176,316940,1985,177018,276210,222132,232976.5625
2018.08.01 08:41:50.836000,#M,549.0999755859375,548.6300048828125,548.7100219726562,548.469970703125,548.3800048828125,548.1199951171875,548.1500244140625,549.8800048828125,500.0199890136719,549.72998046875,549.5900268554688,549.47998046875,499.82000732421875,549.3800048828125,549.4099731445312,549.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297653,256719,204992,196330,262212,245366,242995,292800,149994,272216,299701,315434,2083,176017,275873,219624,231875.5625
2018.08.01 08:42:00.670000,#M,549.0999755859375,548.6300048828125,548.7100219726562,548.469970703125,548.3800048828125,548.1199951171875,548.1500244140625,549.8800048828125,500.0199890136719,549.72998046875,549.5900268554688,549.47998046875,499.82000732421875,549.3800048828125,549.4099731445312,549.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300368,257639,205937,196783,262152,246363,244125,293473,150481,272562,300354,316479,1938,177445,276152,220627,232679.875
2018.08.01 08:42:10.869000,#M,549.0999755859375,548.6300048828125,548.7100219726562,548.469970703125,548.3800048828125,548.1199951171875,548.1500244140625,549.8800048828125,500.0199890136719,549.72998046875,549.5900268554688,549.47998046875,499.82000732421875,549.3800048828125,549.4099731445312,549.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300112,257658,206089,198415,263354,244694,244148,292319,150755,272917,300057,317824,1902,177692,278032,219064,232814.5
2018.08.01 08:42:20.703000,#M,549.0999755859375,548.6300048828125,548.7100219726562,548.469970703125,548.3800048828125,548.1199951171875,548.1500244140625,549.8800048828125,500.0199890136719,549.72998046875,549.5900268554688,549.47998046875,499.82000732421875,549.3800048828125,549.4099731445312,549.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299207,256904,207909,198016,263335,244734,244002,291376,150772,274024,300050,317015,1924,177654,276435,220749,232756.625
2018.08.01 08:42:30.902000,#M,549.0999755859375,548.6300048828125,548.7100219726562,548.469970703125,548.3800048828125,548.1199951171875,548.1500244140625,549.8800048828125,500.0199890136719,549.72998046875,549.5900268554688,549.47998046875,499.82000732421875,549.3800048828125,549.4099731445312,549.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300132,257289,207844,198208,263429,245786,245429,290976,149926,271991,300626,316179,1938,176276,277588,221424,232815.0625
2018.08.01 08:42:40.736000,#M,549.0999755859375,548.6300048828125,548.7100219726562,548.469970703125,548.3800048828125,548.1199951171875,548.1500244140625,549.8800048828125,500.0199890136719,549.72998046875,549.5900268554688,549.47998046875,499.82000732421875,549.3800048828125,549.4099731445312,549.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300557,257965,206296,197965,264991,244883,246007,293944,151372,274907,301434,319055,2044,176810,277195,221936,233585.0625
2018.08.01 08:42:45.835000,#M,582.489990234375,581.7899780273438,581.8099975585938,581.1199951171875,581.2100219726562,580.47998046875,580.3800048828125,579.7100219726562,500.0199890136719,582.6900024414062,582.7000122070312,581.9199829101562,499.82000732421875,581.8300170898438,581.3400268554688,581.260009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301862,259681,209214,198240,264387,246372,245945,295085,151390,273600,302190,318745,1982,176130,278353,223610,234174.125
2018.08.01 08:42:47.656000,#M,599.8200073242188,599.77001953125,599.8900146484375,599.8099975585938,599.8200073242188,599.719970703125,599.72998046875,599.530029296875,500.0199890136719,600.0,600.02001953125,599.9000244140625,499.82000732421875,599.8400268554688,599.969970703125,599.969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303157,261040,209850,199687,264051,247792,247844,298075,150365,275391,303471,320179,2022,174101,278045,225574,235040.25
2018.08.01 08:42:50.935000,#M,599.8200073242188,599.77001953125,599.8900146484375,599.8099975585938,599.8200073242188,599.719970703125,599.72998046875,599.530029296875,500.0199890136719,600.0,600.02001953125,599.9000244140625,499.82000732421875,599.8400268554688,599.969970703125,599.969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302915,261955,210621,201584,265583,247150,247861,297071,151007,276215,302779,319880,1925,174956,279072,227292,235491.625
2018.08.01 08:43:00.769000,#M,599.8200073242188,599.77001953125,599.8900146484375,599.8099975585938,599.8200073242188,599.719970703125,599.72998046875,599.530029296875,500.0199890136719,600.0,600.02001953125,599.9000244140625,499.82000732421875,599.8400268554688,599.969970703125,599.969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303615,262194,211007,203377,265989,247345,246990,297694,151235,276467,303162,321002,2045,176264,279843,227789,236001.125
2018.08.01 08:43:10.967000,#M,599.8200073242188,599.77001953125,599.8900146484375,599.8099975585938,599.8200073242188,599.719970703125,599.72998046875,599.530029296875,500.0199890136719,600.0,600.02001953125,599.9000244140625,499.82000732421875,599.8400268554688,599.969970703125,599.969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303624,261537,210354,201302,265725,247662,246825,298375,151130,277228,303393,320669,1977,174496,281073,227389,235797.4375
2018.08.01 08:43:20.802000,#M,599.8200073242188,599.77001953125,599.8900146484375,599.8099975585938,599.8200073242188,599.719970703125,599.72998046875,599.530029296875,500.0199890136719,600.0,600.02001953125,599.9000244140625,499.82000732421875,599.8400268554688,599.969970703125,599.969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301691,261620,210536,201044,266083,247074,246375,296658,150316,275629,302212,318703,1935,175517,279060,226503,235059.75
2018.08.01 08:43:30.636000,#M,599.8200073242188,599.77001953125,599.8900146484375,599.8099975585938,599.8200073242188,599.719970703125,599.72998046875,599.530029296875,500.0199890136719,600.0,600.02001953125,599.9000244140625,499.82000732421875,599.8400268554688,599.969970703125,599.969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302585,261004,209883,200863,265506,247161,246686,296279,150412,275189,301656,318572,2039,174092,279337,224967,234764.4375
2018.08.01 08:43:40.835000,#M,599.8200073242188,599.77001953125,599.8900146484375,599.8099975585938,599.8200073242188,599.719970703125,599.72998046875,599.530029296875,500.0199890136719,600.0,600.02001953125,599.9000244140625,499.82000732421875,599.8400268554688,599.969970703125,599.969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302174,261474,209969,201660,264973,247545,247058,296345,150500,275620,301906,318929,2054,174126,278956,224825,234882.125
2018.08.01 08:43:49.941000,#M,621.7000122070312,620.989990234375,621.0499877929688,620.3699951171875,620.4099731445312,620.3599853515625,619.6199951171875,619.6099853515625,500.0199890136719,620.469970703125,620.469970703125,619.7000122070312,499.82000732421875,619.7100219726562,619.0700073242188,619.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302210,262078,210298,201218,265688,247264,247163,297944,149987,274808,301466,319144,1971,174800,280567,225842,235153.0
2018.08.01 08:43:50.669000,#M,621.7000122070312,620.989990234375,621.0499877929688,620.3699951171875,620.4099731445312,620.3599853515625,619.6199951171875,619.6099853515625,500.0199890136719,620.469970703125,620.469970703125,619.7000122070312,499.82000732421875,619.7100219726562,619.0700073242188,619.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303240,261280,211124,202017,264980,247195,246913,298511,149942,276393,302274,319464,1961,174522,280095,226826,235421.0625
2018.08.01 08:43:51.762000,#M,649.8599853515625,649.7899780273438,649.8599853515625,649.8099975585938,649.8800048828125,649.9299926757812,649.8900146484375,649.8599853515625,500.0199890136719,650.010009765625,650.0499877929688,649.8200073242188,499.82000732421875,649.8099975585938,649.8200073242188,649.8099975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303926,262929,211762,203903,266374,247694,248039,299874,150469,277186,302858,320157,1994,172973,280899,228553,236224.375
2018.08.01 08:44:00.868000,#M,649.8599853515625,649.7899780273438,649.8599853515625,649.8099975585938,649.8800048828125,649.9299926757812,649.8900146484375,649.8599853515625,500.0199890136719,650.010009765625,650.0499877929688,649.8200073242188,499.82000732421875,649.8099975585938,649.8200073242188,649.8099975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302936,262718,212765,204669,266439,248622,248381,299756,149547,276339,302955,320237,2101,175090,281319,230065,236496.1875
2018.08.01 08:44:10.702000,#M,649.8599853515625,649.7899780273438,649.8599853515625,649.8099975585938,649.8800048828125,649.9299926757812,649.8900146484375,649.8599853515625,500.0199890136719,650.010009765625,650.0499877929688,649.8200073242188,499.82000732421875,649.8099975585938,649.8200073242188,649.8099975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303635,263337,212831,203634,265753,247885,247251,300233,150540,276248,302812,320872,2012,172632,282076,228732,236280.1875
2018.08.01 08:44:20.900000,#M,649.8599853515625,649.7899780273438,649.8599853515625,649.8099975585938,649.8800048828125,649.9299926757812,649.8900146484375,649.8599853515625,500.0199890136719,650.010009765625,650.0499877929688,649.8200073242188,499.82000732421875,649.8099975585938,649.8200073242188,649.8099975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303125,263499,213021,203126,266092,249195,247522,300114,150770,276555,302920,320811,1991,172404,282529,229644,236457.375
2018.08.01 08:44:30.735000,#M,649.8599853515625,649.7899780273438,649.8599853515625,649.8099975585938,649.8800048828125,649.9299926757812,649.8900146484375,649.8599853515625,500.0199890136719,650.010009765625,650.0499877929688,649.8200073242188,499.82000732421875,649.8099975585938,649.8200073242188,649.8099975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304071,263121,212087,203428,264726,250026,248574,300100,149674,277322,304470,320758,1983,172455,281465,230006,236516.625
2018.08.01 08:44:40.933000,#M,649.8599853515625,649.7899780273438,649.8599853515625,649.8099975585938,649.8800048828125,649.9299926757812,649.8900146484375,649.8599853515625,500.0199890136719,650.010009765625,650.0499877929688,649.8200073242188,499.82000732421875,649.8099975585938,649.8200073242188,649.8099975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302606,263446,212466,201616,265690,247592,247529,298485,149837,276782,302463,319508,1892,170422,281132,227826,235580.75
2018.08.01 08:44:50.768000,#M,649.8599853515625,649.7899780273438,649.8599853515625,649.8099975585938,649.8800048828125,649.9299926757812,649.8900146484375,649.8599853515625,500.0199890136719,650.010009765625,650.0499877929688,649.8200073242188,499.82000732421875,649.8099975585938,649.8200073242188,649.8099975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304085,262821,214109,203745,266563,248294,247947,301079,150623,277576,302595,319211,1959,172618,281661,227943,236426.8125
2018.08.01 08:44:52.953000,#M,653.3900146484375,653.260009765625,652.7999877929688,652.8200073242188,652.8499755859375,652.4500122070312,652.4099731445312,652.0,500.0199890136719,650.010009765625,650.0499877929688,649.8200073242188,499.82000732421875,649.8099975585938,649.8200073242188,649.8099975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303180,262768,214278,204307,265278,248064,249083,302027,149769,276672,303298,320740,2014,171556,281665,228159,236428.625
2018.08.01 08:44:54.774000,#M,676.0999755859375,676.030029296875,675.3599853515625,675.4199829101562,675.4099731445312,674.7899780273438,674.6599731445312,673.97998046875,500.0199890136719,673.4000244140625,672.6699829101562,672.6099853515625,499.82000732421875,672.5399780273438,671.969970703125,671.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304305,264833,214002,204966,266405,249491,248656,302104,150378,279083,303810,320283,1996,171057,282439,228847,237040.9375
2018.08.01 08:44:56.960000,#M,699.9400024414062,699.7899780273438,700.0,699.8599853515625,699.9000244140625,700.010009765625,699.9000244140625,699.8699951171875,500.0199890136719,700.02001953125,700.1300048828125,699.9400024414062,499.82000732421875,699.9400024414062,700.0999755859375,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304935,264994,214929,204052,267683,249328,249223,303504,150945,278700,304559,321017,2054,170075,282502,232079,237536.1875
2018.08.01 08:45:00.966000,#M,699.9400024414062,699.7899780273438,700.0,699.8599853515625,699.9000244140625,700.010009765625,699.9000244140625,699.8699951171875,500.0199890136719,700.02001953125,700.1300048828125,699.9400024414062,499.82000732421875,699.9400024414062,700.0999755859375,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305417,265467,215367,205568,267176,249913,249072,304365,149524,278746,303598,322030,1986,170833,283703,231376,237758.8125
2018.08.01 08:45:10.801000,#M,699.9400024414062,699.7899780273438,700.0,699.8599853515625,699.9000244140625,700.010009765625,699.9000244140625,699.8699951171875,500.0199890136719,700.02001953125,700.1300048828125,699.9400024414062,499.82000732421875,699.9400024414062,700.0999755859375,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304875,266410,215042,206161,268459,250427,250254,303467,150830,277712,304324,322476,2083,170565,284243,232182,238094.375
2018.08.01 08:45:20.999000,#M,699.9400024414062,699.7899780273438,700.0,699.8599853515625,699.9000244140625,700.010009765625,699.9000244140625,699.8699951171875,500.0199890136719,700.02001953125,700.1300048828125,699.9400024414062,499.82000732421875,699.9400024414062,700.0999755859375,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304593,264713,216500,205600,266911,250790,249108,303932,150581,278387,304780,321733,1959,171569,282905,232849,237931.875
2018.08.01 08:45:30.834000,#M,699.9400024414062,699.7899780273438,700.0,699.8599853515625,699.9000244140625,700.010009765625,699.9000244140625,699.8699951171875,500.0199890136719,700.02001953125,700.1300048828125,699.9400024414062,499.82000732421875,699.9400024414062,700.0999755859375,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304587,265101,216601,205465,267986,249771,248899,303185,150801,278689,304680,321862,2064,173162,283404,232851,238069.25
2018.08.01 08:45:40.668000,#M,699.9400024414062,699.7899780273438,700.0,699.8599853515625,699.9000244140625,700.010009765625,699.9000244140625,699.8699951171875,500.0199890136719,700.02001953125,700.1300048828125,699.9400024414062,499.82000732421875,699.9400024414062,700.0999755859375,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305286,265547,215773,206541,268068,249291,249546,304815,150682,278210,305026,321853,2000,171934,283729,231327,238101.75
2018.08.01 08:45:50.866000,#M,699.9400024414062,699.7899780273438,700.0,699.8599853515625,699.9000244140625,700.010009765625,699.9000244140625,699.8699951171875,500.0199890136719,700.02001953125,700.1300048828125,699.9400024414062,499.82000732421875,699.9400024414062,700.0999755859375,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305332,264959,217365,204677,268757,250577,249747,303042,151185,278090,305490,322498,1936,172542,283757,232140,238255.875
2018.08.01 08:46:00.701000,#M,699.9400024414062,699.7899780273438,700.0,699.8599853515625,699.9000244140625,700.010009765625,699.9000244140625,699.8699951171875,500.0199890136719,700.02001953125,700.1300048828125,699.9400024414062,499.82000732421875,699.9400024414062,700.0999755859375,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307073,266950,216812,203741,267610,250193,249975,303864,151343,278369,305071,322553,1994,170993,283298,233006,238302.8125
2018.08.01 08:46:10.899000,#M,699.9400024414062,699.7899780273438,700.0,699.8599853515625,699.9000244140625,700.010009765625,699.9000244140625,699.8699951171875,500.0199890136719,700.02001953125,700.1300048828125,699.9400024414062,499.82000732421875,699.9400024414062,700.0999755859375,700.0800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305953,265785,215838,204410,267682,250604,249160,304021,152007,278815,304465,322545,2020,171803,283572,232618,238206.125
2018.08.01 08:46:14.906000,#M,711.780029296875,711.6799926757812,711.1699829101562,711.0,711.0499877929688,710.4199829101562,709.5800170898438,709.5,500.0199890136719,706.9099731445312,706.25,706.1099853515625,499.82000732421875,705.9600219726562,705.5499877929688,705.4099731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305377,265605,216257,205693,266466,250430,248849,303376,151777,277717,304718,322389,2051,171379,283998,232635,238044.8125
2018.08.01 08:46:16.727000,#M,734.739990234375,734.6799926757812,734.1400146484375,734.0599975585938,734.0800170898438,733.4500122070312,732.5599975585938,732.5499877929688,500.0199890136719,741.3800048828125,740.6900024414062,740.6500244140625,499.82000732421875,740.5800170898438,739.9299926757812,739.9099731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306288,265861,216758,205913,267104,250815,248775,304428,150642,278066,304074,322636,2109,170209,283863,232051,238099.5
2018.08.01 08:46:18.912000,#M,749.8900146484375,749.8400268554688,750.0399780273438,749.8800048828125,749.9199829101562,750.0599975585938,749.9000244140625,749.7999877929688,500.0199890136719,750.1099853515625,750.0999755859375,750.030029296875,499.82000732421875,749.8800048828125,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306489,266341,215947,206329,268662,251876,250097,304734,150594,278946,305579,322913,1961,169327,283684,233851,238583.125
2018.08.01 08:46:20.734000,#M,749.8900146484375,749.8400268554688,750.0399780273438,749.8800048828125,749.9199829101562,750.0599975585938,749.9000244140625,749.7999877929688,500.0199890136719,750.1099853515625,750.0999755859375,750.030029296875,499.82000732421875,749.8800048828125,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306433,266631,217323,206582,267277,250777,248651,304025,150764,280607,305124,323231,2023,169769,283121,233914,238515.75
2018.08.01 08:46:30.932000,#M,749.8900146484375,749.8400268554688,750.0399780273438,749.8800048828125,749.9199829101562,750.0599975585938,749.9000244140625,749.7999877929688,500.0199890136719,750.1099853515625,750.0999755859375,750.030029296875,499.82000732421875,749.8800048828125,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305842,265820,217659,207005,268430,251858,249387,306181,150453,279025,305664,323734,1995,170322,284380,234304,238878.6875
2018.08.01 08:46:40.767000,#M,749.8900146484375,749.8400268554688,750.0399780273438,749.8800048828125,749.9199829101562,750.0599975585938,749.9000244140625,749.7999877929688,500.0199890136719,750.1099853515625,750.0999755859375,750.030029296875,499.82000732421875,749.8800048828125,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306802,267545,217125,206124,267651,252348,249332,305328,150828,279234,305046,323533,1917,168303,283324,234524,238685.25
2018.08.01 08:46:50.965000,#M,749.8900146484375,749.8400268554688,750.0399780273438,749.8800048828125,749.9199829101562,750.0599975585938,749.9000244140625,749.7999877929688,500.0199890136719,750.1099853515625,750.0999755859375,750.030029296875,499.82000732421875,749.8800048828125,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305309,266669,217226,206775,268135,250169,249661,305508,149974,279443,305522,322724,2006,171643,284513,235503,238798.75
2018.08.01 08:47:00.799000,#M,749.8900146484375,749.8400268554688,750.0399780273438,749.8800048828125,749.9199829101562,750.0599975585938,749.9000244140625,749.7999877929688,500.0199890136719,750.1099853515625,750.0999755859375,750.030029296875,499.82000732421875,749.8800048828125,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305417,266159,218332,205741,268124,250489,249476,305459,150060,279595,305365,321743,2082,170225,284875,233872,238563.375
2018.08.01 08:47:10.998000,#M,749.8900146484375,749.8400268554688,750.0399780273438,749.8800048828125,749.9199829101562,750.0599975585938,749.9000244140625,749.7999877929688,500.0199890136719,750.1099853515625,750.0999755859375,750.030029296875,499.82000732421875,749.8800048828125,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305590,266169,216518,206598,268344,250840,249464,304835,149934,279571,304825,323137,2143,170275,284055,234414,238544.5
2018.08.01 08:47:20.832000,#M,785.4600219726562,784.780029296875,784.9099731445312,784.1199951171875,784.0800170898438,783.5399780273438,749.9000244140625,749.7999877929688,500.0199890136719,750.1099853515625,750.0999755859375,750.030029296875,499.82000732421875,749.8800048828125,750.0499877929688,750.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305827,266168,217095,205796,267476,251352,249497,305367,150461,279045,304497,322199,2040,170095,282840,233405,238322.5
2018.08.01 08:47:21.925000,#M,785.4600219726562,784.780029296875,784.9099731445312,784.1199951171875,784.0800170898438,783.5399780273438,783.2999877929688,782.5800170898438,500.0199890136719,778.5,777.8499755859375,777.7000122070312,499.82000732421875,777.6799926757812,777.010009765625,777.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304588,266255,217492,206009,267611,252111,249245,304099,149812,279276,303612,321880,1967,169872,284364,235326,238344.9375
2018.08.01 08:47:22.653000,#M,799.9099731445312,799.9000244140625,800.02001953125,784.1199951171875,784.0800170898438,783.5399780273438,783.2999877929688,782.5800170898438,500.0199890136719,778.5,777.8499755859375,777.7000122070312,499.82000732421875,777.6799926757812,777.010009765625,777.0399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305108,266800,217981,206678,267030,252373,249726,305497,149673,278625,304683,322152,1963,170033,284148,233530,238500.0
2018.08.01 08:47:23.746000,#M,799.9099731445312,799.9000244140625,800.02001953125,799.9299926757812,799.9400024414062,800.02001953125,799.9500122070312,799.8400268554688,500.0199890136719,800.1099853515625,800.0900268554688,800.010009765625,499.82000732421875,800.02001953125,800.0499877929688,800.1199951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305993,267004,217962,206685,267796,251324,249692,305409,149565,277921,304906,321275,1902,169400,284826,234235,238493.4375
2018.08.01 08:47:30.667000,#M,799.9099731445312,799.9000244140625,800.02001953125,799.9299926757812,799.9400024414062,800.02001953125,799.9500122070312,799.8400268554688,500.0199890136719,800.1099853515625,800.0900268554688,800.010009765625,499.82000732421875,800.02001953125,800.0499877929688,800.1199951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306711,268112,219127,207961,268300,251164,249188,307506,149404,278249,305376,321781,2041,168618,284291,235740,238973.0625
2018.08.01 08:47:40.865000,#M,799.9099731445312,799.9000244140625,800.02001953125,799.9299926757812,799.9400024414062,800.02001953125,799.9500122070312,799.8400268554688,500.0199890136719,800.1099853515625,800.0900268554688,800.010009765625,499.82000732421875,800.02001953125,800.0499877929688,800.1199951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307243,267673,218952,206983,268112,251907,249327,307063,150404,279671,305998,323962,2006,168992,287426,237099,239551.125
