2018.09.05 15:10:20.796000,#M,449.739990234375,449.92999267578125,449.82000732421875,449.8399963378906,450.0400085449219,450.05999755859375,449.82000732421875,449.8999938964844,450.1000061035156,450.04998779296875,450.0199890136719,449.94000244140625,450.04998779296875,449.8399963378906,449.9700012207031,449.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737617,1615792,1411010,1441501,1580794,1721475,1883036,1792132,1202008,1676724,1782391,1887478,20726,1771206,1675382,1448569,1540490.0625
2018.09.05 15:10:30.994000,#M,449.739990234375,449.92999267578125,449.82000732421875,449.8399963378906,450.0400085449219,450.05999755859375,449.82000732421875,449.8999938964844,450.1000061035156,450.04998779296875,450.0199890136719,449.94000244140625,450.04998779296875,449.8399963378906,449.9700012207031,449.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738516,1614584,1407561,1439847,1578749,1722720,1883714,1786632,1204577,1676853,1782286,1884656,20592,1767089,1674386,1453551,1539769.5625
2018.09.05 15:10:40.829000,#M,449.739990234375,449.92999267578125,449.82000732421875,449.8399963378906,450.0400085449219,450.05999755859375,449.82000732421875,449.8999938964844,450.1000061035156,450.04998779296875,450.0199890136719,449.94000244140625,450.04998779296875,449.8399963378906,449.9700012207031,449.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738302,1616754,1407935,1441285,1579444,1722048,1885108,1788231,1203676,1677385,1781716,1885076,20881,1770774,1670365,1449918,1539931.125
2018.09.05 15:10:50.663000,#M,449.739990234375,449.92999267578125,449.82000732421875,449.8399963378906,450.0400085449219,450.05999755859375,449.82000732421875,449.8999938964844,450.1000061035156,450.04998779296875,450.0199890136719,449.94000244140625,450.04998779296875,449.8399963378906,449.9700012207031,449.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734659,1614123,1408413,1441660,1578875,1720781,1883395,1784358,1204339,1677856,1779430,1885878,20651,1770189,1674183,1451098,1539368.0
2018.09.05 15:11:00.862000,#M,449.739990234375,449.92999267578125,449.82000732421875,449.8399963378906,450.0400085449219,450.05999755859375,449.82000732421875,449.8999938964844,450.1000061035156,450.04998779296875,450.0199890136719,449.94000244140625,450.04998779296875,449.8399963378906,449.9700012207031,449.9599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733277,1613117,1409221,1438023,1577954,1722819,1881782,1787822,1205064,1677945,1778228,1885701,20822,1770328,1673709,1451262,1539192.125
2018.09.05 15:11:10.696000,#M,468.7699890136719,468.17999267578125,468.29998779296875,467.489990234375,467.5,466.82000732421875,466.6600036621094,466.04998779296875,469.7799987792969,469.0400085449219,469.1400146484375,468.1700134277344,468.2099914550781,467.760009765625,467.6199951171875,466.95001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783720,1639873,1432070,1452261,1588818,1746596,1911081,1872105,1201948,1690947,1803807,1902885,20516,1816560,1694263,1475545,1564562.1875
2018.09.05 15:11:12.881000,#M,474.7900085449219,474.8699951171875,474.739990234375,474.67999267578125,474.8999938964844,474.8999938964844,474.95001220703125,474.7900085449219,475.0899963378906,474.95001220703125,474.9700012207031,474.7900085449219,475.1300048828125,474.8999938964844,475.07000732421875,474.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800928,1646557,1441774,1457157,1595921,1761651,1921093,1904318,1205706,1697362,1812616,1911751,20597,1843267,1709594,1491022,1576332.125
2018.09.05 15:11:20.895000,#M,474.7900085449219,474.8699951171875,474.739990234375,474.67999267578125,474.8999938964844,474.8999938964844,474.95001220703125,474.7900085449219,475.0899963378906,474.95001220703125,474.9700012207031,474.7900085449219,475.1300048828125,474.8999938964844,475.07000732421875,474.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800663,1648339,1439998,1454121,1595862,1756099,1919182,1902494,1204903,1699065,1810899,1910742,20686,1840842,1705478,1492796,1575135.5625
2018.09.05 15:11:30.729000,#M,474.7900085449219,474.8699951171875,474.739990234375,474.67999267578125,474.8999938964844,474.8999938964844,474.95001220703125,474.7900085449219,475.0899963378906,474.95001220703125,474.9700012207031,474.7900085449219,475.1300048828125,474.8999938964844,475.07000732421875,474.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794186,1637500,1431746,1450050,1588309,1753964,1911603,1890225,1198840,1690992,1801752,1903943,20197,1830786,1700623,1483146,1567991.375
2018.09.05 15:11:40.927000,#M,474.7900085449219,474.8699951171875,474.739990234375,474.67999267578125,474.8999938964844,474.8999938964844,474.95001220703125,474.7900085449219,475.0899963378906,474.95001220703125,474.9700012207031,474.7900085449219,475.1300048828125,474.8999938964844,475.07000732421875,474.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798911,1643568,1437273,1453762,1594847,1756549,1919860,1896635,1203164,1698150,1808537,1910292,20934,1836212,1707991,1491315,1573625.0
2018.09.05 15:11:50.762000,#M,474.7900085449219,474.8699951171875,474.739990234375,474.67999267578125,474.8999938964844,474.8999938964844,474.95001220703125,474.7900085449219,475.0899963378906,474.95001220703125,474.9700012207031,474.7900085449219,475.1300048828125,474.8999938964844,475.07000732421875,474.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799822,1645505,1439781,1455760,1597180,1761012,1915817,1901090,1205649,1700580,1811803,1912616,20718,1841180,1706163,1491509,1575386.5625
2018.09.05 15:12:00.960000,#M,474.7900085449219,474.8699951171875,474.739990234375,474.67999267578125,474.8999938964844,474.8999938964844,474.95001220703125,474.7900085449219,475.0899963378906,474.95001220703125,474.9700012207031,474.7900085449219,475.1300048828125,474.8999938964844,475.07000732421875,474.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795664,1643764,1436055,1456029,1595129,1759831,1916782,1896551,1204857,1697494,1812188,1912689,20555,1840301,1704785,1490041,1573919.6875
2018.09.05 15:12:10.795000,#M,474.7900085449219,474.8699951171875,474.739990234375,474.67999267578125,474.8999938964844,474.8999938964844,474.95001220703125,474.7900085449219,475.0899963378906,474.95001220703125,474.9700012207031,474.7900085449219,475.1300048828125,474.8999938964844,475.07000732421875,474.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796584,1644551,1434185,1453419,1592942,1759803,1920317,1894240,1205228,1700366,1810254,1912327,20478,1838320,1706428,1489933,1573710.9375
2018.09.05 15:12:14.801000,#M,493.7699890136719,493.1600036621094,493.1000061035156,492.3699951171875,492.44000244140625,491.760009765625,491.6700134277344,491.0,492.5799865722656,492.57000732421875,491.8900146484375,491.67999267578125,491.7900085449219,491.1400146484375,490.5299987792969,490.30999755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825578,1660824,1457327,1462730,1602756,1773788,1932801,1941138,1206649,1704214,1821878,1923053,20552,1860759,1718916,1508041,1588812.75
2018.09.05 15:12:16.987000,#M,499.739990234375,499.7900085449219,499.7699890136719,499.7900085449219,499.9599914550781,499.95001220703125,499.9700012207031,499.8500061035156,500.1400146484375,500.0299987792969,500.010009765625,499.92999267578125,500.0400085449219,499.760009765625,500.17999267578125,499.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829892,1663664,1459509,1464769,1605200,1776869,1937003,1956960,1207262,1709869,1827820,1925594,20511,1875534,1727370,1516229,1594003.4375
2018.09.05 15:12:20.993000,#M,499.739990234375,499.7900085449219,499.7699890136719,499.7900085449219,499.9599914550781,499.95001220703125,499.9700012207031,499.8500061035156,500.1400146484375,500.0299987792969,500.010009765625,499.92999267578125,500.0400085449219,499.760009765625,500.17999267578125,499.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830120,1662770,1454364,1464233,1604997,1776287,1935528,1954241,1207391,1708768,1826932,1926163,20194,1874771,1724097,1515952,1592925.5
2018.09.05 15:12:30.828000,#M,499.739990234375,499.7900085449219,499.7699890136719,499.7900085449219,499.9599914550781,499.95001220703125,499.9700012207031,499.8500061035156,500.1400146484375,500.0299987792969,500.010009765625,499.92999267578125,500.0400085449219,499.760009765625,500.17999267578125,499.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826610,1661697,1456488,1462475,1602009,1774369,1934083,1952660,1206739,1708097,1821192,1925062,20271,1872094,1725575,1515779,1591575.0
2018.09.05 15:12:40.662000,#M,499.739990234375,499.7900085449219,499.7699890136719,499.7900085449219,499.9599914550781,499.95001220703125,499.9700012207031,499.8500061035156,500.1400146484375,500.0299987792969,500.010009765625,499.92999267578125,500.0400085449219,499.760009765625,500.17999267578125,499.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823458,1658229,1455590,1463013,1602275,1774937,1935798,1950455,1205183,1705138,1824015,1920281,20339,1872190,1725076,1512898,1590554.6875
2018.09.05 15:12:50.860000,#M,499.739990234375,499.7900085449219,499.7699890136719,499.7900085449219,499.9599914550781,499.95001220703125,499.9700012207031,499.8500061035156,500.1400146484375,500.0299987792969,500.010009765625,499.92999267578125,500.0400085449219,499.760009765625,500.17999267578125,499.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821650,1658987,1457689,1463610,1602254,1772525,1932539,1947820,1205622,1704278,1821685,1923316,20371,1870252,1719117,1509450,1589447.8125
2018.09.05 15:13:00.695000,#M,499.739990234375,499.7900085449219,499.7699890136719,499.7900085449219,499.9599914550781,499.95001220703125,499.9700012207031,499.8500061035156,500.1400146484375,500.0299987792969,500.010009765625,499.92999267578125,500.0400085449219,499.760009765625,500.17999267578125,499.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827421,1657408,1455436,1459357,1601001,1774765,1933612,1945233,1204817,1705538,1819691,1921978,20321,1867919,1721834,1512439,1589298.125
2018.09.05 15:13:10.893000,#M,499.739990234375,499.7900085449219,499.7699890136719,499.7900085449219,499.9599914550781,499.95001220703125,499.9700012207031,499.8500061035156,500.1400146484375,500.0299987792969,500.010009765625,499.92999267578125,500.0400085449219,499.760009765625,500.17999267578125,499.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827461,1659790,1457261,1460724,1601478,1773973,1928731,1949564,1205473,1706762,1821802,1922062,20441,1871277,1721624,1513175,1590099.875
2018.09.05 15:13:19.999000,#M,515.1799926757812,514.5700073242188,514.5399780273438,513.7999877929688,513.9099731445312,513.280029296875,513.0999755859375,512.4299926757812,500.1400146484375,512.5800170898438,511.57000732421875,511.739990234375,500.0400085449219,511.739990234375,511.1199951171875,511.04998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850173,1676427,1472844,1473008,1614476,1788140,1948754,1979023,1213137,1714365,1833957,1936251,20457,1893510,1734596,1531381,1605031.1875
2018.09.05 15:13:20.728000,#M,515.1799926757812,514.5700073242188,514.5399780273438,513.7999877929688,513.9099731445312,513.280029296875,513.0999755859375,512.4299926757812,500.1400146484375,512.5800170898438,511.57000732421875,511.739990234375,500.0400085449219,511.739990234375,511.1199951171875,511.04998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856280,1678799,1481294,1476496,1612959,1791504,1949797,1987682,1210245,1720407,1840496,1938323,20801,1899999,1739133,1538038,1608890.8125
2018.09.05 15:13:21.820000,#M,548.3200073242188,547.9500122070312,547.989990234375,547.530029296875,547.6500244140625,547.25,547.0700073242188,546.5900268554688,500.1400146484375,546.7000122070312,546.2000122070312,546.0900268554688,500.0400085449219,546.1099853515625,545.5399780273438,545.5399780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861399,1681960,1486596,1479390,1617549,1795597,1954801,2001093,1209683,1721789,1842964,1941998,20413,1909094,1745248,1546269,1613490.1875
2018.09.05 15:13:23.642000,#M,548.3200073242188,547.9500122070312,547.989990234375,549.8499755859375,549.8699951171875,549.9600219726562,549.9299926757812,549.9000244140625,500.1400146484375,550.0,550.010009765625,549.8699951171875,500.0400085449219,549.8900146484375,550.0399780273438,549.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861505,1685253,1484923,1477034,1618060,1795654,1953923,2001474,1209921,1722592,1841858,1943068,20409,1914029,1745888,1545009,1613787.5
2018.09.05 15:13:30.926000,#M,548.3200073242188,547.9500122070312,547.989990234375,549.8499755859375,549.8699951171875,549.9600219726562,549.9299926757812,549.9000244140625,500.1400146484375,550.0,550.010009765625,549.8699951171875,500.0400085449219,549.8900146484375,550.0399780273438,549.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860378,1683447,1484837,1479606,1619247,1797035,1954344,2003155,1208709,1723369,1842778,1944939,20380,1909998,1746808,1545229,1614016.1875
2018.09.05 15:13:40.761000,#M,548.3200073242188,547.9500122070312,547.989990234375,549.8499755859375,549.8699951171875,549.9600219726562,549.9299926757812,549.9000244140625,500.1400146484375,550.0,550.010009765625,549.8699951171875,500.0400085449219,549.8900146484375,550.0399780273438,549.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859196,1681478,1483690,1474766,1616628,1796243,1954427,1999479,1207825,1720667,1838584,1940888,20539,1909434,1745960,1541066,1611929.375
2018.09.05 15:13:50.959000,#M,548.3200073242188,547.9500122070312,547.989990234375,549.8499755859375,549.8699951171875,549.9600219726562,549.9299926757812,549.9000244140625,500.1400146484375,550.0,550.010009765625,549.8699951171875,500.0400085449219,549.8900146484375,550.0399780273438,549.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860433,1679233,1486228,1476715,1616008,1795841,1951925,2000900,1208377,1718897,1838262,1943564,20368,1905885,1743182,1542564,1611773.875
2018.09.05 15:14:00.793000,#M,548.3200073242188,547.9500122070312,547.989990234375,549.8499755859375,549.8699951171875,549.9600219726562,549.9299926757812,549.9000244140625,500.1400146484375,550.0,550.010009765625,549.8699951171875,500.0400085449219,549.8900146484375,550.0399780273438,549.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854476,1678687,1481583,1474552,1613613,1791851,1950336,1997378,1207232,1720390,1839240,1940778,20275,1906593,1740997,1542100,1610005.0625
2018.09.05 15:14:10.992000,#M,548.3200073242188,547.9500122070312,547.989990234375,549.8499755859375,549.8699951171875,549.9600219726562,549.9299926757812,549.9000244140625,500.1400146484375,550.0,550.010009765625,549.8699951171875,500.0400085449219,549.8900146484375,550.0399780273438,549.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857025,1677863,1484277,1474942,1612240,1792453,1949460,1998008,1208075,1719901,1837178,1936061,20477,1905963,1740799,1542153,1609804.6875
2018.09.05 15:14:20.826000,#M,548.3200073242188,547.9500122070312,547.989990234375,549.8499755859375,549.8699951171875,549.9600219726562,549.9299926757812,549.9000244140625,500.1400146484375,550.0,550.010009765625,549.8699951171875,500.0400085449219,549.8900146484375,550.0399780273438,549.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855840,1680533,1481325,1473834,1613240,1792314,1951267,1994366,1207214,1717393,1836838,1938446,20438,1903714,1740313,1542770,1609365.3125
2018.09.05 15:14:23.740000,#M,565.9099731445312,565.9400024414062,565.280029296875,565.27001953125,565.3599853515625,564.6699829101562,564.5800170898438,563.8699951171875,500.1400146484375,561.8499755859375,561.0800170898438,572.530029296875,500.0400085449219,572.4500122070312,571.9600219726562,571.9000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864488,1684129,1491503,1478804,1616770,1794774,1952877,2006789,1205462,1720728,1840135,1940656,20359,1909623,1743485,1547124,1613606.625
2018.09.05 15:14:25.926000,#M,598.6799926757812,598.6300048828125,598.3599853515625,598.4299926757812,598.5,598.0900268554688,598.030029296875,597.5999755859375,500.1400146484375,596.1199951171875,595.530029296875,595.4199829101562,500.0400085449219,595.4600219726562,595.0,594.8400268554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869562,1688301,1499199,1481344,1618057,1799000,1954822,2016138,1208261,1722923,1845819,1944772,20242,1918996,1749057,1554088,1618161.3125
2018.09.05 15:14:27.747000,#M,598.6799926757812,598.6300048828125,598.3599853515625,598.4299926757812,598.5,598.0900268554688,598.030029296875,599.8300170898438,500.1400146484375,600.02001953125,600.0599975585938,599.9099731445312,500.0400085449219,599.989990234375,600.0399780273438,600.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868968,1690512,1496526,1482367,1619369,1800507,1956398,2017964,1205826,1726443,1841413,1945205,20350,1920369,1749838,1554977,1618564.5
2018.09.05 15:14:30.661000,#M,598.6799926757812,598.6300048828125,598.3599853515625,598.4299926757812,598.5,598.0900268554688,598.030029296875,599.8300170898438,500.1400146484375,600.02001953125,600.0599975585938,599.9099731445312,500.0400085449219,599.989990234375,600.0399780273438,600.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869293,1688746,1496831,1480270,1617819,1801041,1957080,2014991,1205909,1723052,1843795,1942008,20297,1920036,1748202,1554746,1617757.25
2018.09.05 15:14:40.859000,#M,598.6799926757812,598.6300048828125,598.3599853515625,598.4299926757812,598.5,598.0900268554688,598.030029296875,599.8300170898438,500.1400146484375,600.02001953125,600.0599975585938,599.9099731445312,500.0400085449219,599.989990234375,600.0399780273438,600.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868592,1687407,1496565,1479993,1620670,1799983,1954434,2014037,1205878,1724897,1842380,1944419,20322,1918393,1746344,1555485,1617487.4375
2018.09.05 15:14:50.694000,#M,598.6799926757812,598.6300048828125,598.3599853515625,598.4299926757812,598.5,598.0900268554688,598.030029296875,599.8300170898438,500.1400146484375,600.02001953125,600.0599975585938,599.9099731445312,500.0400085449219,599.989990234375,600.0399780273438,600.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870459,1682901,1493803,1479448,1619974,1796714,1955880,2014134,1205155,1721075,1837725,1940706,20181,1918130,1748542,1553475,1616143.875
2018.09.05 15:15:00.892000,#M,598.6799926757812,598.6300048828125,598.3599853515625,598.4299926757812,598.5,598.0900268554688,598.030029296875,599.8300170898438,500.1400146484375,600.02001953125,600.0599975585938,599.9099731445312,500.0400085449219,599.989990234375,600.0399780273438,600.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867315,1685200,1496895,1478546,1616991,1796526,1954582,2014115,1205654,1724652,1838863,1941463,19963,1917445,1748250,1553925,1616274.0625
2018.09.05 15:15:10.727000,#M,598.6799926757812,598.6300048828125,598.3599853515625,598.4299926757812,598.5,598.0900268554688,598.030029296875,599.8300170898438,500.1400146484375,600.02001953125,600.0599975585938,599.9099731445312,500.0400085449219,599.989990234375,600.0399780273438,600.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866781,1685342,1497018,1479176,1616585,1795617,1955746,2013540,1202635,1720656,1840593,1941798,20085,1917860,1747132,1550448,1615688.25
2018.09.05 15:15:20.925000,#M,598.6799926757812,598.6300048828125,598.3599853515625,598.4299926757812,598.5,598.0900268554688,598.030029296875,599.8300170898438,500.1400146484375,600.02001953125,600.0599975585938,599.9099731445312,500.0400085449219,599.989990234375,600.0399780273438,600.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865974,1682305,1494058,1476324,1616163,1798688,1953468,2015590,1203176,1718883,1838930,1939521,19979,1914327,1745827,1551601,1614675.875
2018.09.05 15:15:27.846000,#M,617.3499755859375,616.6799926757812,616.739990234375,616.0399780273438,616.0700073242188,615.3900146484375,615.3200073242188,614.6400146484375,500.1400146484375,622.5999755859375,621.8499755859375,621.8400268554688,500.0400085449219,621.7999877929688,621.219970703125,621.1799926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870766,1686526,1501613,1479118,1618354,1796226,1956577,2017755,1203657,1723844,1839746,1941881,20000,1921484,1749391,1556980,1617744.875
2018.09.05 15:15:29.667000,#M,649.27001953125,648.97998046875,649.030029296875,648.739990234375,648.8099975585938,648.510009765625,648.4600219726562,648.1099853515625,500.1400146484375,645.6099853515625,644.9400024414062,644.8800048828125,500.0400085449219,644.77001953125,644.1900024414062,644.2100219726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872851,1688477,1503369,1484367,1621425,1802041,1959783,2022491,1204887,1725134,1845533,1943522,20467,1925786,1751651,1560981,1620797.8125
2018.09.05 15:15:30.759000,#M,649.27001953125,648.97998046875,649.030029296875,648.739990234375,648.8099975585938,648.510009765625,648.4600219726562,648.1099853515625,500.1400146484375,645.6099853515625,644.9400024414062,644.8800048828125,500.0400085449219,644.77001953125,644.1900024414062,644.2100219726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875724,1689877,1504576,1483721,1621499,1800790,1959650,2022946,1203201,1726913,1844267,1943187,20558,1927874,1752252,1562692,1621232.9375
2018.09.05 15:15:31.852000,#M,649.27001953125,648.97998046875,649.030029296875,648.739990234375,648.8099975585938,648.510009765625,648.4600219726562,648.1099853515625,500.1400146484375,650.1099853515625,650.0399780273438,649.9500122070312,500.0400085449219,649.8599853515625,650.030029296875,650.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875768,1692484,1504746,1483763,1621290,1801683,1958573,2026129,1203832,1723329,1841190,1945128,19807,1924135,1753289,1561651,1621049.8125
2018.09.05 15:15:40.958000,#M,649.27001953125,648.97998046875,649.030029296875,648.739990234375,648.8099975585938,648.510009765625,648.4600219726562,648.1099853515625,500.1400146484375,650.1099853515625,650.0399780273438,649.9500122070312,500.0400085449219,649.8599853515625,650.030029296875,650.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872411,1691352,1505510,1480991,1619752,1803262,1958248,2019645,1202934,1724539,1844893,1943504,20254,1926872,1751443,1561368,1620436.125
2018.09.05 15:15:50.792000,#M,649.27001953125,648.97998046875,649.030029296875,648.739990234375,648.8099975585938,648.510009765625,648.4600219726562,648.1099853515625,500.1400146484375,650.1099853515625,650.0399780273438,649.9500122070312,500.0400085449219,649.8599853515625,650.030029296875,650.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874301,1689071,1505930,1483749,1619531,1798008,1960456,2021858,1203047,1723266,1842639,1945398,19963,1924909,1751760,1561695,1620348.8125
2018.09.05 15:16:00.991000,#M,649.27001953125,648.97998046875,649.030029296875,648.739990234375,648.8099975585938,648.510009765625,648.4600219726562,648.1099853515625,500.1400146484375,650.1099853515625,650.0399780273438,649.9500122070312,500.0400085449219,649.8599853515625,650.030029296875,650.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875494,1690476,1504925,1482267,1617490,1802500,1959168,2023009,1204406,1724797,1843132,1945145,19815,1925415,1752871,1559639,1620659.3125
2018.09.05 15:16:10.825000,#M,649.27001953125,648.97998046875,649.030029296875,648.739990234375,648.8099975585938,648.510009765625,648.4600219726562,648.1099853515625,500.1400146484375,650.1099853515625,650.0399780273438,649.9500122070312,500.0400085449219,649.8599853515625,650.030029296875,650.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875946,1687886,1501358,1484378,1620264,1798748,1959028,2022957,1205521,1723014,1843530,1945346,20070,1928886,1753337,1562053,1620770.125
2018.09.05 15:16:20.660000,#M,649.27001953125,648.97998046875,649.030029296875,648.739990234375,648.8099975585938,648.510009765625,648.4600219726562,648.1099853515625,500.1400146484375,650.1099853515625,650.0399780273438,649.9500122070312,500.0400085449219,649.8599853515625,650.030029296875,650.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872461,1689543,1502220,1480888,1618691,1800268,1955976,2020688,1202139,1723914,1842579,1944766,19971,1924840,1752615,1561970,1619595.5625
2018.09.05 15:16:30.858000,#M,649.27001953125,648.97998046875,649.030029296875,648.739990234375,648.8099975585938,648.510009765625,648.4600219726562,648.1099853515625,500.1400146484375,650.1099853515625,650.0399780273438,649.9500122070312,500.0400085449219,649.8599853515625,650.030029296875,650.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872303,1689848,1505413,1481835,1619126,1798691,1956748,2023033,1203806,1725096,1841678,1944068,20187,1924971,1753369,1561921,1620130.8125
2018.09.05 15:16:31.951000,#M,668.25,667.4400024414062,667.47998046875,678.260009765625,678.2899780273438,677.6799926757812,677.530029296875,676.8800048828125,500.1400146484375,683.4500122070312,682.72998046875,681.8800048828125,500.0400085449219,681.8900146484375,682.0,681.27001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876754,1692870,1504293,1484600,1619492,1801331,1960749,2024233,1202060,1724951,1842467,1945893,20301,1930573,1751240,1564537,1621646.5
2018.09.05 15:16:33.772000,#M,699.9199829101562,699.7999877929688,699.9600219726562,699.8699951171875,699.9600219726562,700.02001953125,699.8699951171875,699.8800048828125,500.1400146484375,700.0599975585938,700.0900268554688,699.9500122070312,500.0400085449219,681.8900146484375,682.0,681.27001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879456,1692663,1510076,1484385,1621532,1802796,1961442,2027239,1203051,1726351,1845635,1945943,20042,1934417,1756572,1567610,1623700.625
2018.09.05 15:16:34.865000,#M,699.9199829101562,699.7999877929688,699.9600219726562,699.8699951171875,699.9600219726562,700.02001953125,699.8699951171875,699.8800048828125,500.1400146484375,700.0599975585938,700.0900268554688,699.9500122070312,500.0400085449219,699.9299926757812,700.0999755859375,699.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878484,1693151,1509343,1484674,1621385,1802637,1960150,2024061,1199774,1726470,1844410,1946989,20081,1928583,1753632,1568441,1622641.5625
2018.09.05 15:16:40.692000,#M,699.9199829101562,699.7999877929688,699.9600219726562,699.8699951171875,699.9600219726562,700.02001953125,699.8699951171875,699.8800048828125,500.1400146484375,700.0599975585938,700.0900268554688,699.9500122070312,500.0400085449219,699.9299926757812,700.0999755859375,699.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877948,1693780,1506789,1485040,1621037,1804940,1961739,2028890,1202892,1724751,1844220,1945801,20149,1928890,1753940,1566229,1622939.6875
2018.09.05 15:16:50.891000,#M,699.9199829101562,699.7999877929688,699.9600219726562,699.8699951171875,699.9600219726562,700.02001953125,699.8699951171875,699.8800048828125,500.1400146484375,700.0599975585938,700.0900268554688,699.9500122070312,500.0400085449219,699.9299926757812,700.0999755859375,699.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878459,1692389,1507260,1484929,1621157,1804648,1960335,2025632,1201416,1724385,1845646,1946438,20025,1930810,1753675,1566035,1622702.4375
2018.09.05 15:17:00.725000,#M,699.9199829101562,699.7999877929688,699.9600219726562,699.8699951171875,699.9600219726562,700.02001953125,699.8699951171875,699.8800048828125,500.1400146484375,700.0599975585938,700.0900268554688,699.9500122070312,500.0400085449219,699.9299926757812,700.0999755859375,699.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876433,1692022,1504505,1482047,1619537,1801876,1957712,2026724,1201706,1723546,1840044,1946395,19905,1928329,1752428,1564927,1621133.5
2018.09.05 15:17:10.924000,#M,699.9199829101562,699.7999877929688,699.9600219726562,699.8699951171875,699.9600219726562,700.02001953125,699.8699951171875,699.8800048828125,500.1400146484375,700.0599975585938,700.0900268554688,699.9500122070312,500.0400085449219,699.9299926757812,700.0999755859375,699.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874355,1690734,1503089,1478221,1619662,1802494,1958465,2025613,1201527,1722706,1842904,1944412,19940,1926380,1753854,1566678,1620689.625
