2017.10.10 17:00:46.900000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494924,1396492,1270396,1197651,1292739,1391578,1527862,1670255,1276834,1351818,1420973,1528947,2198,1532685,1432702,1041649,1301856.4375
2017.10.10 17:00:56.734000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492328,1394702,1269461,1195839,1291201,1392637,1526871,1670279,1274771,1350547,1419542,1525160,2222,1532326,1430358,1039176,1300463.75
2017.10.10 17:01:06.933000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493222,1397509,1269587,1195980,1292276,1392229,1525012,1670993,1274768,1353670,1419968,1526525,2307,1532772,1429452,1039707,1300998.5625
2017.10.10 17:01:16.767000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491106,1398302,1269821,1196077,1290971,1391854,1525596,1668962,1273744,1351521,1421110,1523557,2269,1532768,1429054,1039730,1300402.625
2017.10.10 17:01:26.966000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492544,1396896,1269407,1194654,1291679,1392148,1527498,1668393,1274393,1352165,1418494,1524814,2213,1530294,1427645,1038247,1300092.75
2017.10.10 17:01:36.800000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491936,1395099,1266770,1198007,1291504,1392034,1525964,1666673,1273679,1349765,1419054,1524962,2314,1531293,1429502,1038549,1299819.0625
2017.10.10 17:01:46.999000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492247,1395146,1268171,1194870,1291633,1389444,1523190,1667901,1273387,1349730,1417563,1524077,2252,1529682,1428364,1038864,1299157.5625
2017.10.10 17:01:56.833000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490956,1395025,1266689,1196668,1289575,1391572,1525120,1668764,1274034,1351042,1417796,1522626,2287,1529966,1427179,1039598,1299306.0625
2017.10.10 17:02:06.667000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489378,1393277,1265707,1193890,1288513,1389592,1524899,1664851,1268114,1348730,1416654,1521745,2240,1529605,1426703,1038125,1297626.4375
2017.10.10 17:02:16.866000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489406,1392324,1267468,1193971,1289679,1390438,1525179,1666298,1270188,1348104,1413966,1523559,2234,1528810,1426872,1038523,1297938.6875
2017.10.10 17:02:26.700000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490800,1392051,1265059,1193938,1289489,1388729,1523010,1665139,1273414,1347507,1415666,1522907,2242,1528306,1426716,1037760,1297670.8125
2017.10.10 17:02:36.899000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489985,1392136,1264266,1193634,1290434,1389667,1521152,1666171,1270766,1349403,1414818,1523984,2207,1526982,1425225,1039138,1297498.0
2017.10.10 17:02:46.733000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404204,1393514,1263567,1194604,1286773,1389312,1521455,1663685,1272476,1348169,1415172,1520643,2155,1526850,1427019,1036264,1291616.375
2017.10.10 17:02:56.932000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490130,1395076,1267122,1192987,1287978,1388111,1522592,1662380,1272436,1347387,1414413,1522903,2271,1524209,1425785,1037856,1297102.25
2017.10.10 17:03:06.766000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488528,1392467,1262491,1192480,1288248,1386482,1522212,1663894,1269005,1348400,1414694,1519927,2275,1526701,1425255,1036672,1296233.1875
2017.10.10 17:03:16.965000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485585,1390048,1262994,1193677,1288692,1388679,1523012,1661997,1267724,1345715,1412625,1518254,2310,1525228,1422698,1037446,1295417.75
2017.10.10 17:03:26.799000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487103,1391319,1265283,1194067,1285710,1386743,1522619,1663200,1268551,1347943,1412697,1518722,2156,1523365,1425510,1036750,1295733.625
2017.10.10 17:03:36.998000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485438,1390480,1262236,1192425,1286985,1387694,1522820,1660804,1268243,1345436,1411810,1518230,2247,1522553,1422055,1036227,1294730.1875
2017.10.10 17:03:46.832000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484706,1390261,1260613,1189065,1285248,1385450,1520457,1660258,1266952,1345427,1413508,1517251,2262,1523146,1422332,1033684,1293788.75
2017.10.10 17:03:56.666000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485220,1391549,1260760,1190100,1285253,1386977,1518908,1658835,1267029,1344281,1414442,1518992,2307,1520003,1420679,1035454,1293799.3125
2017.10.10 17:04:06.865000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483738,1390603,1262055,1192428,1284921,1383608,1521091,1658817,1267451,1341639,1411512,1518663,2206,1522578,1424336,1035813,1293841.1875
2017.10.10 17:04:16.699000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482370,1388307,1265033,1189959,1283371,1383101,1519196,1659949,1267717,1345477,1411103,1518778,2254,1521703,1422672,1034735,1293482.8125
2017.10.10 17:04:26.898000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484143,1390182,1261514,1191447,1283547,1384770,1519663,1660230,1266350,1342410,1411724,1516491,2218,1522208,1423799,1035520,1293513.5
2017.10.10 17:04:36.732000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483003,1387558,1259754,1192516,1283830,1382162,1517617,1658536,1266510,1343417,1410341,1515912,2321,1520648,1419058,1034049,1292327.0
2017.10.10 17:04:46.931000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482905,1390431,1259197,1189446,1284674,1384430,1520262,1659283,1268278,1345428,1411681,1516842,2236,1524443,1421975,1034582,1293505.8125
2017.10.10 17:04:56.765000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481753,1387916,1257567,1190294,1284954,1384580,1517171,1658981,1265638,1344951,1410006,1516495,2171,1520102,1421301,1033651,1292345.6875
2017.10.10 17:05:06.963000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481934,1384605,1257749,1187971,1281103,1380219,1515617,1654764,1264780,1341811,1408190,1515195,2118,1520400,1418457,1034822,1290608.4375
2017.10.10 17:05:16.798000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479694,1386924,1258369,1187457,1283449,1382822,1515313,1655572,1265645,1341714,1410935,1517546,2171,1518717,1418845,1032529,1291106.375
2017.10.10 17:05:21.533000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482560,1389873,1260988,1189511,1284456,1383688,1518840,1657681,1265476,1342488,1410821,1515294,2267,1520327,1422202,1033375,1292490.4375
