2018.05.29 12:14:50.823000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,442.29998779296875,425.1000061035156,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875216,724538,647637,651337,757488,818888,921772,909996,333067,744257,818760,883791,475,789796,771730,565546,700893.375
2018.05.29 12:14:51.915000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,442.29998779296875,432.70001220703125,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874919,725573,649054,651819,756613,822590,924836,915132,332767,743322,819371,883162,504,790343,769100,565178,701517.6875
2018.05.29 12:14:52.644000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,432.70001220703125,424.79998779296875,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874560,726307,649901,651912,757019,822014,922632,914767,333725,744976,819733,882685,482,791729,769143,564882,701654.1875
2018.05.29 12:14:53.737000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,423.3999938964844,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874640,724174,650398,651049,756371,821678,925052,917139,333668,744966,820028,883013,527,791156,769287,566150,701831.0
2018.05.29 12:14:57.743000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,428.20001220703125,424.6000061035156,424.6000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873922,725083,650776,651054,757030,824488,923636,915762,337840,745040,821602,884354,523,790643,769331,564008,702193.25
2018.05.29 12:14:59.929000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,437.1000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874800,724012,650315,650792,756772,821122,920944,915060,336499,747696,823227,886696,473,788892,770388,564904,702037.0
2018.05.29 12:15:00.657000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,437.1000061035156,425.3999938964844,424.79998779296875,424.8999938964844,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876355,724814,652293,652185,756950,820624,923614,915271,338648,748418,824189,890398,499,788784,769643,564787,702967.0
2018.05.29 12:15:01.750000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,442.6000061035156,429.6000061035156,422.8999938964844,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874775,723643,651174,651266,756983,820712,921647,916755,337196,749291,822897,887992,470,789133,771852,563340,702445.375
2018.05.29 12:15:03.935000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,446.3999938964844,426.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875306,724942,651738,650509,757641,821486,921729,916081,336758,747796,824460,889005,512,794690,775524,567782,703497.4375
2018.05.29 12:15:05.756000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,448.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876028,724519,651002,651315,756499,821139,922923,916033,336329,746258,822715,888172,505,794963,773943,572263,703412.875
2018.05.29 12:15:09.763000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875692,723495,648739,651899,757565,820880,924002,917139,335675,748584,824006,889020,490,799490,775546,570780,703937.625
2018.05.29 12:15:10.856000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875917,723560,649288,651844,756379,822565,921784,915235,334580,747746,824461,889394,529,800080,775714,571621,703793.5625
2018.05.29 12:15:20.690000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874621,723797,649366,651374,755491,822214,922652,917787,334208,748805,823262,889097,496,797877,773634,571858,703533.6875
2018.05.29 12:15:30.888000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875848,724693,651072,652288,757182,820849,921378,915944,336711,748912,824333,887106,498,798569,774498,570719,703787.5
2018.05.29 12:15:40.724000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874112,724860,649413,652488,756671,821707,922380,914632,335367,747395,821203,887123,487,801183,773595,570202,703301.125
2018.05.29 12:15:50.921000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874317,723150,648606,652948,755757,821185,922820,916380,334321,748000,821878,887598,509,800475,775729,569915,703349.25
2018.05.29 12:16:00.756000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876754,724615,649144,651218,756672,820675,923059,915379,336971,747650,822176,889527,481,798212,774913,567869,703457.1875
2018.05.29 12:16:10.954000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874168,722617,646553,651448,755617,820976,922595,915561,336336,747762,824593,889677,522,796259,775485,568742,703056.9375
2018.05.29 12:16:20.789000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873811,722731,647841,650640,755925,820416,920953,914468,333562,745044,822107,886693,487,795625,775143,571792,702327.375
2018.05.29 12:16:30.987000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874312,722962,649649,650364,752668,821039,921111,916323,336866,746923,822180,887676,479,797032,775096,569327,702750.4375
2018.05.29 12:16:40.821000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874257,722943,649184,649532,755098,819988,921452,916257,336280,747490,821168,888749,500,797472,774548,569157,702754.6875
2018.05.29 12:16:50.656000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873139,724318,647603,650032,755072,819979,921753,913017,338067,746152,821359,887579,511,797949,774040,571808,702648.625
2018.05.29 12:17:00.854000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871874,724716,646773,651581,755808,819371,920836,915230,335842,747645,819888,886820,485,796739,774828,569947,702398.9375
2018.05.29 12:17:10.689000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871590,721507,647965,651356,754734,818717,920774,915961,336010,748160,821526,887951,507,798485,772967,570109,702394.9375
2018.05.29 12:17:20.887000,#M,449.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872839,721104,645042,651125,753950,817679,920540,914487,333857,748306,820067,886866,468,795473,776258,568402,701653.9375
2018.05.29 12:17:23.801000,#M,452.6000061035156,448.1000061035156,449.79998779296875,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876379,722960,647298,650846,754402,818522,919615,914341,332912,746331,818185,887088,464,798355,773587,570959,702015.25
2018.05.29 12:17:25.986000,#M,474.3999938964844,470.29998779296875,453.70001220703125,450.0,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876146,724269,650616,649955,755238,818474,920448,916254,333150,745174,820389,887310,483,797618,773554,569465,702408.9375
2018.05.29 12:17:27.808000,#M,474.3999938964844,474.8999938964844,470.6000061035156,454.6000061035156,449.8999938964844,449.6000061035156,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876546,727290,650978,652844,754555,816141,917021,913892,333053,747064,819576,886008,481,795365,773793,566679,701955.375
2018.05.29 12:17:29.994000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,466.70001220703125,453.0,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874593,725369,653566,653186,756499,818658,922665,912431,331656,745220,817582,884818,471,793816,775424,566354,702019.25
2018.05.29 12:17:30.722000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,466.70001220703125,453.0,450.20001220703125,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873980,725989,653165,652886,755687,816427,920833,911821,331129,744869,818261,885543,502,793016,772972,568398,701592.375
2018.05.29 12:17:31.814000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,469.70001220703125,453.8999938964844,449.6000061035156,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875976,725538,651087,653227,755555,820310,921888,911217,330944,745107,817467,885338,515,795696,773409,566744,701876.125
2018.05.29 12:17:34.000000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,471.70001220703125,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877146,726105,651230,653719,755816,822295,922150,916468,333149,744432,818584,883857,529,795964,772500,569138,702692.625
2018.05.29 12:17:35.821000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874704,726982,650594,652906,756458,822470,922258,916477,332172,743105,819122,884733,495,793508,772606,569048,702352.375
2018.05.29 12:17:40.920000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,449.8999938964844,448.1000061035156,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876345,725998,652769,652013,756456,823913,921932,919401,336291,745165,819571,885194,507,795381,775235,568850,703438.8125
2018.05.29 12:17:41.649000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,470.0,452.3999938964844,450.20001220703125,450.3999938964844,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874428,727432,651406,654131,758067,822021,923169,918877,335920,745440,820059,885647,493,797670,774649,570304,703732.0625
2018.05.29 12:17:43.834000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,472.6000061035156,462.79998779296875,449.8999938964844,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876566,728357,651895,653358,758120,821282,923019,919570,337134,749425,824231,888496,472,796859,774285,568609,704479.875
2018.05.29 12:17:45.655000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,455.6000061035156,449.70001220703125,449.6000061035156,450.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876601,726726,650924,654597,757145,824578,923821,918029,336025,750496,822500,890489,478,794999,774910,567631,704371.8125
2018.05.29 12:17:47.841000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,466.70001220703125,455.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874326,727758,652648,653553,757148,823662,923696,917285,335919,748949,822595,890702,493,803252,778837,569944,705047.9375
2018.05.29 12:17:49.662000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876149,725437,653392,653258,756343,822703,924397,918401,336402,749309,822774,890235,481,802599,777658,573468,705187.875
2018.05.29 12:17:50.754000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877249,726937,652295,653881,756139,824200,923033,917081,336529,749207,823089,888929,473,803688,781064,575117,705556.9375
2018.05.29 12:18:00.953000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876202,729363,652194,653940,758701,823842,924701,920872,341559,749092,824157,890256,483,802099,777197,573828,706155.375
2018.05.29 12:18:10.787000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876423,726674,653611,653834,756963,823368,923505,920538,338009,749162,823519,889534,464,803209,780318,574756,705867.9375
2018.05.29 12:18:20.986000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879505,725462,652570,656196,757173,823698,924426,919308,338263,748996,824556,892172,486,805028,777619,574281,706233.6875
2018.05.29 12:18:30.820000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877898,728421,654422,654252,757923,822135,924105,918138,338297,749524,823250,889216,483,805271,777484,576454,706079.5625
2018.05.29 12:18:40.655000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874921,726106,652775,654345,757992,822705,922916,920261,338574,749774,821069,890238,496,804573,778291,574539,705598.4375
2018.05.29 12:18:50.853000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875732,726227,652601,653388,755915,821849,921695,917881,339952,747161,822911,888862,546,802732,776331,573852,704852.1875
2018.05.29 12:19:00.687000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874269,726096,652986,654723,757876,821199,920304,918188,336863,748490,821138,890084,497,801929,778435,573665,704796.375
2018.05.29 12:19:10.886000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875310,726334,652373,651138,755801,821728,920892,915532,337204,745001,823364,886829,492,801650,777378,573658,704042.75
2018.05.29 12:19:20.720000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875408,724938,651330,649992,756104,824106,921328,915803,335709,747267,821188,887326,474,800016,776881,574015,703867.8125
2018.05.29 12:19:30.919000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872703,726367,652622,651705,755637,823127,919983,915042,335791,746657,821200,886697,469,800148,775684,573771,703600.1875
2018.05.29 12:19:40.753000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874000,726609,649386,651880,756632,822038,921967,915827,334235,746418,820686,886943,487,800945,775385,571983,703463.8125
2018.05.29 12:19:50.952000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874745,727150,651849,651900,755850,821563,920375,915722,333848,747776,821600,887921,474,801274,779300,574240,704099.1875
2018.05.29 12:20:00.786000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874225,727049,650504,651666,756493,820938,919223,914088,332928,746140,821500,886340,479,801803,778636,574827,703552.4375
2018.05.29 12:20:10.985000,#M,474.3999938964844,474.8999938964844,475.0,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874733,723571,651888,649625,756025,819979,919946,914853,335806,745583,820118,887196,486,801786,777058,571646,703143.6875
2018.05.29 12:20:12.806000,#M,497.6000061035156,488.8999938964844,478.1000061035156,475.1000061035156,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877630,726134,657572,651268,754641,820716,919832,913798,333934,746440,821117,888102,478,800388,777308,573449,703925.4375
2018.05.29 12:20:14.991000,#M,499.70001220703125,500.1000061035156,494.8999938964844,485.79998779296875,475.1000061035156,474.70001220703125,475.0,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877503,729355,655501,653660,756353,822797,921752,913146,332299,747463,821739,887798,486,800029,777948,572204,704377.0625
2018.05.29 12:20:16.812000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,493.29998779296875,483.79998779296875,474.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877087,728621,654072,654857,757718,825112,923769,917002,334836,746678,820473,886662,513,803648,776373,571645,704941.625
2018.05.29 12:20:18.998000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,492.70001220703125,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876968,730507,654951,654768,759078,823918,923824,919881,333794,746356,820060,886252,455,802282,776703,572405,705137.625
2018.05.29 12:20:20.819000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,474.8999938964844,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876542,729398,655372,654852,758203,824929,924868,919609,332137,745281,822359,887092,476,801322,775553,572945,705058.625
2018.05.29 12:20:22.640000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,478.0,474.79998779296875,475.0,475.20001220703125,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877672,727875,652235,652642,756893,823567,922679,920214,336672,746782,822418,887890,498,800079,776979,572135,704826.875
2018.05.29 12:20:24.826000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,494.29998779296875,484.5,475.1000061035156,474.29998779296875,474.70001220703125,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877806,731183,651895,656788,758410,824570,923140,919037,337772,749038,825289,890216,513,798604,777647,572732,705915.0
2018.05.29 12:20:26.647000,#M,499.70001220703125,500.1000061035156,500.0,500.29998779296875,499.5,499.5,498.79998779296875,499.79998779296875,499.79998779296875,498.8999938964844,500.0,500.3999938964844,496.20001220703125,487.29998779296875,478.5,475.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876078,731610,653715,655579,758459,823703,924523,918733,337182,748053,823741,890023,427,800457,778423,572524,705826.875
