2017.08.07 13:29:36.636000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928701,836715,772712,763244,818496,902294,966494,1031450,709705,813512,862871,925433,1030610,915885,875104,700974,865887.5
2017.08.07 13:29:46.835000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929184,835380,773619,763358,817550,901005,964517,1030930,708127,814783,864064,924075,1029496,914795,876309,700589,865486.3125
2017.08.07 13:29:56.669000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929410,835531,774526,763110,818016,903262,965370,1030864,708516,816633,862298,924257,1029056,914934,875598,700510,865743.1875
2017.08.07 13:30:06.868000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930099,835260,771340,763009,817447,901984,966438,1029722,710392,813783,862136,923070,1028692,914137,874511,700993,865188.3125
2017.08.07 13:30:16.702000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928542,833508,771824,761425,818750,900984,963580,1030182,709106,813329,863055,925221,1028738,914508,876119,701949,865051.25
2017.08.07 13:30:26.900000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928692,834226,771668,763866,817835,901506,964810,1030101,706987,814792,861268,923992,1029196,914705,872683,701569,864868.5
2017.08.07 13:30:36.735000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929096,833855,772377,763656,816652,902144,965102,1030360,708330,813798,862326,921562,1029751,913664,873935,700949,864847.3125
2017.08.07 13:30:46.933000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929629,834129,772727,762455,817514,902391,964858,1030369,707531,814966,861576,924478,1028720,913234,874492,701227,865018.5
2017.08.07 13:30:56.768000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929123,833345,772242,760870,817094,900372,965689,1030782,710512,812565,863506,923101,1029049,914379,873615,699402,864727.875
2017.08.07 13:31:06.966000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927975,834129,770475,761701,817591,901681,964943,1028441,706641,811182,862751,919908,1028280,914653,873999,701918,864141.75
2017.08.07 13:31:16.801000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928499,832468,773108,762597,816628,900605,963954,1029813,708086,815797,862337,922654,1028358,913636,875147,700450,864633.5625
2017.08.07 13:31:26.999000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928640,833728,771557,763194,816378,900280,964230,1029152,703423,815851,862363,920555,1027654,913166,875228,700787,864136.625
2017.08.07 13:31:36.834000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927912,834623,770174,762009,816769,900312,964234,1029711,706563,812099,861159,922012,1029725,914665,872664,699575,864012.875
2017.08.07 13:31:46.668000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929032,833823,771580,763517,817644,901198,963614,1028889,704324,812852,861232,922311,1028762,914675,874956,700198,864287.9375
2017.08.07 13:31:56.866000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928070,833242,772495,761091,815871,903444,964246,1029381,705987,813445,862147,923285,1028384,913677,874372,700770,864369.1875
2017.08.07 13:32:06.701000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928873,831999,771535,762598,816966,902180,962535,1028176,703032,813089,861890,920804,1027209,915275,873929,700769,863803.6875
2017.08.07 13:32:16.899000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,300.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928872,834706,771927,762049,814897,900690,962906,1029518,704059,812833,860847,921444,1027243,914219,873571,700502,863767.6875
2017.08.07 13:32:20.906000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,318.5,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928282,832375,770588,760995,816555,899201,965037,1029629,691818,813411,860683,920759,1027627,914576,875350,700861,862984.1875
2017.08.07 13:32:22.727000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,299.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927146,833302,771064,762884,815587,902099,962128,1028910,693156,810976,861713,919339,1027710,914630,873673,700837,862822.125
2017.08.07 13:32:24.912000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,322.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928389,832563,772175,762239,815584,902140,963001,1029480,692969,813433,862955,921576,1029431,913034,872680,700584,863264.5625
2017.08.07 13:32:26.734000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927654,832486,771763,763343,814399,901928,962040,1029209,693966,813930,861931,921000,1030174,914759,873721,700784,863317.9375
2017.08.07 13:32:36.932000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927246,833036,769226,761627,814201,902240,963049,1029210,691905,811410,861365,922537,1030795,913354,873036,700863,862818.75
2017.08.07 13:32:46.767000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927201,832994,770328,761230,815127,901941,964642,1028645,688392,813704,859451,921940,1029888,914348,874344,700686,862803.8125
2017.08.07 13:32:56.965000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926914,833112,771891,762306,815637,899998,962627,1027355,688690,811274,860875,920769,1029321,913625,872957,700362,862357.0625
2017.08.07 13:33:06.799000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927113,833608,770070,759434,815136,900267,962188,1028628,690499,812949,863490,921929,1029511,912968,872575,700478,862552.6875
2017.08.07 13:33:16.998000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926216,832977,769448,760298,813588,900644,963931,1027718,689546,812605,861339,920218,1029372,913579,872561,699857,862118.5625
2017.08.07 13:33:26.832000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927638,829507,770838,761868,814378,899239,963950,1028893,689488,812656,859702,918717,1029795,912929,874227,699357,862073.875
2017.08.07 13:33:36.667000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927382,831935,770354,760967,814920,899474,962293,1026580,687954,811242,861129,920943,1027938,912953,872251,699034,861709.3125
2017.08.07 13:33:46.865000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926513,832388,771215,760185,814517,899212,962422,1025851,686428,813193,860121,919017,1030329,910989,871321,699190,861430.6875
2017.08.07 13:33:56.700000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925567,832095,769783,760857,814117,899580,962675,1026999,690558,812304,858282,919697,1028920,912352,872324,698649,861547.4375
2017.08.07 13:34:06.898000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926633,831974,770027,760171,813779,898831,960794,1028344,691361,811124,860439,919611,1029358,910234,872689,698092,861466.3125
2017.08.07 13:34:16.732000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926587,830951,768921,760804,815697,899716,961760,1026315,690813,811911,860365,919834,1028108,910605,873654,699323,861585.25
2017.08.07 13:34:26.931000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925895,830172,768233,759433,814662,900087,962315,1025967,691422,810135,860486,920146,1029591,911125,871372,699282,861270.1875
2017.08.07 13:34:36.765000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925058,832397,770235,758961,813752,898748,958997,1026451,691420,810929,861680,920289,1028363,912286,871158,698905,861226.8125
2017.08.07 13:34:46.964000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926025,829612,768565,759596,814442,900040,959563,1025374,689711,809730,858952,918476,1027062,910150,871288,697719,860394.0625
2017.08.07 13:34:56.798000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,325.1000061035156,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923394,831622,769677,761232,813818,901241,961010,1025092,687578,809742,858856,918079,1026961,910295,870816,699100,860532.0625
2017.08.07 13:34:58.984000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,325.1000061035156,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925597,831043,769045,758639,814547,897530,962250,1024541,679790,807864,859298,917608,1027014,912412,871846,698147,859823.1875
2017.08.07 13:35:00.805000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,330.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926985,830434,770078,760403,813872,897881,961020,1024235,678229,808713,860324,919095,1027390,910241,871493,698187,859911.25
2017.08.07 13:35:02.990000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926005,830705,770545,759171,812870,897237,962590,1023746,677975,810045,860057,919488,1028963,909911,871461,698499,859954.25
2017.08.07 13:35:06.997000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925840,830785,769050,758687,812612,897782,961989,1026279,676182,810951,857722,917765,1029633,910199,870281,698326,859630.1875
2017.08.07 13:35:16.831000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925433,829568,768643,760161,814163,898361,960287,1026236,676504,808530,859945,916785,1027573,910935,870861,698183,859510.5
2017.08.07 13:35:26.666000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924151,830785,767767,758289,812791,897342,960118,1024314,677524,811223,859902,917936,1028848,910334,871013,697843,859386.25
2017.08.07 13:35:36.864000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924808,829605,768966,759816,812997,896776,957822,1025411,678754,810588,860983,919731,1027035,909616,870403,697253,859410.25
2017.08.07 13:35:46.698000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924293,829482,768182,760721,814236,897165,960666,1025277,678234,808963,857293,917538,1028435,912296,871883,698057,859545.0625
2017.08.07 13:35:56.897000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923667,830370,768808,758260,811620,898351,959378,1026225,676469,811364,858816,918403,1027583,907306,870869,697091,859036.25
2017.08.07 13:36:06.731000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922892,829834,769002,759069,811084,897533,957498,1023393,675862,807367,858745,917385,1028676,908931,870044,697705,858438.75
2017.08.07 13:36:16.930000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924245,829687,767023,758589,813411,895902,957773,1024820,672363,809677,859477,916409,1025392,910117,869376,697185,858215.375
2017.08.07 13:36:26.764000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923955,828020,767346,756975,809823,896555,958315,1021189,675927,808139,858821,917712,1025710,909577,868364,696425,857678.3125
2017.08.07 13:36:36.963000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921270,829583,767349,756688,811986,897179,957497,1022589,674010,809544,857949,916880,1026243,909422,869914,696631,857795.875
2017.08.07 13:36:46.797000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921789,828391,767043,758542,812680,895778,958110,1022185,674293,809265,856073,917178,1027398,909286,868698,696035,857671.5
2017.08.07 13:36:56.996000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924530,828690,768441,756529,812121,895145,958757,1023505,676638,809510,857427,915600,1026671,908713,869019,695665,857935.0625
2017.08.07 13:37:06.830000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921964,828064,766043,756632,812460,895668,957118,1021822,672706,807325,857301,915106,1025628,909423,868937,696807,857062.75
2017.08.07 13:37:16.664000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922099,828544,766168,757953,811682,896334,956883,1022974,673825,807137,856016,916667,1026458,909270,869181,696855,857377.875
2017.08.07 13:37:26.863000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922528,829093,765446,758087,811559,895757,956811,1021550,673940,808522,857662,916103,1025606,908894,869565,697388,857406.9375
2017.08.07 13:37:36.697000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923834,828867,765635,756832,812636,896973,958359,1023168,673263,809843,856465,916158,1026021,909407,869687,697280,857776.75
2017.08.07 13:37:46.896000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921175,826975,765855,756983,811536,895585,957158,1021481,672487,807112,856042,915914,1026174,906751,869397,695595,856638.75
2017.08.07 13:37:56.730000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922732,827641,766502,756058,810267,896060,958028,1024388,673840,806816,854963,914129,1026369,907689,867113,696979,856848.375
2017.08.07 13:38:06.929000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922303,827964,766666,756831,811088,896960,956965,1022898,670010,806116,855576,914049,1024363,906067,865920,696501,856267.3125
2017.08.07 13:38:16.763000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,349.0,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920361,827802,767361,756004,809822,894745,957250,1021194,671634,807576,856103,914096,1023798,907649,867173,695898,856154.125
2017.08.07 13:38:21.862000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,335.3999938964844,200.0,200.1999969482422,200.60000610351562,349.8999938964844,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921715,826356,767510,756237,809965,896258,956425,1021666,688535,807556,854874,916681,1024603,907491,866799,695753,857401.5
2017.08.07 13:38:23.683000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,271.5,200.0,200.1999969482422,200.60000610351562,331.79998779296875,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920853,827685,767133,756106,810869,895484,956424,1021431,715016,805987,855719,914862,1024041,907028,867781,696575,858937.125
2017.08.07 13:38:25.869000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,239.5,200.0,200.1999969482422,200.60000610351562,299.79998779296875,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920815,827462,766928,755642,811688,895320,955724,1020793,745774,808063,855224,914482,1020621,909386,867465,695118,860656.5625
2017.08.07 13:38:26.962000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,239.5,200.0,200.1999969482422,200.60000610351562,299.79998779296875,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920581,827220,765730,756405,810384,894428,956296,1021372,750830,808158,854984,913719,1011455,906131,867071,695774,860033.625
2017.08.07 13:38:27.690000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.1999969482422,200.60000610351562,235.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921296,826828,764715,757454,811581,894718,955766,1021253,748519,807988,855471,913522,1000745,907013,867391,694375,859289.6875
